"Data for sheet#",2019022513255628,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0206071697108, 0.478442109837527, 4.51459711456226, 5390.65612888545, 409.575699214286, 58.4193548387097, 0.852975684929336, 0.119343814222053, 66.7634469369705, 8.28923771950643, 0.541229391973362

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5043.33292279391,438.715302,4986.91714853438,223.8007905,5099.74869705343,214.9145115
0.0967741935483871,5153.2824454097,429.8902305,4977.57052514146,224.221032,5328.99436567795,205.6691985
0.258064516129032,5093.70164880655,434.512887,4996.29893917039,223.380549,5191.10435844271,211.132338
0.387096774193548,5274.97571558327,420.6449175,5005.71609590196,222.9603075,5544.23533526459,197.68461
0.451612903225806,"","","","","",""
0.516129032258065,"","","","","",""
0.645161290322581,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
0.741935483870968,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
0.870967741935484,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
1.03225806451613,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
1.06451612903226,5515.06851803409,401.098552586709,5515.06851803409,202.368474,"",""
1.16129032258065,5538.06939900473,399.432697682977,5538.06939900473,201.527991,"",""
1.2258064516129,5572.93270890078,396.933915327378,5572.93270890078,200.2672665,"",""
1.32258064516129,5596.41980085388,395.268060423646,5596.41980085388,199.4267835,"",""
1.32258064516129,5183.56396254131,429.469989,5620.10570311218,198.5863005,4747.02222197044,230.8836885
1.41935483870968,5218.63569844529,426.108057,5620.10570311218,198.5863005,4817.16569377839,227.5217565
1.51612903225806,5208.53913839028,427.3687815,5643.99295069793,197.7458175,4773.08532608263,229.622964
1.58064516129032,5247.04591538848,423.586608,5632.02399862027,198.166059,4862.06783215669,225.420549
1.70967741935484,5251.5864484695,423.1663665,5632.02399862027,198.166059,4871.14889831873,225.0003075
1.70967741935484,5220.154302213,426.108057,5632.02399862027,198.166059,4808.28460580573,227.941998
1.83870967741935,5283.34044907556,420.6449175,5668.08412191595,196.9053345,4898.59677623517,223.739583
1.93548387096774,5333.78287793399,416.022261,5656.01288299293,197.325576,5011.55287287505,218.696685
1.96774193548387,5288.53057270132,419.8044345,5632.02399862027,198.166059,4945.03714678237,221.6383755
2.12903225806452,5330.35813472934,416.022261,5620.10570311218,198.5863005,5040.6105663465,217.4359605
2.16129032258065,5349.01695410519,414.341295,5608.23774325971,199.006542,5089.79616495067,215.334753
2.29032258064516,5330.35813472934,416.022261,5620.10570311218,198.5863005,5040.6105663465,217.4359605
2.41935483870968,5359.92720008281,413.500812,5620.10570311218,198.5863005,5099.74869705343,214.9145115
2.41935483870968,5380.93260144297,411.819846,5632.02399862027,198.166059,5129.84120426566,213.653787
2.41935483870968,5380.93260144297,411.819846,5632.02399862027,198.166059,5129.84120426566,213.653787
