"Data for sheet#",2019022513255396,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.05056345305304, 0.471298451400304, 5.60890245488102, 5468.01186306428, 403.944278022174, 57.5483870967742, 0.085303744482061, 0.121770457546326, 66.5565754101896, 7.28641407836901, 0.508376739102817

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5201.58660921114,425.267574,5242.88226023715,212.8745115,5160.29095818513,212.3930625
0.225806451612903,5232.77471421064,422.746125,5222.26342897059,213.7149945,5243.28599945069,209.0311305
0.32258064516129,5135.6523320194,430.7307135,5181.50849908813,215.3959605,5089.79616495067,215.334753
0.516129032258065,5182.10831843608,426.94854,5131.45072307332,217.497168,5232.76591379884,209.451372
0.548387096774194,5141.1093762894,430.310472,5111.69738654008,218.337651,5170.52136603871,211.972821
0.709677419354839,4568.28033242177,490.4050065,5101.87763854052,218.7578925,4034.68302630302,271.647114
0.838709677419355,4549.19765326964,492.506214,5082.35089380249,219.5983755,4016.04441273679,272.9078385
0.838709677419355,4550.98264851166,492.506214,5092.09554635591,219.178134,4009.8697506674,273.32808
0.935483870967742,"","","","","",""
1,"","","","","",""
1.12903225806452,"","","","","",""
1.2258064516129,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
1.29032258064516,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
1.38709677419355,5538.06939900473,399.432697682977,5538.06939900473,201.527991,"",""
1.45161290322581,5214.32922971899,426.108057,5584.65156036223,199.847025,4844.00689907575,226.261032
1.54838709677419,5247.04591538848,423.586608,5632.02399862027,198.166059,4862.06783215669,225.420549
1.54838709677419,5230.57932223816,425.267574,5643.99295069793,197.7458175,4817.16569377839,227.5217565
1.70967741935484,5298.63742691535,419.384193,5680.20699667022,196.485093,4917.06785716048,222.8991
1.74193548387097,5364.22082167317,413.9210535,5716.88877047129,195.2243685,5011.55287287505,218.696685
1.80645161290323,5341.82631202324,416.022261,5729.22153748827,194.804127,4954.43108655821,221.218134
1.83870967741935,5341.82631202324,416.022261,5729.22153748827,194.804127,4954.43108655821,221.218134
1.90322580645161,5378.7496684089,412.660329,5716.88877047129,195.2243685,5040.6105663465,217.4359605
2,5404.55197042973,410.5591215,5729.22153748827,194.804127,5079.8824033712,215.7549945
2.09677419354839,5421.9217787305,409.298397,5754.04739251032,193.963644,5089.79616495067,215.334753
2.16129032258065,5395.98955937536,411.3996045,5741.60762930114,194.3838855,5050.37148944957,217.015719
2.2258064516129,5449.87145176349,406.776948,5729.22153748827,194.804127,5170.52136603871,211.972821
2.25806451612903,5445.85429175796,407.1971895,5741.60762930114,194.3838855,5150.10095421478,212.813304
2.35483870967742,5445.85429175796,407.1971895,5741.60762930114,194.3838855,5150.10095421478,212.813304
2.41935483870968,5493.40665315458,403.415016,5754.04739251032,193.963644,5232.76591379884,209.451372
2.51612903225806,5519.06749761729,401.3138085,5741.60762930114,194.3838855,5296.52736593344,206.929923
2.51612903225806,5535.30099748955,400.053084,5741.60762930114,194.3838855,5328.99436567795,205.6691985
2.54838709677419,5562.80365857495,397.9518765,5741.60762930114,194.3838855,5383.99968784876,203.567991
2.64516129032258,5579.57947793106,396.691152,5741.60762930114,194.3838855,5417.55132656098,202.3072665
2.67741935483871,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
2.7741935483871,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
