"Data for sheet#",2019022513255714,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.31700224677116, 0.571593355321179, 3.73400424289854, 5283.28801742195, 419.344774480922, 58.8064516129032, 0.412287690128939, 0.117714171134758, 66.9985666788199, 6.48909315157887, 0.695423065406793

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5373.020737096,412.2400875,5201.8061389274,214.5554775,5544.23533526459,197.68461
0.225806451612903,5379.77276661391,411.819846,5191.6374797658,214.975719,5567.90805346202,196.844127
0.32258064516129,5389.96138182132,410.979363,5212.01471018063,214.135236,5567.90805346202,196.844127
0.451612903225806,5389.15495389257,410.979363,5222.26342897059,213.7149945,5556.04647881454,197.2643685
0.483870967741935,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
0.580645161290323,5375.99177779913,411.819846,5242.88226023715,212.8745115,5509.10129536111,198.9453345
0.774193548387097,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
0.935483870967742,5343.86554226285,414.341295,5201.8061389274,214.5554775,5485.9249455983,199.7858175
1,5347.7476568109,413.9210535,5232.55253259793,213.294753,5462.94278102386,200.6263005
1.03225806451613,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
1.16129032258065,5379.51100202263,411.3996045,5284.61226103143,211.1935455,5474.40974301382,200.206059
1.2258064516129,5367.65056728158,412.2400875,5295.14876324186,210.773304,5440.1523713213,201.4667835
1.35483870967742,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
1.48387096774194,5356.72029358538,413.0805705,5284.61226103143,211.1935455,5428.82832613933,201.887025
1.51612903225806,5357.1349893954,413.0805705,5274.1176074695,211.613787,5440.1523713213,201.4667835
1.61290322580645,5330.69042936863,415.181778,5232.55253259793,213.294753,5428.82832613933,201.887025
1.67741935483871,5351.47296680441,413.500812,5274.1176074695,211.613787,5428.82832613933,201.887025
1.87096774193548,5342.0381448594,414.341295,5232.55253259793,213.294753,5451.52375712088,201.046542
1.87096774193548,5353.48113780587,413.500812,5232.55253259793,213.294753,5474.40974301382,200.206059
1.93548387096774,5368.53019424668,412.2400875,5274.1176074695,211.613787,5462.94278102386,200.6263005
2.03225806451613,5373.77752102765,411.819846,5284.61226103143,211.1935455,5462.94278102386,200.6263005
2.16129032258065,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
2.19354838709677,5379.04577213286,411.3996045,5295.14876324186,210.773304,5462.94278102386,200.6263005
2.25806451612903,5384.33507296961,410.979363,5305.72736491535,210.3530625,5462.94278102386,200.6263005
2.38709677419355,5378.25034509806,411.3996045,5316.34831887483,209.932821,5440.1523713213,201.4667835
2.38709677419355,5373.33626018137,411.819846,5295.14876324186,210.773304,5451.52375712088,201.046542
2.45161290322581,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
2.48387096774194,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
2.54838709677419,5378.62556101811,411.3996045,5305.72736491535,210.3530625,5451.52375712088,201.046542
2.61290322580645,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
2.74193548387097,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
2.80645161290323,5373.33626018137,411.819846,5295.14876324186,210.773304,5451.52375712088,201.046542
2.83870967741935,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
2.93548387096774,5402.12502930148,409.7186385,5295.14876324186,210.773304,5509.10129536111,198.9453345
3.06451612903226,5413.81153255713,408.8781555,5295.14876324186,210.773304,5532.47430187241,198.1048515
3.16129032258065,5402.68766072359,409.7186385,5284.61226103143,211.1935455,5520.76306041574,198.525093
3.16129032258065,5403.29595467095,409.7186385,5274.1176074695,211.613787,5532.47430187241,198.1048515
3.29032258064516,5386.38292454549,410.979363,5263.66455372987,212.0340285,5509.10129536111,198.9453345
3.38709677419355,5370.18547703632,412.2400875,5242.88226023715,212.8745115,5497.48869383549,199.365576
3.48387096774194,5376.65779650684,411.819846,5232.55253259793,213.294753,5520.76306041574,198.525093
3.54838709677419,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
3.67741935483871,5354.75170200806,413.500812,5212.01471018063,214.135236,5497.48869383549,199.365576
3.74193548387097,5349.64741638145,413.9210535,5201.8061389274,214.5554775,5497.48869383549,199.365576
3.7741935483871,5351.13577975193,413.9210535,5181.50849908813,215.3959605,5520.76306041574,198.525093
3.87096774193548,5362.0558908191,413.0805705,5191.6374797658,214.975719,5532.47430187241,198.1048515
4,5351.13577975193,413.9210535,5181.50849908813,215.3959605,5520.76306041574,198.525093
4.09677419354839,5345.30489722462,414.341295,5181.50849908813,215.3959605,5509.10129536111,198.9453345
4.2258064516129,5355.45371714426,413.500812,5201.8061389274,214.5554775,5509.10129536111,198.9453345
