"Data for sheet#",2019022513255346,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.29472865267325, 0.523289402928952, 4.12442343240329, 5494.04611655549, 403.279672521739, 58.5483870967742, 0.0426518092123552, 0.127661099052997, 66.5317516495483, 6.21054995103293, 0.612798471181798

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.35483870967742,"","","","","",""
2.45161290322581,5191.6374797658,426.086376142695,5191.6374797658,214.975719,"",""
2.54838709677419,5271.24927540271,419.8044345,5191.6374797658,214.975719,5350.86107103962,204.8287155
2.61290322580645,5286.22893261142,418.54371,5232.55253259793,213.294753,5339.90533262491,205.248957
2.74193548387097,5285.69037463522,418.54371,5253.25285295513,212.45427,5318.12789631531,206.08944
2.83870967741935,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
2.93548387096774,5465.40524736697,405.095982,5327.01187997163,209.5125795,5603.79861476231,195.5834025
2.96774193548387,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
3.06451612903226,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
3.2258064516129,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
3.2258064516129,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
3.29032258064516,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
3.41935483870968,5434.28429454459,407.1971895,5561.26293620627,200.687508,5307.30565288291,206.5096815
3.54838709677419,5440.58946314784,406.776948,5584.65156036223,199.847025,5296.52736593344,206.929923
3.64516129032258,5456.41902076284,405.5162235,5572.93270890078,200.2672665,5339.90533262491,205.248957
3.70967741935484,5461.2749518498,405.095982,5549.64193460879,201.1077495,5372.90796909081,203.9882325
3.83870967741935,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
3.93548387096774,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
4,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
4.12903225806452,5500.58284586483,402.1542915,5549.64193460879,201.1077495,5451.52375712088,201.046542
4.25806451612903,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
4.41935483870968,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
4.54838709677419,5517.77904642011,400.893567,5538.06939900473,201.527991,5497.48869383549,199.365576
4.64516129032258,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
4.64516129032258,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
4.80645161290323,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
4.90322580645161,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
4.93548387096774,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
5,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
5.09677419354839,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
5.16129032258065,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
5.29032258064516,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
5.45161290322581,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
5.51612903225806,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
5.58064516129032,5576.27980691212,396.691152,5584.65156036223,199.847025,5567.90805346202,196.844127
5.70967741935484,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
5.74193548387097,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
5.80645161290323,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
5.87096774193548,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
5.96774193548387,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
6.06451612903226,5612.42807057689,394.169703,5692.38183928138,196.0648515,5532.47430187241,198.1048515
6.09677419354839,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
6.12903225806452,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
6.25806451612903,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
6.41935483870968,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
6.54838709677419,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
6.70967741935484,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
6.7741935483871,5530.12903721674,400.053084,5620.10570311218,198.5863005,5440.1523713213,201.4667835
6.87096774193548,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
6.93548387096774,5502.05269548047,402.1542915,5620.10570311218,198.5863005,5383.99968784876,203.567991
7.03225806451613,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
7.12903225806452,5478.77976472652,403.8352575,5584.65156036223,199.847025,5372.90796909081,203.9882325
7.19354838709677,5478.77976472652,403.8352575,5584.65156036223,199.847025,5372.90796909081,203.9882325
7.25806451612903,5472.9203389958,404.255499,5572.93270890078,200.2672665,5372.90796909081,203.9882325
7.38709677419355,5434.28429454459,407.1971895,5561.26293620627,200.687508,5307.30565288291,206.5096815
7.51612903225806,5445.12865094211,406.3567065,5561.26293620627,200.687508,5328.99436567795,205.6691985
7.58064516129032,5434.73003741711,407.1971895,5572.93270890078,200.2672665,5296.52736593344,206.929923
7.70967741935484,5419.25001518593,408.457914,5584.65156036223,199.847025,5253.84847000964,208.610889
7.80645161290323,5404.84758679406,409.7186385,5608.23774325971,199.006542,5201.4574303284,210.7120965
7.93548387096774,5421.19683077746,408.457914,5620.10570311218,198.5863005,5222.28795844274,209.8716135
8.06451612903226,5423.55862071782,408.457914,5656.01288299293,197.325576,5191.10435844271,211.132338
8.19354838709677,5420.24897742768,408.8781555,5680.20699667022,196.485093,5160.29095818513,212.3930625
8.29032258064516,5411.11152177352,409.7186385,5692.38183928138,196.0648515,5129.84120426566,213.653787
8.38709677419355,5407.17460609362,410.13888,5704.60898462779,195.64461,5109.74022755946,214.49427
8.51612903225806,5397.20257478923,410.979363,5704.60898462779,195.64461,5089.79616495067,215.334753
8.61290322580645,5391.08900211602,411.3996045,5692.38183928138,196.0648515,5089.79616495067,215.334753
8.7741935483871,5366.49620281394,413.500812,5692.38183928138,196.0648515,5040.6105663465,217.4359605
8.83870967741935,5394.69591329661,411.3996045,5729.22153748827,194.804127,5060.17028910495,216.5954775
8.87096774193548,5354.23923953426,415.181778,5754.04739251032,193.963644,4954.43108655821,221.218134
8.96774193548387,5340.55270018432,416.862744,5791.69222187109,192.7029195,4889.41317849756,224.1598245
9.12903225806452,5359.02397733942,415.181778,5791.69222187109,192.7029195,4926.35573280775,222.4788585
9.19354838709677,5359.62302133419,415.6020195,5829.83286417083,191.442195,4889.41317849756,224.1598245
9.29032258064516,5292.80726418845,420.6449175,5741.60762930114,194.3838855,4844.00689907575,226.261032
9.35483870967742,5316.6392993949,419.8044345,5842.65828901179,191.0219535,4790.620309778,228.782481
9.38709677419355,5401.57965548096,411.819846,5829.83286417083,191.442195,4973.3264467911,220.377651
9.48387096774194,5383.53797798341,413.9210535,5868.47917973165,190.1814705,4898.59677623517,223.739583
9.58064516129032,5381.67760326072,413.9210535,5855.54026922906,190.601712,4907.81493729239,223.3193415
9.74193548387097,5419.18427358674,410.5591215,5855.54026922906,190.601712,4982.82827794442,219.9574095
9.83870967741935,5399.27162795507,412.660329,5881.47539874966,189.761229,4917.06785716048,222.8991
9.93548387096774,5422.66809189431,410.5591215,5881.47539874966,189.761229,4963.86078503897,220.7978925
10.0645161290323,5470.8228439273,406.3567065,5881.47539874966,189.761229,5060.17028910495,216.5954775
10.1612903225806,5480.67890106043,405.5162235,5881.47539874966,189.761229,5079.8824033712,215.7549945
10.258064516129,5504.21514748746,403.415016,5868.47917973165,190.1814705,5139.95111524326,213.2335455
10.3548387096774,5554.69436961935,399.212601,5855.54026922906,190.601712,5253.84847000964,208.610889
10.4516129032258,5542.97214423124,400.053084,5842.65828901179,191.0219535,5243.28599945069,209.0311305
10.4838709677419,5558.87994180279,398.7923595,5842.65828901179,191.0219535,5275.10159459379,207.770406
10.5806451612903,5581.42296105599,397.1113935,5855.54026922906,190.601712,5307.30565288291,206.5096815
10.741935483871,5591.28181081835,396.2709105,5842.65828901179,191.0219535,5339.90533262491,205.248957
10.741935483871,5557.81281618739,398.7923595,5829.83286417083,191.442195,5285.79276820395,207.3501645
10.7741935483871,5569.59282747262,397.9518765,5842.65828901179,191.0219535,5296.52736593344,206.929923
10.8709677419355,5568.56925852687,397.9518765,5829.83286417083,191.442195,5307.30565288291,206.5096815
11.0322580645161,5558.87994180279,398.7923595,5842.65828901179,191.0219535,5275.10159459379,207.770406
11.1612903225806,5546.08260883782,399.6328425,5817.06362308184,191.8624365,5275.10159459379,207.770406
11.2903225806452,5545.07148278663,399.6328425,5804.35019736931,192.282678,5285.79276820395,207.3501645
11.3870967741935,5537.80835026843,400.053084,5779.08933460342,193.123161,5296.52736593344,206.929923
11.5483870967742,5508.35461194747,402.1542915,5741.60762930114,194.3838855,5275.10159459379,207.770406
11.6774193548387,5502.16156604103,402.574533,5729.22153748827,194.804127,5275.10159459379,207.770406
11.7096774193548,5501.34076933762,402.574533,5716.88877047129,195.2243685,5285.79276820395,207.3501645
11.7741935483871,5483.74171693758,403.8352575,5692.38183928138,196.0648515,5275.10159459379,207.770406
11.9032258064516,5450.42501785739,406.3567065,5668.08412191595,196.9053345,5232.76591379884,209.451372
11.9677419354839,5413.26712451582,409.298397,5656.01288299293,197.325576,5170.52136603871,211.972821
12.0322580645161,5384.26435072242,411.3996045,5608.23774325971,199.006542,5160.29095818513,212.3930625
12.1612903225806,5302.92651754378,418.1234685,5584.65156036223,199.847025,5021.20147472533,218.2764435
12.2258064516129,5321.46994755391,416.4425025,5572.93270890078,200.2672665,5070.00718620703,216.175236
12.3225806451613,5300.00671202918,418.1234685,5549.64193460879,201.1077495,5050.37148944957,217.015719
12.4516129032258,5289.33998267561,418.9639515,5538.06939900473,201.527991,5040.6105663465,217.4359605
12.5806451612903,5237.54309036484,423.1663665,5492.25790278526,203.208957,4982.82827794442,219.9574095
12.741935483871,5254.68665238725,421.905642,5526.54502683008,201.9482325,4982.82827794442,219.9574095
12.8387096774194,5262.42052488925,421.065159,5503.63957505318,202.7887155,5021.20147472533,218.2764435
12.9354838709677,5277.8804934226,420.224676,5572.93270890078,200.2672665,4982.82827794442,219.9574095
13.0322580645161,5264.24315385527,421.065159,5526.54502683008,201.9482325,5001.94128088046,219.1169265
13.0967741935484,5282.72000374183,419.384193,5515.06851803409,202.368474,5050.37148944957,217.015719
13.258064516129,5302.43234149238,417.703227,5515.06851803409,202.368474,5089.79616495067,215.334753
13.3548387096774,5325.72228730151,415.6020195,5480.92320856431,203.6291985,5170.52136603871,211.972821
13.4838709677419,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
13.5483870967742,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
13.6451612903226,5340.74354147082,414.341295,5469.63520213533,204.04944,5211.85188080632,210.291855
13.741935483871,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
13.8709677419355,5383.08128403438,410.979363,5469.63520213533,204.04944,5296.52736593344,206.929923
14,5388.09623460884,410.5591215,5447.19810353972,204.889923,5328.99436567795,205.6691985
14.0645161290323,5404.95878712113,409.298397,5480.92320856431,203.6291985,5328.99436567795,205.6691985
14.0967741935484,5404.52998029878,409.298397,5447.19810353972,204.889923,5361.86185705784,204.408474
14.1612903225806,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
14.258064516129,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
14.3548387096774,5382.37328232831,410.979363,5413.88549361699,206.1506475,5350.86107103962,204.8287155
14.4516129032258,5426.75959177906,407.617431,5447.19810353972,204.889923,5406.3210800184,202.727508
14.5161290322581,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
14.6451612903226,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
14.7741935483871,5404.90309151666,409.298397,5380.97785689398,207.411372,5428.82832613933,201.887025
14.8709677419355,5305.78566821377,417.2829855,5171.41896510624,215.816202,5440.1523713213,201.4667835
14.9354838709677,5389.64554994934,410.5591215,5316.34831887483,209.932821,5462.94278102386,200.6263005
14.9677419354839,5399.46284552143,409.7186385,5370.09736490353,207.8316135,5428.82832613933,201.887025
15.0645161290323,5444.14761831541,406.3567065,5413.88549361699,206.1506475,5474.40974301382,200.206059
15.0645161290323,5443.78609990872,406.3567065,5436.04844269656,205.3101645,5451.52375712088,201.046542
15.1290322580645,5421.71314300363,408.0376725,5391.90252888638,206.9911305,5451.52375712088,201.046542
15.2258064516129,5460.5794796281,405.095982,5469.63520213533,204.04944,5451.52375712088,201.046542
15.3225806451613,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
15.3870967741935,5455.22909285519,405.5162235,5436.04844269656,205.3101645,5474.40974301382,200.206059
15.5161290322581,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
15.6451612903226,5389.64554994934,410.5591215,5316.34831887483,209.932821,5462.94278102386,200.6263005
15.7096774193548,5406.46841278496,409.298397,5327.01187997163,209.5125795,5485.9249455983,199.7858175
15.7741935483871,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
15.8709677419355,5401.60802937542,409.7186385,5305.72736491535,210.3530625,5497.48869383549,199.365576
15.9354838709677,5331.76923365075,415.181778,5212.01471018063,214.135236,5451.52375712088,201.046542
16.0322580645161,5322.91435406003,416.022261,5171.41896510624,215.816202,5474.40974301382,200.206059
16.0967741935484,5284.1379197004,419.384193,5082.35089380249,219.5983755,5485.9249455983,199.7858175
16.1612903225806,5293.05356477695,418.54371,5111.69738654008,218.337651,5474.40974301382,200.206059
16.258064516129,5205.25287461101,426.108057,4958.98199210114,225.061515,5451.52375712088,201.046542
16.3225806451613,5210.9623865625,425.6878155,4958.98199210114,225.061515,5462.94278102386,200.6263005
16.4516129032258,5206.34123657861,426.108057,4949.73969213336,225.4817565,5462.94278102386,200.6263005
16.5161290322581,5198.3140449573,426.94854,4922.21834690077,226.742481,5474.40974301382,200.206059
16.6451612903226,5183.49148108427,428.2092645,4904.04018114467,227.582964,5462.94278102386,200.6263005
16.7741935483871,5197.15042069845,426.94854,4931.35806037303,226.3222395,5462.94278102386,200.6263005
16.8064516129032,5175.52333652005,428.629506,4922.21834690077,226.742481,5428.82832613933,201.887025
16.8709677419355,5192.58056396232,427.3687815,4922.21834690077,226.742481,5462.94278102386,200.6263005
16.9354838709677,5223.61419298443,424.8473325,4949.73969213336,225.4817565,5497.48869383549,199.365576
17.0645161290323,5208.64150298566,426.108057,4931.35806037303,226.3222395,5485.9249455983,199.7858175
17.1612903225806,5212.07471757359,425.6878155,4949.73969213336,225.4817565,5474.40974301382,200.206059
17.1935483870968,5234.32943846291,423.586608,5005.71609590196,222.9603075,5462.94278102386,200.6263005
17.3225806451613,5220.25665308266,424.8473325,4977.57052514146,224.221032,5462.94278102386,200.6263005
17.4193548387097,5260.05335970443,421.4854005,5034.18177381055,221.699583,5485.9249455983,199.7858175
17.5161290322581,5239.05580005372,423.1663665,5015.16881908357,222.540066,5462.94278102386,200.6263005
17.5806451612903,5258.53099979307,421.905642,4996.29893917039,223.380549,5520.76306041574,198.525093
17.6774193548387,5258.141108898,421.4854005,5053.33943677213,220.8591,5462.94278102386,200.6263005
17.7096774193548,5260.05335970443,421.4854005,5034.18177381055,221.699583,5485.9249455983,199.7858175
17.8387096774194,5302.23884673964,418.54371,5024.65731058598,222.1198245,5579.8203828933,196.4238855
17.9354838709677,5302.23884673964,418.54371,5024.65731058598,222.1198245,5579.8203828933,196.4238855
18,5315.51699882794,417.703227,5015.16881908357,222.540066,5615.8651785723,195.163161
18.1290322580645,5340.66162837178,415.6020195,5053.33943677213,220.8591,5627.98381997144,194.7429195
18.2258064516129,"","","","","",""
18.3548387096774,5393.10530563533,411.3996045,5121.55500820599,217.9174095,5664.65560306466,193.482195
18.4838709677419,5398.05316306899,410.979363,5131.45072307332,217.497168,5664.65560306466,193.482195
18.5806451612903,5390.76981460265,411.3996045,5141.38475237717,217.0769265,5640.15487682812,194.322678
18.7096774193548,5419.17730539399,409.298397,5161.36864783387,216.2364435,5676.98596295411,193.0619535
18.8064516129032,5432.1967000602,408.0376725,5212.01471018063,214.135236,5652.37868993977,193.9024365
18.8064516129032,5426.08479350437,408.457914,5212.01471018063,214.135236,5640.15487682812,194.322678
18.9354838709677,5432.1967000602,408.0376725,5212.01471018063,214.135236,5652.37868993977,193.9024365
19,5436.35370471302,407.617431,5232.55253259793,213.294753,5640.15487682812,194.322678
19.1290322580645,5409.81064986862,409.7186385,5191.6374797658,214.975719,5627.98381997144,194.7429195
19.1935483870968,5444.9913930209,406.776948,5274.1176074695,211.613787,5615.8651785723,195.163161
19.2903225806452,5459.39783677116,405.5162235,5327.01187997163,209.5125795,5591.78379357069,196.003644
19.3548387096774,5470.75845993413,404.6757405,5337.71830510595,209.092338,5603.79861476231,195.5834025
19.4516129032258,5446.35159425602,406.3567065,5348.46785324745,208.6720965,5544.23533526459,197.68461
19.5483870967742,5445.86754366428,406.3567065,5359.26078545615,208.251855,5532.47430187241,198.1048515
19.6129032258065,5480.94057923711,403.8352575,5370.09736490353,207.8316135,5591.78379357069,196.003644
19.741935483871,5461.49339448905,405.095982,5413.88549361699,206.1506475,5509.10129536111,198.9453345
19.7741935483871,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
19.9032258064516,5497.32772204338,402.574533,5402.87165051606,206.570889,5591.78379357069,196.003644
19.9677419354839,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
20.0645161290323,5502.38235756875,402.1542915,5424.94433224421,205.730406,5579.8203828933,196.4238855
20.1612903225806,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
20.2258064516129,5472.34339868761,404.255499,5447.19810353972,204.889923,5497.48869383549,199.365576
20.3870967741935,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
20.5161290322581,5443.78609990872,406.3567065,5436.04844269656,205.3101645,5451.52375712088,201.046542
20.5806451612903,5432.54835178275,407.1971895,5424.94433224421,205.730406,5440.1523713213,201.4667835
20.741935483871,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
20.8709677419355,5432.37471505035,407.1971895,5447.19810353972,204.889923,5417.55132656098,202.3072665
20.9677419354839,5432.37471505035,407.1971895,5447.19810353972,204.889923,5417.55132656098,202.3072665
21.0967741935484,5410.12772634366,408.8781555,5458.39359562948,204.4696815,5361.86185705784,204.408474
21.1612903225806,5410.12772634366,408.8781555,5458.39359562948,204.4696815,5361.86185705784,204.408474
21.258064516129,5404.77026738012,409.298397,5469.63520213533,204.04944,5339.90533262491,205.248957
21.3548387096774,5411.1870854585,408.8781555,5515.06851803409,202.368474,5307.30565288291,206.5096815
21.4193548387097,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
21.5161290322581,5391.20392420381,410.5591215,5549.64193460879,201.1077495,5232.76591379884,209.451372
21.6451612903226,5364.58687872372,412.660329,5538.06939900473,201.527991,5191.10435844271,211.132338
21.7096774193548,5381.36018326734,411.3996045,5561.26293620627,200.687508,5201.4574303284,210.7120965
21.8064516129032,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
21.9354838709677,5376.18364732449,411.819846,5561.26293620627,200.687508,5191.10435844271,211.132338
22.0322580645161,5365.89215112249,412.660329,5561.26293620627,200.687508,5170.52136603871,211.972821
22.1290322580645,5394.51508090888,410.5591215,5608.23774325971,199.006542,5180.79241855805,211.5525795
22.1612903225806,5410.78156672029,409.298397,5620.10570311218,198.5863005,5201.4574303284,210.7120965
22.2903225806452,5448.23879038152,406.3567065,5632.02399862027,198.166059,5264.45358214278,208.1906475
22.3548387096774,5514.46042604187,401.3138085,5656.01288299293,197.325576,5372.90796909081,203.9882325
22.4193548387097,5525.5750896788,400.4733255,5656.01288299293,197.325576,5395.13729636468,203.1477495
22.4838709677419,5566.71865538356,397.531635,5704.60898462779,195.64461,5428.82832613933,201.887025
22.5806451612903,5550.44422916003,398.7923595,5716.88877047129,195.2243685,5383.99968784876,203.567991
22.6774193548387,5567.77130875334,397.531635,5729.22153748827,194.804127,5406.3210800184,202.727508
22.8064516129032,5578.5205708963,396.691152,5716.88877047129,195.2243685,5440.1523713213,201.4667835
22.9354838709677,5584.68695440478,396.2709105,5729.22153748827,194.804127,5440.1523713213,201.4667835
23.0322580645161,5584.68695440478,396.2709105,5729.22153748827,194.804127,5440.1523713213,201.4667835
23.1935483870968,5584.68695440478,396.2709105,5729.22153748827,194.804127,5440.1523713213,201.4667835
23.2258064516129,5590.37264730457,395.850669,5729.22153748827,194.804127,5451.52375712088,201.046542
23.2903225806452,5638.80858373469,392.488737,5791.69222187109,192.7029195,5485.9249455983,199.7858175
23.3548387096774,5625.7680431729,393.32922,5754.04739251032,193.963644,5497.48869383549,199.365576
23.4516129032258,5660.97772298617,390.807771,5754.04739251032,193.963644,5567.90805346202,196.844127
23.5806451612903,5691.44397468287,388.7065635,5779.08933460342,193.123161,5603.79861476231,195.5834025
23.741935483871,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
23.8387096774194,5709.45511046765,387.445839,5704.60898462779,195.64461,5714.30123630751,191.801229
23.9032258064516,5709.35149778749,387.445839,5754.04739251032,193.963644,5664.65560306466,193.482195
23.9677419354839,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
24.0645161290323,5715.59838989558,387.0255975,5766.5411767265,193.5434025,5664.65560306466,193.482195
24.1290322580645,5715.51667773222,387.0255975,5754.04739251032,193.963644,5676.98596295411,193.0619535
24.1612903225806,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
24.258064516129,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
24.3225806451613,5630.32773172117,392.9089785,5704.60898462779,195.64461,5556.04647881454,197.2643685
24.3870967741935,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
24.4838709677419,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
24.5806451612903,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
24.6451612903226,5559.80393951842,397.9518765,5668.08412191595,196.9053345,5451.52375712088,201.046542
24.7741935483871,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
24.9354838709677,5483.79200811234,403.415016,5561.26293620627,200.687508,5406.3210800184,202.727508
25.0645161290323,5427.2503230464,407.617431,5503.63957505318,202.7887155,5350.86107103962,204.8287155
25.1612903225806,5415.89213980197,408.457914,5480.92320856431,203.6291985,5350.86107103962,204.8287155
25.3225806451613,5393.69398065372,410.13888,5458.39359562948,204.4696815,5328.99436567795,205.6691985
25.4516129032258,5367.04439213905,412.2400875,5469.63520213533,204.04944,5264.45358214278,208.1906475
25.4838709677419,5377.46048078146,411.3996045,5458.39359562948,204.4696815,5296.52736593344,206.929923
25.6129032258065,5366.74759511164,412.2400875,5458.39359562948,204.4696815,5275.10159459379,207.770406
25.741935483871,5339.98200866928,414.341295,5447.19810353972,204.889923,5232.76591379884,209.451372
25.9032258064516,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
26.0645161290323,5351.60558350353,413.500812,5480.92320856431,203.6291985,5222.28795844274,209.8716135
26.0967741935484,5368.20274442601,412.2400875,5503.63957505318,202.7887155,5232.76591379884,209.451372
26.2258064516129,5369.76341466656,412.2400875,5538.06939900473,201.527991,5201.4574303284,210.7120965
26.3225806451613,5377.58646320047,411.819846,5584.65156036223,199.847025,5170.52136603871,211.972821
26.3870967741935,5413.26712451582,409.298397,5656.01288299293,197.325576,5170.52136603871,211.972821
26.5161290322581,5448.92071035378,406.3567065,5643.99295069793,197.7458175,5253.84847000964,208.610889
26.5806451612903,5470.90282559844,404.6757405,5656.01288299293,197.325576,5285.79276820395,207.3501645
26.6451612903226,5502.16156604103,402.574533,5729.22153748827,194.804127,5275.10159459379,207.770406
26.741935483871,5493.75632477657,402.9947745,5680.20699667022,196.485093,5307.30565288291,206.5096815
26.8387096774194,5529.10795158311,400.4733255,5729.22153748827,194.804127,5328.99436567795,205.6691985
26.8709677419355,5546.23435017038,399.212601,5741.60762930114,194.3838855,5350.86107103962,204.8287155
