"Data for sheet#",2019022513255264,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.66240726009747, 0.523294045237318, 6.18194653787494, 4673.25863513494, 474.696763764706, 60.9032258064516, -0.412283831930217, 0.126992180472288, 67.3049769225386, 6.7044331005292, 0.641522062508859

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4328.97277205953,511.4170815,4474.40681684463,249.435522,4183.53872727443,261.9815595
0.0967741935483871,4314.77043667718,513.0980475,4459.38075445946,250.276005,4170.1601188949,262.8220425
0.193548387096774,4291.21916234342,516.039738,4451.90550549388,250.6962465,4130.53281919297,265.3434915
0.32258064516129,4280.97291385221,517.3004625,4444.45527607092,251.116488,4117.49055163349,266.1839745
0.451612903225806,4291.69106413309,516.039738,4459.38075445946,250.276005,4124.00137380671,265.763733
0.580645161290323,4281.45288032181,517.3004625,4451.90550549388,250.6962465,4111.00025514975,266.604216
0.741935483870968,4295.44126150911,515.6194965,4466.88114921151,249.8557635,4124.00137380671,265.763733
0.774193548387097,4298.70698420224,515.199255,4466.88114921151,249.8557635,4130.53281919297,265.3434915
0.935483870967742,4290.01936876636,516.4599795,4481.95788531138,249.0152805,4098.08085222134,267.444699
1.09677419354839,4286.24383453299,516.880221,4474.40681684463,249.435522,4098.08085222134,267.444699
1.2258064516129,4292.1858504225,516.039738,4466.88114921151,249.8557635,4117.49055163349,266.1839745
1.29032258064516,4284.22832493882,516.880221,4444.45527607092,251.116488,4124.00137380671,265.763733
1.38709677419355,4280.51565729856,517.3004625,4437.02994079042,251.5367295,4124.00137380671,265.763733
1.51612903225806,4283.35718051171,516.880221,4429.62937508881,251.956971,4137.0849859346,264.92325
1.61290322580645,4273.55996336115,518.1409455,4429.62937508881,251.956971,4117.49055163349,266.1839745
1.7741935483871,4269.87200343285,518.561187,4422.25345523222,252.3772125,4117.49055163349,266.1839745
1.90322580645161,4274.4928317584,518.1409455,4444.45527607092,251.116488,4104.53038744588,267.0244575
1.96774193548387,4270.78016411815,518.561187,4437.02994079042,251.5367295,4104.53038744588,267.0244575
2.12903225806452,4280.51565729856,517.3004625,4437.02994079042,251.5367295,4124.00137380671,265.763733
2.19354838709677,4285.70576832869,516.880221,4466.88114921151,249.8557635,4104.53038744588,267.0244575
2.32258064516129,4286.80471954567,516.880221,4481.95788531138,249.0152805,4091.65155377996,267.8649405
2.38709677419355,4287.38844022731,516.880221,4489.53448342949,248.595039,4085.24239702512,268.285182
2.45161290322581,4309.52143562299,513.9385305,4481.95788531138,249.0152805,4137.0849859346,264.92325
