"Data for sheet#",2019022513255609,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0026427621752, 0.502853345283611, 4.07185579157263, 5214.80395127202, 428.296395911484, 60.7741935483871, -0.15639006982572, 0.123525492575656, 66.3870574566497, 8.18017640647172, 0.573781544431101

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4593.64491428147,481.579935,4574.59975003523,243.9723825,4612.6900785277,237.6075525
0.0967741935483871,4581.7203506468,482.8406595,4558.89439356282,244.8128655,4604.54630773077,238.027794
0.193548387096774,4590.07321624161,482.0001765,4551.08208534013,245.233107,4629.06434714309,236.7670695
0.354838709677419,4623.75351579995,478.6382445,4543.29650629615,245.6533485,4704.21052530375,232.984896
0.451612903225806,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
0.548387096774194,4646.08543616949,476.537037,4527.80498890497,246.4938315,4764.36588343401,230.0432055
0.645161290322581,4664.1916926353,474.856071,4520.09877946487,246.914073,4808.28460580573,227.941998
0.838709677419355,4652.10049638699,476.1167955,4504.76478826085,247.754556,4799.43620451314,228.3622395
0.870967741935484,4639.48674184399,477.37752,4497.13674088925,248.1747975,4781.83674279872,229.2027225
0.935483870967742,4635.68561311411,477.7977615,4489.53448342949,248.595039,4781.83674279872,229.2027225
1.03225806451613,4626.40749041579,478.6382445,4497.13674088925,248.1747975,4755.67823994232,230.463447
1.12903225806452,4641.74161442364,476.9572785,4527.80498890497,246.4938315,4755.67823994232,230.463447
1.25806451612903,4616.40487796506,479.4787275,4520.09877946487,246.914073,4712.71097646526,232.5646545
1.29032258064516,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
1.45161290322581,4636.55044031589,477.37752,4543.29650629615,245.6533485,4729.80437433563,231.7241715
1.54838709677419,4641.279870729,476.9572785,4535.53751948757,246.07359,4747.02222197044,230.8836885
1.64516129032258,4644.34938394923,476.537037,4558.89439356282,244.8128655,4729.80437433563,231.7241715
1.74193548387097,4648.26897159254,476.1167955,4566.73356884944,244.392624,4729.80437433563,231.7241715
1.7741935483871,4631.55245943329,477.7977615,4558.89439356282,244.8128655,4704.21052530375,232.984896
1.93548387096774,4651.86764028796,475.696554,4582.49307691366,243.552141,4721.24220366225,232.144413
2.03225806451613,4669.08565842799,474.015588,4582.49307691366,243.552141,4755.67823994232,230.463447
2.09677419354839,4659.80196771273,474.856071,4598.36173176321,242.711658,4721.24220366225,232.144413
2.19354838709677,4704.98651864873,470.2334145,4662.95081532702,239.349726,4747.02222197044,230.8836885
2.2258064516129,4690.09923728097,471.9143805,4598.36173176321,242.711658,4781.83674279872,229.2027225
2.35483870967742,4668.71795610757,474.015588,4590.41369024471,243.1318995,4747.02222197044,230.8836885
2.48387096774194,4681.36380759861,472.7548635,4598.36173176321,242.711658,4764.36588343401,230.0432055
2.58064516129032,4690.51700001135,471.9143805,4590.41369024471,243.1318995,4790.620309778,228.782481
2.67741935483871,4698.47882698267,471.0738975,4606.33734418734,242.2914165,4790.620309778,228.782481
2.80645161290323,4707.31097499654,470.2334145,4606.33734418734,242.2914165,4808.28460580573,227.941998
2.90322580645161,4706.88843787014,470.2334145,4614.34067122715,241.871175,4799.43620451314,228.3622395
2.96774193548387,4718.97729835703,468.97269,4638.51839220092,240.6104505,4799.43620451314,228.3622395
3.12903225806452,4709.57200473634,469.813173,4654.77812603866,239.7699675,4764.36588343401,230.0432055
3.2258064516129,4709.57200473634,469.813173,4654.77812603866,239.7699675,4764.36588343401,230.0432055
3.25806451612903,4718.30743441869,468.97269,4654.77812603866,239.7699675,4781.83674279872,229.2027225
3.35483870967742,4727.1071652759,468.132207,4654.77812603866,239.7699675,4799.43620451314,228.3622395
3.51612903225806,4761.69474611375,464.770275,4679.38259315175,238.509243,4844.00689907575,226.261032
3.58064516129032,4787.33193533894,462.248826,4712.59603852119,236.828277,4862.06783215669,225.420549
3.61290322580645,4809.39668843247,460.1476185,4729.38019836738,235.987794,4889.41317849756,224.1598245
3.70967741935484,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
3.7741935483871,4862.37845159559,455.1047205,4789.07814049764,233.0461035,4935.67876269355,222.058617
3.83870967741935,4881.20229364437,453.4237545,4789.07814049764,233.0461035,4973.3264467911,220.377651
3.90322580645161,4917.71285015068,450.0618225,4823.8728274263,231.3651375,5011.55287287505,218.696685
4.09677419354839,4928.39200131064,449.2213395,4806.4125131717,232.2056205,5050.37148944957,217.015719
4.2258064516129,4947.50462267256,447.5403735,4815.12684197393,231.785379,5079.8824033712,215.7549945
4.35483870967742,4970.04931153933,445.439166,4850.302458128,230.104413,5089.79616495067,215.334753
4.41935483870968,4994.50900761858,443.3379585,4859.17681097149,229.6841715,5129.84120426566,213.653787
4.51612903225806,5012.9734517914,441.6569925,4885.99578833954,228.423447,5139.95111524326,213.2335455
4.58064516129032,5031.08473107202,439.9760265,4922.21834690077,226.742481,5139.95111524326,213.2335455
4.64516129032258,5045.3163664777,438.715302,4940.53177874062,225.901998,5150.10095421478,212.813304
4.7741935483871,5064.75167906993,437.034336,4958.98199210114,225.061515,5170.52136603871,211.972821
4.83870967741935,5088.54567886422,434.9331285,4996.29893917039,223.380549,5180.79241855805,211.5525795
4.87096774193548,5118.25459569615,432.4116795,5024.65731058598,222.1198245,5211.85188080632,210.291855
4.93548387096774,5133.01518607328,431.150955,5043.74241370381,221.2793415,5222.28795844274,209.8716135
5.06451612903226,5193.00429517438,426.108057,5121.55500820599,217.9174095,5264.45358214278,208.1906475
5.2258064516129,5207.90545060594,424.8473325,5151.35731906911,216.656685,5264.45358214278,208.1906475
5.35483870967742,5238.2341461617,422.3258835,5212.01471018063,214.135236,5264.45358214278,208.1906475
5.45161290322581,5290.41447975457,418.1234685,5305.72736491535,210.3530625,5275.10159459379,207.770406
5.61290322580645,5322.56988814347,415.6020195,5327.01187997163,209.5125795,5318.12789631531,206.08944
5.70967741935484,5365.9194639668,412.2400875,5380.97785689398,207.411372,5350.86107103962,204.8287155
5.7741935483871,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
5.80645161290323,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
5.90322580645161,5483.34869907569,403.415016,5526.54502683008,201.9482325,5440.1523713213,201.4667835
5.90322580645161,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
