"Data for sheet#",2019022513255335,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.1125875230882, 0.525140918650872, 3.83287968390238, 5239.57362639479, 426.7844457, 59.7096774193548, -0.454943518566137, 0.123927012758923, 66.2162942459334, 6.26214342181343, 0.548591246931321

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4598.09477346901,481.1596935,4558.89439356282,244.8128655,4637.29515337519,236.346828
0.129032258064516,4602.46348715877,480.739452,4551.08208534013,245.233107,4653.84488897741,235.506345
0.193548387096774,4611.09433897148,479.898969,4543.29650629615,245.6533485,4678.89217164681,234.2456205
0.258064516129032,4653.83119486508,475.696554,4543.29650629615,245.6533485,4764.36588343401,230.0432055
0.419354838709677,4653.83119486508,475.696554,4543.29650629615,245.6533485,4764.36588343401,230.0432055
0.548387096774194,4641.74161442364,476.9572785,4527.80498890497,246.4938315,4755.67823994232,230.463447
0.612903225806452,4664.1916926353,474.856071,4520.09877946487,246.914073,4808.28460580573,227.941998
0.741935483870968,4638.92505717174,477.37752,4504.76478826085,247.754556,4773.08532608263,229.622964
0.870967741935484,4621.58122270199,479.058486,4504.76478826085,247.754556,4738.39765714314,231.30393
0.935483870967742,4617.28458129824,479.4787275,4504.76478826085,247.754556,4729.80437433563,231.7241715
1.06451612903226,4604.4876567823,480.739452,4504.76478826085,247.754556,4704.21052530375,232.984896
1.06451612903226,4567.21594713222,484.5216255,4497.13674088925,248.1747975,4637.29515337519,236.346828
1.19354838709677,4530.52300752658,488.303799,4504.76478826085,247.754556,4556.2812267923,240.549243
1.32258064516129,4563.10054401617,484.941867,4497.13674088925,248.1747975,4629.06434714309,236.7670695
1.45161290322581,4554.42499957281,485.78235,4512.41875700187,247.3343145,4596.43124214374,238.4480355
1.51612903225806,4542.17689859979,487.0430745,4520.09877946487,246.914073,4564.25501773471,240.1290015
1.67741935483871,4526.31246261424,488.7240405,4520.09877946487,246.914073,4532.52614576362,241.8099675
1.80645161290323,4518.41123629619,489.5645235,4527.80498890497,246.4938315,4509.01748368742,243.070692
1.90322580645161,4546.03000331984,486.622833,4527.80498890497,246.4938315,4564.25501773471,240.1290015
2.06451612903226,4537.97722752256,487.463316,4535.53751948757,246.07359,4540.41693555756,241.389726
2.12903225806452,4561.79156397308,484.941867,4543.29650629615,245.6533485,4580.28662165001,239.2885185
2.16129032258065,4597.89895799627,481.1596935,4566.73356884944,244.392624,4629.06434714309,236.7670695
2.2258064516129,4638.8574887935,476.9572785,4590.41369024471,243.1318995,4687.3012873423,233.825379
2.32258064516129,4655.82794695348,475.2763125,4590.41369024471,243.1318995,4721.24220366225,232.144413
2.41935483870968,4685.72352892292,472.334622,4598.36173176321,242.711658,4773.08532608263,229.622964
2.54838709677419,4694.49102077061,471.494139,4598.36173176321,242.711658,4790.620309778,228.782481
2.64516129032258,4699.82938534602,471.0738975,4582.49307691366,243.552141,4817.16569377839,227.5217565
2.74193548387097,4721.18431541948,468.97269,4598.36173176321,242.711658,4844.00689907575,226.261032
2.7741935483871,4708.75986692329,470.2334145,4582.49307691366,243.552141,4835.02665693291,226.6812735
2.93548387096774,4721.18431541948,468.97269,4598.36173176321,242.711658,4844.00689907575,226.261032
3.12903225806452,4730.78129428172,468.132207,4590.41369024471,243.1318995,4871.14889831873,225.0003075
3.19354838709677,4739.91343437113,467.291724,4590.41369024471,243.1318995,4889.41317849756,224.1598245
3.29032258064516,4757.07614073987,465.610758,4606.33734418734,242.2914165,4907.81493729239,223.3193415
3.41935483870968,4797.14591702207,461.8285845,4630.43104900516,241.030692,4963.86078503897,220.7978925
3.54838709677419,4822.88954663572,459.3071355,4662.95081532702,239.349726,4982.82827794442,219.9574095
3.70967741935484,4844.14853732224,457.205928,4695.93058843745,237.66876,4992.36648620702,219.537168
3.87096774193548,4869.8792362028,454.684479,4737.81719152514,235.5675525,5001.94128088046,219.1169265
3.90322580645161,4914.30848503049,450.482064,4797.72966945524,232.625862,5030.88730060575,217.856202
3.96774193548387,4941.03551357036,447.960615,4841.46046079423,230.5246545,5040.6105663465,217.4359605
4.12903225806452,4978.4528497794,444.598683,4877.02329618761,228.8436885,5079.8824033712,215.7549945
4.2258064516129,4997.37502631872,442.917717,4895.00135558401,228.0032055,5099.74869705343,214.9145115
4.32258064516129,5025.56452325556,440.396268,4931.35806037303,226.3222395,5119.7709861381,214.0740285
4.41935483870968,5021.47682693332,440.8165095,4913.11244960097,227.1627225,5129.84120426566,213.653787
4.54838709677419,5040.7295072939,439.1355435,4931.35806037303,226.3222395,5150.10095421478,212.813304
4.67741935483871,5055.01532515925,437.874819,4949.73969213336,225.4817565,5160.29095818513,212.3930625
4.74193548387097,5079.68161503494,435.7736115,4968.25887162717,224.6412735,5191.10435844271,211.132338
4.87096774193548,5080.21971121477,435.7736115,4958.98199210114,225.061515,5201.4574303284,210.7120965
4.93548387096774,5115.10157399253,432.831921,4986.91714853438,223.8007905,5243.28599945069,209.0311305
