"Data for sheet#",2019022513255108,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.35297728429396, 0.583870392727084, 4.17317477644876, 5258.59162392919, 420.522016683963, 60.1290322580645, 0.298560752658033, 0.138832949618742, 66.180506405109, 5.1252162117958, 0.639131484053874

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5642.94243874417,392.488737,5469.63520213533,204.04944,5816.24967535301,188.439297
0.032258064516129,5619.67803429562,394.169703,5436.04844269656,205.3101645,5803.30762589468,188.8595385
0.0967741935483871,5577.49097918988,397.1113935,5402.87165051606,206.570889,5752.1103078637,190.5405045
0.161290322580645,5594.07937528013,395.850669,5436.04844269656,205.3101645,5752.1103078637,190.5405045
0.258064516129032,5594.07937528013,395.850669,5436.04844269656,205.3101645,5752.1103078637,190.5405045
0.354838709677419,5582.19807303703,396.691152,5424.94433224421,205.730406,5739.45181382984,190.960746
0.451612903225806,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
0.516129032258065,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
0.645161290322581,5538.66151109199,399.6328425,5424.94433224421,205.730406,5652.37868993977,193.9024365
0.709677419354839,5525.95681063443,400.4733255,5436.04844269656,205.3101645,5615.8651785723,195.163161
0.903225806451613,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
0.967741935483871,5507.55307850087,401.73405,5447.19810353972,204.889923,5567.90805346202,196.844127
1.06451612903226,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
1.12903225806452,5500.84313449003,402.1542915,5480.92320856431,203.6291985,5520.76306041574,198.525093
1.25806451612903,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
1.41935483870968,5535.7738142576,399.6328425,5503.63957505318,202.7887155,5567.90805346202,196.844127
1.54838709677419,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
1.64516129032258,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
1.67741935483871,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
1.74193548387097,5552.98872623337,398.372118,5538.06939900473,201.527991,5567.90805346202,196.844127
