"Data for sheet#",2019022513255646,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.09889999979889, 0.499900063933509, 4.80373976136839, 5369.70594605594, 413.792188985519, 59.6451612903226, -0.0284345651531756, 0.127229338403837, 64.9339991013334, 7.68883957362091, 0.575716308622805

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.41935483870968,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
4.51612903225806,5092.10771843116,436.193853,4789.07814049764,233.0461035,5395.13729636468,203.1477495
4.67741935483871,5014.34646880579,444.1784415,4622.37185759317,241.4509335,5406.3210800184,202.727508
4.74193548387097,5114.61525590947,434.512887,4789.07814049764,233.0461035,5440.1523713213,201.4667835
4.83870967741935,5086.24847885622,437.4545775,4720.97320059157,236.4080355,5451.52375712088,201.046542
4.93548387096774,5065.45317513631,439.555785,4679.38259315175,238.509243,5451.52375712088,201.046542
5.03225806451613,5108.86229471695,435.35337,4754.78180841004,234.7270695,5462.94278102386,200.6263005
5.2258064516129,5124.61735141839,434.0926455,4763.30975723849,234.306828,5485.9249455983,199.7858175
5.29032258064516,5069.58287190439,439.1355435,4687.64198668791,238.0890015,5451.52375712088,201.046542
5.38709677419355,5106.01036149677,435.35337,4771.86835167223,233.8865865,5440.1523713213,201.4667835
5.48387096774194,5113.12626913118,434.9331285,4763.30975723849,234.306828,5462.94278102386,200.6263005
5.58064516129032,5077.68425904306,437.874819,4737.81719152514,235.5675525,5417.55132656098,202.3072665
5.7741935483871,5103.31473352931,435.35337,4789.07814049764,233.0461035,5417.55132656098,202.3072665
5.87096774193548,5094.7098391166,436.193853,4771.86835167223,233.8865865,5417.55132656098,202.3072665
5.93548387096774,5084.81541862845,437.034336,4763.30975723849,234.306828,5406.3210800184,202.727508
6.06451612903226,5046.15206145822,439.9760265,4763.30975723849,234.306828,5328.99436567795,205.6691985
6.12903225806452,5017.17227872929,442.4974755,4737.81719152514,235.5675525,5296.52736593344,206.929923
6.2258064516129,4999.03390393037,443.7582,4754.78180841004,234.7270695,5243.28599945069,209.0311305
6.32258064516129,4970.61603958685,446.279649,4729.38019836738,235.987794,5211.85188080632,210.291855
6.38709677419355,4948.69400938293,448.3808565,4695.93058843745,237.66876,5201.4574303284,210.7120965
6.48387096774194,4932.26975589811,449.641581,4704.24855361109,237.2485185,5160.29095818513,212.3930625
6.54838709677419,4940.42001174007,449.2213395,4679.38259315175,238.509243,5201.4574303284,210.7120965
6.64516129032258,4924.95197959523,450.482064,4679.38259315175,238.509243,5170.52136603871,211.972821
6.7741935483871,4904.51987911982,452.5832715,4638.51839220092,240.6104505,5170.52136603871,211.972821
6.80645161290323,4890.26600160997,453.843996,4630.43104900516,241.030692,5150.10095421478,212.813304
6.93548387096774,4883.20251054165,454.2642375,4646.6340349452,240.190209,5119.7709861381,214.0740285
7.06451612903226,4862.04044939331,456.365445,4614.34067122715,241.871175,5109.74022755946,214.49427
7.19354838709677,4863.2582191582,455.9452035,4646.6340349452,240.190209,5079.8824033712,215.7549945
7.29032258064516,4862.39265612284,455.9452035,4654.77812603866,239.7699675,5070.00718620703,216.175236
7.35483870967742,4832.44604810374,458.4666525,4662.95081532702,239.349726,5001.94128088046,219.1169265
7.48387096774194,4834.05466932503,458.046411,4704.24855361109,237.2485185,4963.86078503897,220.7978925
7.58064516129032,4849.90947759621,456.365445,4754.78180841004,234.7270695,4945.03714678237,221.6383755
7.64516129032258,4839.84164448231,457.205928,4771.86835167223,233.8865865,4907.81493729239,223.3193415
7.7741935483871,4834.07370190984,457.6261695,4815.12684197393,231.785379,4853.02056184576,225.8407905
7.87096774193548,4879.01214896954,453.4237545,4949.73969213336,225.4817565,4808.28460580573,227.941998
8.06451612903226,4893.4596244742,452.16303,4996.29893917039,223.380549,4790.620309778,228.782481
8.16129032258065,4881.095520527,453.4237545,5015.16881908357,222.540066,4747.02222197044,230.8836885
8.29032258064516,4933.12176098726,448.801098,5101.87763854052,218.7578925,4764.36588343401,230.0432055
8.38709677419355,4970.98881442355,445.439166,5151.35731906911,216.656685,4790.620309778,228.782481
8.45161290322581,5003.79407448755,442.4974755,5181.50849908813,215.3959605,4826.07964988697,227.101515
8.61290322580645,5016.2587730763,441.236751,5161.36864783387,216.2364435,4871.14889831873,225.0003075
8.74193548387097,5054.8105381099,437.874819,5201.8061389274,214.5554775,4907.81493729239,223.3193415
8.7741935483871,5093.49180957807,434.512887,5232.55253259793,213.294753,4954.43108655821,221.218134
8.87096774193548,5107.3149575888,433.2521625,5222.26342897059,213.7149945,4992.36648620702,219.537168
8.90322580645161,5168.30733276055,428.2092645,5305.72736491535,210.3530625,5030.88730060575,217.856202
9.03225806451613,5193.17775254093,426.108057,5316.34831887483,209.932821,5070.00718620703,216.175236
9.09677419354839,5198.50953308933,425.6878155,5327.01187997163,209.5125795,5070.00718620703,216.175236
9.19354838709677,5219.57159441367,424.0068495,5359.26078545615,208.251855,5079.8824033712,215.7549945
9.25806451612903,5255.83675751224,421.065159,5391.90252888638,206.9911305,5119.7709861381,214.0740285
9.35483870967742,5266.82823987754,420.224676,5413.88549361699,206.1506475,5119.7709861381,214.0740285
9.45161290322581,5303.74453086243,417.2829855,5447.19810353972,204.889923,5160.29095818513,212.3930625
9.54838709677419,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
9.64516129032258,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
9.74193548387097,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
9.87096774193548,5368.20274442601,412.2400875,5503.63957505318,202.7887155,5232.76591379884,209.451372
9.90322580645161,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
9.93548387096774,5389.37058482349,410.5591215,5503.63957505318,202.7887155,5275.10159459379,207.770406
10,5405.79794198376,409.298397,5515.06851803409,202.368474,5296.52736593344,206.929923
10.1290322580645,5411.53619638176,408.8781555,5526.54502683008,201.9482325,5296.52736593344,206.929923
10.1935483870968,5416.5982071747,408.457914,5515.06851803409,202.368474,5318.12789631531,206.08944
10.2903225806452,5416.31697036556,408.457914,5503.63957505318,202.7887155,5328.99436567795,205.6691985
10.3870967741935,5405.19289955028,409.298397,5492.25790278526,203.208957,5318.12789631531,206.08944
10.4838709677419,5416.5982071747,408.457914,5515.06851803409,202.368474,5318.12789631531,206.08944
10.5806451612903,5404.95878712113,409.298397,5480.92320856431,203.6291985,5328.99436567795,205.6691985
10.7096774193548,5416.31697036556,408.457914,5503.63957505318,202.7887155,5328.99436567795,205.6691985
10.8387096774194,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
10.9677419354839,5422.03144185602,408.0376725,5515.06851803409,202.368474,5328.99436567795,205.6691985
11,5444.46523502217,406.3567065,5538.06939900473,201.527991,5350.86107103962,204.8287155
11.0645161290323,5455.48868404777,405.5162235,5538.06939900473,201.527991,5372.90796909081,203.9882325
11.1290322580645,5444.46523502217,406.3567065,5538.06939900473,201.527991,5350.86107103962,204.8287155
11.1612903225806,5466.82081122878,404.6757405,5549.64193460879,201.1077495,5383.99968784876,203.567991
11.2903225806452,5461.03454342675,405.095982,5538.06939900473,201.527991,5383.99968784876,203.567991
11.3870967741935,5478.46619837477,403.8352575,5572.93270890078,200.2672665,5383.99968784876,203.567991
11.5161290322581,5483.79200811234,403.415016,5561.26293620627,200.687508,5406.3210800184,202.727508
11.6774193548387,5523.79717069305,400.4733255,5584.65156036223,199.847025,5462.94278102386,200.6263005
11.7096774193548,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
11.8064516129032,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
11.9677419354839,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
12.0645161290323,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
12.1612903225806,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
12.258064516129,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
12.3225806451613,5558.65470751041,397.9518765,5561.26293620627,200.687508,5556.04647881454,197.2643685
12.4193548387097,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
12.5161290322581,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
12.5806451612903,5536.3535010675,399.6328425,5480.92320856431,203.6291985,5591.78379357069,196.003644
12.7096774193548,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
12.741935483871,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
12.8387096774194,5524.41563101317,400.4733255,5480.92320856431,203.6291985,5567.90805346202,196.844127
12.9354838709677,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
13.0322580645161,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
13.1612903225806,5466.76856826602,404.6757405,5436.04844269656,205.3101645,5497.48869383549,199.365576
13.3225806451613,5466.56152456901,404.6757405,5447.19810353972,204.889923,5485.9249455983,199.7858175
13.4193548387097,5472.34339868761,404.255499,5447.19810353972,204.889923,5497.48869383549,199.365576
13.4838709677419,5433.1561359501,407.1971895,5391.90252888638,206.9911305,5474.40974301382,200.206059
13.5806451612903,5410.8105610122,408.8781555,5370.09736490353,207.8316135,5451.52375712088,201.046542
13.6774193548387,5372.58832250708,411.819846,5316.34831887483,209.932821,5428.82832613933,201.887025
13.7096774193548,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
13.8064516129032,5296.57909279002,417.703227,5253.25285295513,212.45427,5339.90533262491,205.248957
13.9354838709677,5281.43789061012,418.9639515,5212.01471018063,214.135236,5350.86107103962,204.8287155
14.0322580645161,5239.36230899458,422.3258835,5171.41896510624,215.816202,5307.30565288291,206.5096815
14.0645161290323,5228.30504684096,423.1663665,5181.50849908813,215.3959605,5275.10159459379,207.770406
14.1290322580645,5212.91111498833,424.427091,5161.36864783387,216.2364435,5264.45358214278,208.1906475
14.1612903225806,5187.075333088,426.5282985,5141.38475237717,217.0769265,5232.76591379884,209.451372
14.258064516129,5186.82263875593,426.5282985,5151.35731906911,216.656685,5222.28795844274,209.8716135
14.3548387096774,5197.06728081635,425.6878155,5161.36864783387,216.2364435,5232.76591379884,209.451372
14.3870967741935,5217.46173960824,424.0068495,5191.6374797658,214.975719,5243.28599945069,209.0311305
14.4193548387097,5212.20169678232,424.427091,5191.6374797658,214.975719,5232.76591379884,209.451372
14.5161290322581,5181.26166177448,426.94854,5171.41896510624,215.816202,5191.10435844271,211.132338
14.5806451612903,5227.82730446852,423.1663665,5201.8061389274,214.5554775,5253.84847000964,208.610889
14.6451612903226,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
14.6774193548387,5243.08412984392,421.905642,5242.88226023715,212.8745115,5243.28599945069,209.0311305
14.7741935483871,"","","","","",""
14.9032258064516,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
14.9677419354839,5306.63832977858,416.862744,5295.14876324186,210.773304,5318.12789631531,206.08944
15.0645161290323,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
15.1612903225806,5415.71841008898,408.457914,5413.88549361699,206.1506475,5417.55132656098,202.3072665
15.1935483870968,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
15.3225806451613,5466.30992229753,404.6757405,5515.06851803409,202.368474,5417.55132656098,202.3072665
15.4516129032258,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
15.5806451612903,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
15.7096774193548,5455.22909285519,405.5162235,5436.04844269656,205.3101645,5474.40974301382,200.206059
15.7741935483871,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
15.8709677419355,5494.78226032574,402.574533,5503.63957505318,202.7887155,5485.9249455983,199.7858175
16.0322580645161,5535.39018104734,399.6328425,5526.54502683008,201.9482325,5544.23533526459,197.68461
16.0967741935484,5552.84420671167,398.372118,5549.64193460879,201.1077495,5556.04647881454,197.2643685
16.1612903225806,5541.15236713466,399.212601,5538.06939900473,201.527991,5544.23533526459,197.68461
16.258064516129,5552.98872623337,398.372118,5538.06939900473,201.527991,5567.90805346202,196.844127
16.3548387096774,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
16.3870967741935,5530.37179572881,400.053084,5480.92320856431,203.6291985,5579.8203828933,196.4238855
16.5161290322581,5530.37179572881,400.053084,5480.92320856431,203.6291985,5579.8203828933,196.4238855
16.6451612903226,5502.38235756875,402.1542915,5424.94433224421,205.730406,5579.8203828933,196.4238855
16.741935483871,5461.56629160665,405.5162235,5295.14876324186,210.773304,5627.98381997144,194.7429195
16.8387096774194,5376.57622070228,412.2400875,5161.36864783387,216.2364435,5591.78379357069,196.003644
16.9354838709677,5406.18645774561,409.7186385,5232.55253259793,213.294753,5579.8203828933,196.4238855
17.0322580645161,5380.66444099071,411.819846,5181.50849908813,215.3959605,5579.8203828933,196.4238855
17.1290322580645,5413.81153255713,408.8781555,5295.14876324186,210.773304,5532.47430187241,198.1048515
17.2903225806452,5428.52573385872,408.0376725,5253.25285295513,212.45427,5603.79861476231,195.5834025
17.3870967741935,5486.38082523234,403.415016,5380.97785689398,207.411372,5591.78379357069,196.003644
17.3870967741935,5494.31136503778,402.9947745,5348.46785324745,208.6720965,5640.15487682812,194.322678
17.4516129032258,5527.62517022792,400.4733255,5402.87165051606,206.570889,5652.37868993977,193.9024365
17.6129032258065,5551.62780650107,398.7923595,5413.88549361699,206.1506475,5689.37011938515,192.641712
17.7096774193548,5582.99790074035,396.691152,5413.88549361699,206.1506475,5752.1103078637,190.5405045
17.7741935483871,5638.24542319503,392.488737,5549.64193460879,201.1077495,5726.84891178127,191.3809875
17.8064516129032,5655.75023607175,391.2280125,5584.65156036223,199.847025,5726.84891178127,191.3809875
17.9032258064516,5679.77875847101,389.5470465,5620.10570311218,198.5863005,5739.45181382984,190.960746
18.0322580645161,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
18.1612903225806,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
18.2903225806452,5684.94627355477,389.126805,5668.08412191595,196.9053345,5701.80842519358,192.2214705
18.4193548387097,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
18.4838709677419,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
18.5483870967742,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
18.6451612903226,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
18.741935483871,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
18.8387096774194,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
19,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
19.1290322580645,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
19.1935483870968,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
19.258064516129,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
19.2903225806452,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
19.3870967741935,5631.97158545815,392.9089785,5549.64193460879,201.1077495,5714.30123630751,191.801229
19.4193548387097,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
19.5483870967742,5608.97040568034,394.5899445,5503.63957505318,202.7887155,5714.30123630751,191.801229
19.6451612903226,5607.95757310762,394.5899445,5526.54502683008,201.9482325,5689.37011938515,192.641712
19.741935483871,5590.31276900365,395.850669,5503.63957505318,202.7887155,5676.98596295411,193.0619535
19.8387096774194,5584.14758905892,396.2709105,5503.63957505318,202.7887155,5664.65560306466,193.482195
19.9677419354839,5595.60031494737,395.4304275,5526.54502683008,201.9482325,5664.65560306466,193.482195
20.0967741935484,5589.46185838493,395.850669,5526.54502683008,201.9482325,5652.37868993977,193.9024365
20.1935483870968,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
20.2903225806452,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
20.3225806451613,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
20.4193548387097,5680.17402556171,389.5470465,5608.23774325971,199.006542,5752.1103078637,190.5405045
20.4838709677419,5692.06715324198,388.7065635,5632.02399862027,198.166059,5752.1103078637,190.5405045
20.5806451612903,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
20.6774193548387,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
20.741935483871,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
20.8709677419355,5741.40244197023,385.3446315,5692.38183928138,196.0648515,5790.42304465907,189.27978
20.9677419354839,5753.95830526123,384.5041485,5704.60898462779,195.64461,5803.30762589468,188.8595385
21,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
21.1290322580645,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
21.2258064516129,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
21.258064516129,5748.6668501459,384.92439,5668.08412191595,196.9053345,5829.24957837585,188.0190555
21.3870967741935,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
21.4838709677419,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
21.5806451612903,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
21.7096774193548,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
21.8064516129032,5712.24370930636,387.445839,5608.23774325971,199.006542,5816.24967535301,188.439297
21.9032258064516,5682.28528105048,389.5470465,5561.26293620627,200.687508,5803.30762589468,188.8595385
22,5675.84299043267,389.967288,5561.26293620627,200.687508,5790.42304465907,189.27978
22.1290322580645,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
22.258064516129,5622.87398554422,393.7494615,5480.92320856431,203.6291985,5764.82476252413,190.120263
22.3225806451613,5615.85485830755,394.169703,5492.25790278526,203.208957,5739.45181382984,190.960746
22.4516129032258,5621.54569444151,393.7494615,5503.63957505318,202.7887155,5739.45181382984,190.960746
22.6129032258065,5734.33667565906,385.764873,5729.22153748827,194.804127,5739.45181382984,190.960746
22.6774193548387,5604.54350798258,395.010186,5469.63520213533,204.04944,5739.45181382984,190.960746
22.8387096774194,5621.54569444151,393.7494615,5503.63957505318,202.7887155,5739.45181382984,190.960746
22.9677419354839,5607.95757310762,394.5899445,5526.54502683008,201.9482325,5689.37011938515,192.641712
23.0967741935484,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
23.1612903225806,5545.43572828555,399.212601,5413.88549361699,206.1506475,5676.98596295411,193.0619535
23.1612903225806,5549.78839673975,398.7923595,5447.19810353972,204.889923,5652.37868993977,193.9024365
23.2258064516129,5528.27906597552,400.4733255,5391.90252888638,206.9911305,5664.65560306466,193.482195
23.4193548387097,5533.76362679036,400.053084,5402.87165051606,206.570889,5664.65560306466,193.482195
23.5806451612903,5423.08205107639,408.8781555,5181.50849908813,215.3959605,5664.65560306466,193.482195
23.6451612903226,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
23.7096774193548,5511.95819426041,401.73405,5359.26078545615,208.251855,5664.65560306466,193.482195
23.7741935483871,5431.20915289935,408.0376725,5222.26342897059,213.7149945,5640.15487682812,194.322678
23.8387096774194,5367.62466891782,413.0805705,5131.45072307332,217.497168,5603.79861476231,195.5834025
23.9032258064516,5369.66350928413,412.660329,5171.41896510624,215.816202,5567.90805346202,196.844127
23.9354838709677,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
24.0645161290323,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
24.1612903225806,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
24.1935483870968,5212.85674471334,427.3687815,4797.72966945524,232.625862,5627.98381997144,194.7429195
24.2258064516129,5265.41529008969,423.1663665,4841.46046079423,230.5246545,5689.37011938515,192.641712
24.258064516129,5341.73418411836,416.862744,4931.35806037303,226.3222395,5752.1103078637,190.5405045
24.3548387096774,5329.91305905407,418.1234685,4895.00135558401,228.0032055,5764.82476252413,190.120263
24.4838709677419,5326.80504201134,418.9639515,4850.302458128,230.104413,5803.30762589468,188.8595385
24.6129032258065,5313.9490039235,419.8044345,4850.302458128,230.104413,5777.59554971901,189.7000215
24.6451612903226,5402.79593187132,411.819846,5015.16881908357,222.540066,5790.42304465907,189.27978
24.7096774193548,5427.75873140449,410.5591215,4986.91714853438,223.8007905,5868.6003142746,186.758331
24.741935483871,5382.26303532928,414.341295,4922.21834690077,226.742481,5842.30772375778,187.598814
24.8387096774194,4846.89232521512,477.37752,3851.47692667245,289.778706,5842.30772375778,187.598814
24.9677419354839,5790.42304465907,375.156487032317,"","",5790.42304465907,189.27978
25.0322580645161,5790.42304465907,375.156487032317,"","",5790.42304465907,189.27978
25.1612903225806,5402.79593187132,411.819846,5015.16881908357,222.540066,5790.42304465907,189.27978
25.2258064516129,5492.4080624914,404.255499,5181.50849908813,215.3959605,5803.30762589468,188.8595385
25.3548387096774,5409.08209964813,410.979363,5053.33943677213,220.8591,5764.82476252413,190.120263
25.5161290322581,5413.89890681037,410.5591215,5062.97305109661,220.4388585,5764.82476252413,190.120263
25.6451612903226,5369.51372819904,414.341295,4986.91714853438,223.8007905,5752.1103078637,190.5405045
25.6774193548387,5412.37688710591,410.5591215,5072.64346634812,220.018617,5752.1103078637,190.5405045
25.7096774193548,5421.59658878538,409.298397,5141.38475237717,217.0769265,5701.80842519358,192.2214705
25.7741935483871,5425.57460018496,409.298397,5111.69738654008,218.337651,5739.45181382984,190.960746
25.8064516129032,5454.1787054347,406.776948,5181.50849908813,215.3959605,5726.84891178127,191.3809875
25.9354838709677,5420.28430040781,410.13888,5062.97305109661,220.4388585,5777.59554971901,189.7000215
25.9677419354839,5777.59554971901,375.989414484183,"","",5777.59554971901,189.7000215
26.0967741935484,5460.48015645898,406.3567065,5181.50849908813,215.3959605,5739.45181382984,190.960746
26.1935483870968,5565.67717135811,397.9518765,5391.90252888638,206.9911305,5739.45181382984,190.960746
26.3548387096774,5790.42304465907,375.156487032317,"","",5790.42304465907,189.27978
26.4838709677419,"","","","","",""
26.5806451612903,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
26.6774193548387,4891.38642518792,469.813173,3966.52317502283,281.373876,5816.24967535301,188.439297
26.8387096774194,4905.78383166847,469.813173,3942.96734906234,283.054842,5868.6003142746,186.758331
26.9354838709677,5613.93054986537,395.010186,5359.26078545615,208.251855,5868.6003142746,186.758331
