"Data for sheet#",2019022513255172,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.75543697914676, 0.654206184910649, 3.52485120851952, 5371.13826091761, 414.528145048046, 59.5483870967742, 0.753463835372974, 0.128247424331472, 66.374643548758, 4.3702057724193, 0.673820593162616

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5072.48478958772,437.034336,4859.17681097149,229.6841715,5285.79276820395,207.3501645
0.0645161290322581,5052.07546406882,438.715302,4850.302458128,230.104413,5253.84847000964,208.610889
0.193548387096774,5002.33262299218,442.917717,4823.8728274263,231.3651375,5180.79241855805,211.5525795
0.290322580645161,4981.24592330382,444.598683,4832.65064234197,230.944896,5129.84120426566,213.653787
0.354838709677419,4958.75032779667,446.6998905,4797.72966945524,232.625862,5119.7709861381,214.0740285
0.516129032258065,4959.45967238165,446.6998905,4789.07814049764,233.0461035,5129.84120426566,213.653787
0.612903225806452,4978.25673369324,445.0189245,4806.4125131717,232.2056205,5150.10095421478,212.813304
0.741935483870968,4974.68454934138,445.439166,4789.07814049764,233.0461035,5160.29095818513,212.3930625
0.838709677419355,4956.70535572663,447.120132,4763.30975723849,234.306828,5150.10095421478,212.813304
0.935483870967742,4960.98465294351,446.6998905,4771.86835167223,233.8865865,5150.10095421478,212.813304
1.06451612903226,4932.26101798475,449.2213395,4754.78180841004,234.7270695,5109.74022755946,214.49427
1.16129032258065,4928.01228422113,449.641581,4746.28434088281,235.147311,5109.74022755946,214.49427
1.25806451612903,4928.79408883162,449.641581,4737.81719152514,235.5675525,5119.7709861381,214.0740285
1.38709677419355,4915.35671407551,450.9023055,4720.97320059157,236.4080355,5109.74022755946,214.49427
1.48387096774194,4892.86337669406,453.003513,4695.93058843745,237.66876,5089.79616495067,215.334753
1.58064516129032,4921.21862139343,450.482064,4712.59603852119,236.828277,5129.84120426566,213.653787
1.67741935483871,4890.44624063485,453.4237545,4671.15225371024,238.9294845,5109.74022755946,214.49427
1.70967741935484,4848.06675456901,457.6261695,4606.33734418734,242.2914165,5089.79616495067,215.334753
1.80645161290323,4818.37037752824,460.56786,4566.73356884944,244.392624,5070.00718620703,216.175236
1.87096774193548,4827.24107670322,459.727377,4574.59975003523,243.9723825,5079.8824033712,215.7549945
2,4812.66684221912,461.408343,4535.53751948757,246.07359,5089.79616495067,215.334753
2.06451612903226,4817.6431082705,460.9881015,4535.53751948757,246.07359,5099.74869705343,214.9145115
2.16129032258065,4811.07949228066,461.8285845,4512.41875700187,247.3343145,5109.74022755946,214.49427
2.2258064516129,4821.12442174826,461.408343,4481.95788531138,249.0152805,5160.29095818513,212.3930625
2.38709677419355,4818.70125762511,461.8285845,4466.88114921151,249.8557635,5170.52136603871,211.972821
