"Data for sheet#",2019022513255176,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.61693899353963, 0.624100237985532, 4.02809330715031, 5368.91545238503, 413.403571652913, 59.0322580645161, 0.724983279270564, 0.12576153684662, 66.4612448935183, 4.85025590273234, 0.656638229785953

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5361.28459967157,413.0805705,5201.8061389274,214.5554775,5520.76306041574,198.525093
0.161290322580645,5341.06585412481,414.7615365,5161.36864783387,216.2364435,5520.76306041574,198.525093
0.290322580645161,5325.24302386914,416.022261,5141.38475237717,217.0769265,5509.10129536111,198.9453345
0.354838709677419,5314.46970845441,416.862744,5131.45072307332,217.497168,5497.48869383549,199.365576
0.516129032258065,5309.52185102074,417.2829855,5121.55500820599,217.9174095,5497.48869383549,199.365576
0.612903225806452,5278.38031840816,419.8044345,5082.35089380249,219.5983755,5474.40974301382,200.206059
0.709677419354839,5280.23087246605,419.8044345,5062.97305109661,220.4388585,5497.48869383549,199.365576
0.838709677419355,5288.10835778811,419.384193,5043.74241370381,221.2793415,5532.47430187241,198.1048515
0.903225806451613,5280.88128735825,420.224676,5005.71609590196,222.9603075,5556.04647881454,197.2643685
0.967741935483871,5308.22055207834,418.1234685,5024.65731058598,222.1198245,5591.78379357069,196.003644
1,5329.80379613806,416.4425025,5043.74241370381,221.2793415,5615.8651785723,195.163161
1.12903225806452,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
1.19354838709677,5361.61725832201,413.500812,5131.45072307332,217.497168,5591.78379357069,196.003644
1.35483870967742,5376.57622070228,412.2400875,5161.36864783387,216.2364435,5591.78379357069,196.003644
1.41935483870968,5381.60137933847,411.819846,5171.41896510624,215.816202,5591.78379357069,196.003644
1.45161290322581,5362.67681148415,413.500812,5121.55500820599,217.9174095,5603.79861476231,195.5834025
1.51612903225806,5355.63555298331,413.9210535,5131.45072307332,217.497168,5579.8203828933,196.4238855
1.64516129032258,5366.58427297393,413.0805705,5141.38475237717,217.0769265,5591.78379357069,196.003644
1.67741935483871,5373.65795082281,412.660329,5131.45072307332,217.497168,5615.8651785723,195.163161
1.80645161290323,5379.71727152238,412.2400875,5131.45072307332,217.497168,5627.98381997144,194.7429195
1.90322580645161,5325.12947363225,416.4425025,5082.35089380249,219.5983755,5567.90805346202,196.844127
1.96774193548387,5292.90686932227,418.9639515,5053.33943677213,220.8591,5532.47430187241,198.1048515
2.03225806451613,5278.5658062292,420.224676,5024.65731058598,222.1198245,5532.47430187241,198.1048515
2.09677419354839,5279.70207717408,420.224676,5015.16881908357,222.540066,5544.23533526459,197.68461
2.16129032258065,5294.04136637054,419.384193,4996.29893917039,223.380549,5591.78379357069,196.003644
2.25806451612903,5289.35047105254,419.8044345,4986.91714853438,223.8007905,5591.78379357069,196.003644
2.35483870967742,5278.69545401738,420.6449175,4977.57052514146,224.221032,5579.8203828933,196.4238855
2.48387096774194,5277.4126009982,420.6449175,4986.91714853438,223.8007905,5567.90805346202,196.844127
2.61290322580645,5298.74994473633,418.9639515,5005.71609590196,222.9603075,5591.78379357069,196.003644
2.67741935483871,5298.74994473633,418.9639515,5005.71609590196,222.9603075,5591.78379357069,196.003644
2.74193548387097,5272.71018550086,420.6449175,5024.65731058598,222.1198245,5520.76306041574,198.525093
2.80645161290323,5298.78738601836,418.54371,5053.33943677213,220.8591,5544.23533526459,197.68461
2.90322580645161,5319.19868630852,416.862744,5082.35089380249,219.5983755,5556.04647881454,197.2643685
3,5332.89517173529,415.6020195,5121.55500820599,217.9174095,5544.23533526459,197.68461
3.09677419354839,5349.67938826767,414.341295,5131.45072307332,217.497168,5567.90805346202,196.844127
3.25806451612903,5393.64207183927,410.979363,5171.41896510624,215.816202,5615.8651785723,195.163161
3.45161290322581,5388.61691320309,411.3996045,5161.36864783387,216.2364435,5615.8651785723,195.163161
3.48387096774194,5388.61691320309,411.3996045,5161.36864783387,216.2364435,5615.8651785723,195.163161
3.54838709677419,5476.95822339555,405.095982,5201.8061389274,214.5554775,5752.1103078637,190.5405045
3.70967741935484,5378.12502272261,411.819846,5212.01471018063,214.135236,5544.23533526459,197.68461
3.7741935483871,5382.51341723517,411.3996045,5232.55253259793,213.294753,5532.47430187241,198.1048515
3.87096774193548,5395.82615525683,410.13888,5305.72736491535,210.3530625,5485.9249455983,199.7858175
4.03225806451613,5378.62556101811,411.3996045,5305.72736491535,210.3530625,5451.52375712088,201.046542
4.16129032258065,5410.8105610122,408.8781555,5370.09736490353,207.8316135,5451.52375712088,201.046542
4.25806451612903,5416.25080700743,408.457914,5380.97785689398,207.411372,5451.52375712088,201.046542
4.32258064516129,5399.26459172748,409.7186385,5380.97785689398,207.411372,5417.55132656098,202.3072665
4.41935483870968,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
4.48387096774194,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
4.58064516129032,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
4.61290322580645,"","","","","",""
4.67741935483871,"","","","","",""
4.80645161290323,"","","","","",""
4.96774193548387,"","","","","",""
5.06451612903226,"","","","","",""
5.16129032258065,5343.21222659722,414.341295,5212.01471018063,214.135236,5474.40974301382,200.206059
5.25806451612903,5279.28420597321,419.8044345,5072.64346634812,220.018617,5485.9249455983,199.7858175
5.35483870967742,5227.09190861273,424.427091,4968.25887162717,224.6412735,5485.9249455983,199.7858175
