"Data for sheet#",2019022513255720,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.71957996673823, 0.610543339258295, 3.82210689903284, 5534.44375439426, 400.970341889423, 59.3548387096774, 0.255889553953929, 0.12121938467664, 67.0995311760828, 6.7110949200203, 0.707658397613917

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5145.60250130774,431.150955,5447.19810353972,204.889923,4844.00689907575,226.261032
0.161290322580645,5133.3391007176,432.4116795,5458.39359562948,204.4696815,4808.28460580573,227.941998
0.290322580645161,5171.85536030423,429.469989,5526.54502683008,201.9482325,4817.16569377839,227.5217565
0.483870967741935,5218.33308761995,425.267574,5538.06939900473,201.527991,4898.59677623517,223.739583
0.645161290322581,5248.47084944991,422.746125,5561.26293620627,200.687508,4935.67876269355,222.058617
0.774193548387097,5272.04560707535,420.6449175,5561.26293620627,200.687508,4982.82827794442,219.9574095
0.870967741935484,5301.91000475326,418.1234685,5572.93270890078,200.2672665,5030.88730060575,217.856202
0.935483870967742,5300.93675127639,418.1234685,5561.26293620627,200.687508,5040.6105663465,217.4359605
0.967741935483871,5318.51518360019,416.862744,5596.41980085388,199.4267835,5040.6105663465,217.4359605
1.09677419354839,5341.19774403492,415.181778,5632.02399862027,198.166059,5050.37148944957,217.015719
1.2258064516129,5364.12720551045,413.500812,5668.08412191595,196.9053345,5060.17028910495,216.5954775
1.29032258064516,5381.1945127442,412.2400875,5692.38183928138,196.0648515,5070.00718620703,216.175236
1.38709677419355,5409.50885121947,410.13888,5729.22153748827,194.804127,5089.79616495067,215.334753
1.48387096774194,5414.48511727085,409.7186385,5729.22153748827,194.804127,5099.74869705343,214.9145115
1.51612903225806,5418.32987830469,409.298397,5716.88877047129,195.2243685,5119.7709861381,214.0740285
1.64516129032258,5432.44997140646,408.0376725,5704.60898462779,195.64461,5160.29095818513,212.3930625
1.74193548387097,5433.49486234304,408.0376725,5716.88877047129,195.2243685,5150.10095421478,212.813304
1.7741935483871,5452.07417336255,406.776948,5754.04739251032,193.963644,5150.10095421478,212.813304
1.87096774193548,5457.16917534773,406.3567065,5754.04739251032,193.963644,5160.29095818513,212.3930625
1.93548387096774,5444.7562478367,407.1971895,5729.22153748827,194.804127,5160.29095818513,212.3930625
2.03225806451613,5450.94929374314,406.776948,5741.60762930114,194.3838855,5160.29095818513,212.3930625
2.03225806451613,5468.5312713826,405.5162235,5766.5411767265,193.5434025,5170.52136603871,211.972821
2.16129032258065,5483.99930352745,404.255499,5766.5411767265,193.5434025,5201.4574303284,210.7120965
2.2258064516129,5517.48911066089,401.73405,5791.69222187109,192.7029195,5243.28599945069,209.0311305
2.35483870967742,5527.09546459861,400.893567,5779.08933460342,193.123161,5275.10159459379,207.770406
2.41935483870968,5543.19749374317,399.6328425,5779.08933460342,193.123161,5307.30565288291,206.5096815
2.51612903225806,5531.53427132997,400.4733255,5766.5411767265,193.5434025,5296.52736593344,206.929923
2.61290322580645,5524.45664109203,400.893567,5741.60762930114,194.3838855,5307.30565288291,206.5096815
2.70967741935484,5500.56817528062,402.574533,5704.60898462779,195.64461,5296.52736593344,206.929923
2.80645161290323,5494.45460260741,402.9947745,5692.38183928138,196.0648515,5296.52736593344,206.929923
2.93548387096774,5488.36718130183,403.415016,5680.20699667022,196.485093,5296.52736593344,206.929923
3,5481.65926793792,403.8352575,5656.01288299293,197.325576,5307.30565288291,206.5096815
3.06451612903226,5463.18281978751,405.095982,5608.23774325971,199.006542,5318.12789631531,206.08944
3.12903225806452,5490.98378008501,402.9947745,5620.10570311218,198.5863005,5361.86185705784,204.408474
3.19354838709677,5513.58064749248,401.3138085,5632.02399862027,198.166059,5395.13729636468,203.1477495
3.25806451612903,5513.58064749248,401.3138085,5632.02399862027,198.166059,5395.13729636468,203.1477495
3.29032258064516,5496.11871555424,402.574533,5608.23774325971,199.006542,5383.99968784876,203.567991
3.41935483870968,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
3.48387096774194,5461.8968899702,405.095982,5572.93270890078,200.2672665,5350.86107103962,204.8287155
3.54838709677419,5461.8968899702,405.095982,5572.93270890078,200.2672665,5350.86107103962,204.8287155
3.67741935483871,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
3.80645161290323,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
3.93548387096774,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
4.12903225806452,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
4.2258064516129,5489.40713138362,402.9947745,5561.26293620627,200.687508,5417.55132656098,202.3072665
4.35483870967742,5506.54254011104,401.73405,5572.93270890078,200.2672665,5440.1523713213,201.4667835
4.51612903225806,5535.41477193385,399.6328425,5596.41980085388,199.4267835,5474.40974301382,200.206059
4.64516129032258,5558.56293111732,397.9518765,5584.65156036223,199.847025,5532.47430187241,198.1048515
4.74193548387097,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
4.7741935483871,5582.37800555684,396.2709105,5643.99295069793,197.7458175,5520.76306041574,198.525093
4.83870967741935,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
4.96774193548387,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
5.12903225806452,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
5.2258064516129,5606.85513999445,394.5899445,5704.60898462779,195.64461,5509.10129536111,198.9453345
5.35483870967742,5624.99229895201,393.32922,5729.22153748827,194.804127,5520.76306041574,198.525093
5.51612903225806,5643.26084719136,392.0684955,5754.04739251032,193.963644,5532.47430187241,198.1048515
5.61290322580645,5637.40522646303,392.488737,5754.04739251032,193.963644,5520.76306041574,198.525093
5.64516129032258,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
5.67741935483871,5648.56479547514,391.648254,5729.22153748827,194.804127,5567.90805346202,196.844127
5.80645161290323,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
5.93548387096774,5648.56479547514,391.648254,5729.22153748827,194.804127,5567.90805346202,196.844127
6,5654.33628202099,391.2280125,5716.88877047129,195.2243685,5591.78379357069,196.003644
6.09677419354839,5637.04096558678,392.488737,5741.60762930114,194.3838855,5532.47430187241,198.1048515
