"Data for sheet#",2019022513255314,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.92908796210732, 0.541308043944831, 5.45343690290038, 4946.89960405224, 449.319513564705, 59.0645161290323, 0.24163387632503, 0.126457440451842, 66.8015016220054, 6.19790901204748, 0.601382751796922

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5042.09816961159,438.715302,5072.64346634812,220.018617,5011.55287287505,218.696685
0.161290322580645,5046.95188333877,438.2950605,5082.35089380249,219.5983755,5011.55287287505,218.696685
0.225806451612903,5056.64851054062,437.4545775,5092.09554635591,219.178134,5021.20147472533,218.2764435
0.354838709677419,5071.23351790274,436.193853,5092.09554635591,219.178134,5050.37148944957,217.015719
0.451612903225806,5111.05953271731,432.831921,5181.50849908813,215.3959605,5040.6105663465,217.4359605
0.548387096774194,5152.13756003819,429.469989,5263.66455372987,212.0340285,5040.6105663465,217.4359605
0.612903225806452,5148.08256695324,429.8902305,5284.61226103143,211.1935455,5011.55287287505,218.696685
0.741935483870968,5158.6401188952,429.0497475,5305.72736491535,210.3530625,5011.55287287505,218.696685
0.838709677419355,5163.95059587494,428.629506,5316.34831887483,209.932821,5011.55287287505,218.696685
0.935483870967742,5173.61780974029,427.789023,5316.34831887483,209.932821,5030.88730060575,217.856202
1.06451612903226,5173.61780974029,427.789023,5316.34831887483,209.932821,5030.88730060575,217.856202
1.12903225806452,5129.50477414041,431.5711965,5295.14876324186,210.773304,4963.86078503897,220.7978925
1.16129032258065,5090.96627238094,434.9331285,5274.1176074695,211.613787,4907.81493729239,223.3193415
1.29032258064516,5051.85071545833,438.2950605,5232.55253259793,213.294753,4871.14889831873,225.0003075
1.35483870967742,5014.59020197951,441.6569925,5212.01471018063,214.135236,4817.16569377839,227.5217565
1.45161290322581,4994.89655244693,443.3379585,5181.50849908813,215.3959605,4808.28460580573,227.941998
1.54838709677419,5000.62117172027,442.917717,5201.8061389274,214.5554775,4799.43620451314,228.3622395
1.67741935483871,4995.53684213947,443.3379585,5191.6374797658,214.975719,4799.43620451314,228.3622395
1.83870967741935,4986.06440443306,444.1784415,5181.50849908813,215.3959605,4790.620309778,228.782481
1.96774193548387,4976.62785395248,445.0189245,5171.41896510624,215.816202,4781.83674279872,229.2027225
2.06451612903226,4961.03551642566,446.279649,5131.45072307332,217.497168,4790.620309778,228.782481
2.2258064516129,4951.15884815904,447.120132,5111.69738654008,218.337651,4790.620309778,228.782481
2.32258064516129,4950.65692152683,447.120132,5101.87763854052,218.7578925,4799.43620451314,228.3622395
2.41935483870968,4988.71848447804,443.7582,5151.35731906911,216.656685,4826.07964988697,227.101515
2.51612903225806,4995.98066829582,442.917717,5111.69738654008,218.337651,4880.26395005156,224.580066
2.54838709677419,5033.06423654915,439.555785,5111.69738654008,218.337651,4954.43108655821,221.218134
2.61290322580645,5032.58958587345,439.555785,5082.35089380249,219.5983755,4982.82827794442,219.9574095
2.64516129032258,5061.62512970757,437.034336,5111.69738654008,218.337651,5011.55287287505,218.696685
2.70967741935484,5021.20147472533,432.628481211083,"","",5021.20147472533,218.2764435
2.83870967741935,5021.20147472533,432.628481211083,"","",5021.20147472533,218.2764435
2.90322580645161,5050.37148944957,430.129698855485,"","",5050.37148944957,217.015719
