"Data for sheet#",2019022513255677,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.04474153211763, 0.470011625606761, 4.73330679260084, 5472.43158006962, 404.835703393549, 59.1290322580645, 0.412294391382548, 0.124893470408553, 66.7406441872897, 8.63339802280073, 0.539148707397779

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5288.14369077717,418.9639515,5101.87763854052,218.7578925,5474.40974301382,200.206059
0.161290322580645,5277.51916368989,419.8044345,5092.09554635591,219.178134,5462.94278102386,200.6263005
0.32258064516129,5275.19166717266,419.8044345,5121.55500820599,217.9174095,5428.82832613933,201.887025
0.451612903225806,5296.45425474902,418.1234685,5141.38475237717,217.0769265,5451.52375712088,201.046542
0.612903225806452,5285.80154719731,418.9639515,5131.45072307332,217.497168,5440.1523713213,201.4667835
0.774193548387097,5264.62435655053,420.6449175,5111.69738654008,218.337651,5417.55132656098,202.3072665
0.967741935483871,5219.43985503425,424.427091,5043.74241370381,221.2793415,5395.13729636468,203.1477495
1.03225806451613,5200.42669613332,426.108057,5005.71609590196,222.9603075,5395.13729636468,203.1477495
1.09677419354839,5200.42669613332,426.108057,5005.71609590196,222.9603075,5395.13729636468,203.1477495
1.12903225806452,5186.35391075307,427.3687815,4977.57052514146,224.221032,5395.13729636468,203.1477495
1.29032258064516,5203.1994256404,426.108057,4977.57052514146,224.221032,5428.82832613933,201.887025
1.38709677419355,5179.0415526508,428.2092645,4940.53177874062,225.901998,5417.55132656098,202.3072665
1.48387096774194,5206.34123657861,426.108057,4949.73969213336,225.4817565,5462.94278102386,200.6263005
1.61290322580645,5189.28400913635,427.3687815,4949.73969213336,225.4817565,5428.82832613933,201.887025
1.64516129032258,5223.91134814563,424.427091,4996.29893917039,223.380549,5451.52375712088,201.046542
1.74193548387097,5262.13505722234,421.4854005,5015.16881908357,222.540066,5509.10129536111,198.9453345
1.87096774193548,5275.41406530381,420.224676,5053.33943677213,220.8591,5497.48869383549,199.365576
2.06451612903226,5289.91979381899,418.9639515,5082.35089380249,219.5983755,5497.48869383549,199.365576
2.16129032258065,5302.93023304357,417.703227,5131.45072307332,217.497168,5474.40974301382,200.206059
2.25806451612903,5295.7548451952,418.1234685,5151.35731906911,216.656685,5440.1523713213,201.4667835
2.32258064516129,5256.60958806347,421.065159,5151.35731906911,216.656685,5361.86185705784,204.408474
2.48387096774194,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
2.51612903225806,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
2.64516129032258,5280.09595983166,418.9639515,5263.66455372987,212.0340285,5296.52736593344,206.929923
2.70967741935484,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
2.7741935483871,5311.82698587887,416.4425025,5316.34831887483,209.932821,5307.30565288291,206.5096815
