"Data for sheet#",2019022513255547,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.53864947817422, 0.571346600755919, 5.44981846578663, 4291.51167883396, 517.407448625254, 59.9032258064516, 0.156388452123985, 0.121243370029117, 66.4635983768183, 6.81598728047707, 0.713171731629785

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4413.17495209997,505.953942,4859.17681097149,229.6841715,3967.17309322845,276.2697705
0.129032258064516,4413.08745101593,506.3741835,4877.02329618761,228.8436885,3949.15160584425,277.530495
0.354838709677419,4429.5903647809,504.6932175,4904.04018114467,227.582964,3955.14054841713,277.1102535
0.451612903225806,4449.44564898881,503.0122515,4949.73969213336,225.4817565,3949.15160584425,277.530495
0.483870967741935,4456.72380837591,503.432493,5005.71609590196,222.9603075,3907.73152084986,280.4721855
0.580645161290323,4456.72380837591,503.432493,5005.71609590196,222.9603075,3907.73152084986,280.4721855
0.741935483870968,4452.01523001013,503.8527345,4996.29893917039,223.380549,3907.73152084986,280.4721855
0.870967741935484,4467.3228623018,502.1717685,5015.16881908357,222.540066,3919.47690552004,279.6317025
0.967741935483871,4466.19441571792,502.59201,5024.65731058598,222.1198245,3907.73152084986,280.4721855
1.06451612903226,4469.12635565104,502.1717685,5024.65731058598,222.1198245,3913.59540071609,280.051944
1.25806451612903,4486.40817114609,500.4908025,5053.33943677213,220.8591,3919.47690552004,279.6317025
1.32258064516129,4484.3498931643,501.3312855,5072.64346634812,220.018617,3896.05631998048,281.3126685
1.32258064516129,4477.6123117939,501.751527,5053.33943677213,220.8591,3901.88518681566,280.892427
1.41935483870968,4469.89936684215,502.59201,5043.74241370381,221.2793415,3896.05631998048,281.3126685
1.51612903225806,4488.28422590635,500.4908025,5062.97305109661,220.4388585,3913.59540071609,280.051944
1.61290322580645,4483.46741874411,500.911044,5053.33943677213,220.8591,3913.59540071609,280.051944
1.74193548387097,4469.12635565104,502.1717685,5024.65731058598,222.1198245,3913.59540071609,280.051944
1.80645161290323,4457.88792234522,503.0122515,4996.29893917039,223.380549,3919.47690552004,279.6317025
1.90322580645161,4466.76345347543,501.751527,4996.29893917039,223.380549,3937.22796778046,278.370978
2,4468.03437718931,501.3312855,4986.91714853438,223.8007905,3949.15160584425,277.530495
2.12903225806452,4460.0648376535,501.751527,4958.98199210114,225.061515,3961.14768320585,276.690012
2.16129032258065,4444.69572006461,503.0122515,4922.21834690077,226.742481,3967.17309322845,276.2697705
2.25806451612903,4432.59393217526,504.272976,4904.04018114467,227.582964,3961.14768320585,276.690012
2.29032258064516,4419.08548969673,505.5337005,4877.02329618761,228.8436885,3961.14768320585,276.690012
2.32258064516129,4398.30050460568,507.634908,4841.46046079423,230.5246545,3955.14054841713,277.1102535
2.38709677419355,4404.31677701134,506.794425,4841.46046079423,230.5246545,3967.17309322845,276.2697705
2.38709677419355,4404.61631995885,506.3741835,4823.8728274263,231.3651375,3985.35981249141,275.009046
2.41935483870968,4409.42044424546,505.5337005,4815.12684197393,231.785379,4003.71404651699,273.7483215
2.45161290322581,4416.20634787913,504.272976,4797.72966945524,232.625862,4034.68302630302,271.647114
2.54838709677419,4416.20634787913,504.272976,4797.72966945524,232.625862,4034.68302630302,271.647114
2.54838709677419,4408.14113191955,505.5337005,4806.4125131717,232.2056205,4009.8697506674,273.32808
2.54838709677419,4420.54776973736,503.8527345,4806.4125131717,232.2056205,4034.68302630302,271.647114
2.61290322580645,4385.47326573205,508.475391,4797.72966945524,232.625862,3973.21686200885,275.849529
2.7741935483871,4389.81468759028,508.0551495,4806.4125131717,232.2056205,3973.21686200885,275.849529
2.87096774193548,4401.57595050351,506.794425,4823.8728274263,231.3651375,3979.27907358073,275.4292875
3,4399.91186778521,507.2146665,4832.65064234197,230.944896,3967.17309322845,276.2697705
3.16129032258065,4401.57595050351,506.794425,4823.8728274263,231.3651375,3979.27907358073,275.4292875
3.32258064516129,4401.30407200004,507.2146665,4841.46046079423,230.5246545,3961.14768320585,276.690012
3.41935483870968,4399.72703198613,507.634908,4850.302458128,230.104413,3949.15160584425,277.530495
3.51612903225806,4414.5882806554,506.3741835,4885.99578833954,228.423447,3943.18077297126,277.9507365
3.58064516129032,4408.81779093038,507.634908,4904.04018114467,227.582964,3913.59540071609,280.051944
3.64516129032258,4422.47673054456,506.3741835,4931.35806037303,226.3222395,3913.59540071609,280.051944
3.7741935483871,4430.00434213033,505.5337005,4940.53177874062,225.901998,3919.47690552004,279.6317025
3.90322580645161,4431.66754642473,505.5337005,4949.73969213336,225.4817565,3913.59540071609,280.051944
4,4434.6082988267,505.113459,4949.73969213336,225.4817565,3919.47690552004,279.6317025
4.09677419354839,4445.58296292878,504.272976,4977.57052514146,224.221032,3913.59540071609,280.051944
4.16129032258065,4442.65102299566,504.6932175,4977.57052514146,224.221032,3907.73152084986,280.4721855
4.29032258064516,4439.72785597856,505.113459,4977.57052514146,224.221032,3901.88518681566,280.892427
4.38709677419355,4450.88620794122,504.272976,5005.71609590196,222.9603075,3896.05631998048,281.3126685
4.48387096774194,4441.17004668257,505.953942,5015.16881908357,222.540066,3867.17127428157,283.413876
4.58064516129032,4465.11904689552,503.0122515,5034.18177381055,221.699583,3896.05631998048,281.3126685
4.74193548387097,4487.26432658189,500.911044,5072.64346634812,220.018617,3901.88518681566,280.892427
4.87096774193548,4477.63243106002,502.59201,5082.35089380249,219.5983755,3872.91396831755,282.9936345
5,4480.535478811,501.3312855,5053.33943677213,220.8591,3907.73152084986,280.4721855
5.09677419354839,4472.81380025974,502.1717685,5043.74241370381,221.2793415,3901.88518681566,280.892427
5.2258064516129,4466.19441571792,502.59201,5024.65731058598,222.1198245,3907.73152084986,280.4721855
5.32258064516129,4468.50460232533,501.751527,5005.71609590196,222.9603075,3931.29310874871,278.7912195
5.41935483870968,4456.14663168902,503.0122515,4986.91714853438,223.8007905,3925.37611484365,279.211461
5.48387096774194,4448.1049799408,503.432493,4958.98199210114,225.061515,3937.22796778046,278.370978
5.58064516129032,4443.24930439508,503.432493,4931.35806037303,226.3222395,3955.14054841713,277.1102535
5.70967741935484,4428.14661128611,505.113459,4913.11244960097,227.1627225,3943.18077297126,277.9507365
5.74193548387097,4420.63407446256,505.953942,4904.04018114467,227.582964,3937.22796778046,278.370978
5.80645161290323,4422.07648071413,505.5337005,4895.00135558401,228.0032055,3949.15160584425,277.530495
5.90322580645161,4408.61765154611,506.794425,4868.08369724797,229.26393,3949.15160584425,277.530495
6,4402.72150327256,507.2146665,4850.302458128,230.104413,3955.14054841713,277.1102535
6.06451612903226,4402.72150327256,507.2146665,4850.302458128,230.104413,3955.14054841713,277.1102535
6.16129032258065,4401.30407200004,507.2146665,4841.46046079423,230.5246545,3961.14768320585,276.690012
6.25806451612903,4399.91186778521,507.2146665,4832.65064234197,230.944896,3967.17309322845,276.2697705
6.38709677419355,4386.79280320008,508.475391,4806.4125131717,232.2056205,3967.17309322845,276.2697705
6.48387096774194,4376.83730960361,509.315874,4780.45775719837,233.466345,3973.21686200885,275.849529
6.51612903225806,4371.29441540961,509.7361155,4763.30975723849,234.306828,3979.27907358073,275.4292875
6.61290322580645,4381.66375773901,508.475391,4771.86835167223,233.8865865,3991.45916380578,274.5888045
6.70967741935484,4392.08590185768,507.2146665,4780.45775719837,233.466345,4003.71404651699,273.7483215
6.83870967741935,4400.72185798612,506.3741835,4797.72966945524,232.625862,4003.71404651699,273.7483215
6.93548387096774,4413.0903157409,504.6932175,4797.72966945524,232.625862,4028.45096202657,272.0673555
7.03225806451613,4428.75243676551,503.432493,4841.46046079423,230.5246545,4016.04441273679,272.9078385
7.16129032258065,4438.07174354862,502.1717685,4841.46046079423,230.5246545,4034.68302630302,271.647114
7.2258064516129,4459.49105831761,499.6503195,4859.17681097149,229.6841715,4059.80530566373,269.966148
7.32258064516129,4476.0653115746,497.9693535,4885.99578833954,228.423447,4066.13483480967,269.5459065
7.35483870967742,4490.12187630456,496.2883875,4895.00135558401,228.0032055,4085.24239702512,268.285182
7.41935483870968,4502.38200169046,495.027663,4913.11244960097,227.1627225,4091.65155377996,267.8649405
7.61290322580645,4527.13503978962,492.506214,4949.73969213336,225.4817565,4104.53038744588,267.0244575
7.70967741935484,4536.39462953652,491.665731,4968.25887162717,224.6412735,4104.53038744588,267.0244575
7.7741935483871,4522.53108309325,492.9264555,4940.53177874062,225.901998,4104.53038744588,267.0244575
7.87096774193548,4533.16986192425,492.0859725,4968.25887162717,224.6412735,4098.08085222134,267.444699
8,4539.62956338846,491.2454895,4968.25887162717,224.6412735,4111.00025514975,266.604216
8.03225806451613,4530.36997364156,492.0859725,4949.73969213336,225.4817565,4111.00025514975,266.604216
8.16129032258065,4514.71945629718,493.7669385,4931.35806037303,226.3222395,4098.08085222134,267.444699
8.19354838709677,4506.93495034036,494.6074215,4922.21834690077,226.742481,4091.65155377996,267.8649405
8.32258064516129,4491.4467342999,496.2883875,4904.04018114467,227.582964,4078.85328745514,268.7054235
8.48387096774194,4492.03832028044,495.868146,4885.99578833954,228.423447,4098.08085222134,267.444699
8.58064516129032,4501.74316998651,494.6074215,4885.99578833954,228.423447,4117.49055163349,266.1839745
8.64516129032258,4489.54197619886,495.868146,4868.08369724797,229.26393,4111.00025514975,266.604216
8.80645161290323,4480.65135663888,496.708629,4850.302458128,230.104413,4111.00025514975,266.604216
8.90322580645161,4468.59051489393,497.9693535,4832.65064234197,230.944896,4104.53038744588,267.0244575
8.96774193548387,4422.17624141541,503.0122515,4771.86835167223,233.8865865,4072.48413115858,269.125665
9.09677419354839,4410.45832160986,504.272976,4754.78180841004,234.7270695,4066.13483480967,269.5459065
9.25806451612903,4394.59275201555,505.953942,4729.38019836738,235.987794,4059.80530566373,269.966148
9.38709677419355,4382.02692963741,507.2146665,4704.24855361109,237.2485185,4059.80530566373,269.966148
