"Data for sheet#",2019022513255563,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.598154881849, 0.565002135977263, 3.86169702453968, 4406.9504748989, 503.429523095406, 59.6774193548387, 0.369644248846301, 0.12353788799023, 66.7197096710734, 6.00589809223613, 0.657208111654138

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4184.67670233326,529.487466,4032.77717083375,276.7512195,4336.57623383277,252.7362465
0.193548387096774,4173.9143143359,530.7481905,4032.77717083375,276.7512195,4315.05145783805,253.996971
0.258064516129032,4186.23655060735,529.0672245,4057.42164337664,275.0702535,4315.05145783805,253.996971
0.419354838709677,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
0.548387096774194,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
0.645161290322581,4322.20260179671,502.594387167842,"","",4322.20260179671,253.5767295
0.774193548387097,"","","","","",""
0.838709677419355,"","","","","",""
0.935483870967742,"","","","","",""
1.12903225806452,4365.61221822219,497.596822456645,"","",4365.61221822219,251.0552805
1.16129032258065,4466.45829028477,495.4479045,4574.59975003523,243.9723825,4358.3168305343,251.475522
1.2258064516129,4397.6207966555,503.0122515,4429.62937508881,251.956971,4365.61221822219,251.0552805
1.32258064516129,4386.64962004459,504.272976,4422.25345523222,252.3772125,4351.04578485696,251.8957635
1.41935483870968,4394.03786282369,503.432493,4437.02994079042,251.5367295,4351.04578485696,251.8957635
1.51612903225806,4408.96346703423,501.751527,4466.88114921151,249.8557635,4351.04578485696,251.8957635
1.64516129032258,4416.50183508417,500.911044,4481.95788531138,249.0152805,4351.04578485696,251.8957635
1.70967741935484,4427.72678571178,499.6503195,4497.13674088925,248.1747975,4358.3168305343,251.475522
1.7741935483871,4427.72678571178,499.6503195,4497.13674088925,248.1747975,4358.3168305343,251.475522
1.83870967741935,4427.72678571178,499.6503195,4497.13674088925,248.1747975,4358.3168305343,251.475522
2,4435.57228216091,498.8098365,4520.09877946487,246.914073,4351.04578485696,251.8957635
2,4443.06090971963,497.9693535,4527.80498890497,246.4938315,4358.3168305343,251.475522
2.06451612903226,4447.7353136978,497.549112,4558.89439356282,244.8128655,4336.57623383277,252.7362465
2.16129032258065,4432.74955404643,499.230078,4543.29650629615,245.6533485,4322.20260179671,253.5767295
2.2258064516129,4458.60561204856,496.2883875,4558.89439356282,244.8128655,4358.3168305343,251.475522
2.32258064516129,4455.26626420604,496.708629,4566.73356884944,244.392624,4343.79895956263,252.316005
2.45161290322581,4458.8896768532,496.2883875,4566.73356884944,244.392624,4351.04578485696,251.8957635
2.58064516129032,4470.72973755083,495.027663,4590.41369024471,243.1318995,4351.04578485696,251.8957635
2.64516129032258,4474.3652603895,494.6074215,4590.41369024471,243.1318995,4358.3168305343,251.475522
2.74193548387097,4474.05264756793,494.6074215,4582.49307691366,243.552141,4365.61221822219,251.0552805
2.80645161290323,4481.9869749927,493.7669385,4598.36173176321,242.711658,4365.61221822219,251.0552805
2.93548387096774,4474.3652603895,494.6074215,4590.41369024471,243.1318995,4358.3168305343,251.475522
3,4462.82276744609,495.868146,4574.59975003523,243.9723825,4351.04578485696,251.8957635
3.06451612903226,4459.19935479893,496.2883875,4574.59975003523,243.9723825,4343.79895956263,252.316005
3.09677419354839,4455.26626420604,496.708629,4566.73356884944,244.392624,4343.79895956263,252.316005
3.16129032258065,4455.26626420604,496.708629,4566.73356884944,244.392624,4343.79895956263,252.316005
3.19354838709677,4440.54849767977,498.389595,4558.89439356282,244.8128655,4322.20260179671,253.5767295
3.35483870967742,4440.54849767977,498.389595,4558.89439356282,244.8128655,4322.20260179671,253.5767295
3.45161290322581,4393.63895402554,503.8527345,4535.53751948757,246.07359,4251.74038856351,257.7791445
