"Data for sheet#",2019022513255178,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.35741799739248, 0.695566649451369, 4.62433816089874, 4825.54414748387, 459.795336846534, 58.8709677419355, 0.199041171728324, 0.122884579269619, 66.5132046736446, 5.41117780799914, 0.74379334022861

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5019.99076430617,440.8165095,5141.38475237717,217.0769265,4898.59677623517,223.739583
0.0645161290322581,5019.99076430617,440.8165095,5141.38475237717,217.0769265,4898.59677623517,223.739583
0.225806451612903,5026.32869870343,440.396268,5181.50849908813,215.3959605,4871.14889831873,225.0003075
0.290322580645161,5035.46083879284,439.555785,5181.50849908813,215.3959605,4889.41317849756,224.1598245
0.387096774193548,4998.74930749661,442.917717,5171.41896510624,215.816202,4826.07964988697,227.101515
0.483870967741935,5022.90651900158,440.8165095,5201.8061389274,214.5554775,4844.00689907575,226.261032
0.612903225806452,5024.17153942878,440.8165095,5222.26342897059,213.7149945,4826.07964988697,227.101515
0.741935483870968,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
0.870967741935484,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
0.935483870967742,"","","","","",""
1.09677419354839,"","","","","",""
1.16129032258065,"","","","","",""
1.32258064516129,5097.14372119453,434.9331285,5359.26078545615,208.251855,4835.02665693291,226.6812735
1.38709677419355,5088.21323961727,435.7736115,5359.26078545615,208.251855,4817.16569377839,227.5217565
1.48387096774194,5086.37248101943,435.7736115,5337.71830510595,209.092338,4835.02665693291,226.6812735
1.58064516129032,5071.2139843809,437.034336,5316.34831887483,209.932821,4826.07964988697,227.101515
1.67741935483871,5062.31646234028,437.874819,5316.34831887483,209.932821,4808.28460580573,227.941998
1.7741935483871,5065.90350740116,437.4545775,5305.72736491535,210.3530625,4826.07964988697,227.101515
1.83870967741935,5070.37701092413,437.034336,5305.72736491535,210.3530625,4835.02665693291,226.6812735
1.90322580645161,5082.4381055415,435.7736115,5284.61226103143,211.1935455,4880.26395005156,224.580066
2.03225806451613,5095.59273231499,434.512887,5274.1176074695,211.613787,4917.06785716048,222.8991
2.12903225806452,5105.48399691959,433.672404,5284.61226103143,211.1935455,4926.35573280775,222.4788585
2.16129032258065,5115.4137629677,432.831921,5295.14876324186,210.773304,4935.67876269355,222.058617
2.2258064516129,5101.48185026712,434.0926455,5295.14876324186,210.773304,4907.81493729239,223.3193415
2.35483870967742,5096.87276973851,434.512887,5295.14876324186,210.773304,4898.59677623517,223.739583
2.45161290322581,5088.43813161704,435.35337,5305.72736491535,210.3530625,4871.14889831873,225.0003075
2.48387096774194,5092.28097086971,434.9331285,5295.14876324186,210.773304,4889.41317849756,224.1598245
2.61290322580645,5063.56908465763,437.4545775,5274.1176074695,211.613787,4853.02056184576,225.8407905
2.64516129032258,5073.34004659406,436.6140945,5284.61226103143,211.1935455,4862.06783215669,225.420549
2.70967741935484,5074.08466254381,436.6140945,5295.14876324186,210.773304,4853.02056184576,225.8407905
2.70967741935484,5074.08466254381,436.6140945,5295.14876324186,210.773304,4853.02056184576,225.8407905
2.7741935483871,5071.2139843809,437.034336,5316.34831887483,209.932821,4826.07964988697,227.101515
