"Data for sheet#",2019022513255248,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.31175898572447, 0.574439314632373, 5.62603341723789, 5264.85766335832, 420.557786088517, 59.2903225806452, -0.227472263449887, 0.120968973800199, 67.3056988989415, 6.26568317011998, 0.624920988399762

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.35483870967742,5122.22189760742,431.991438,5053.33943677213,220.8591,5191.10435844271,211.132338
3.38709677419355,5107.4870961843,433.2521625,5034.18177381055,221.699583,5180.79241855805,211.5525795
3.48387096774194,5123.01682730844,431.991438,5034.18177381055,221.699583,5211.85188080632,210.291855
3.64516129032258,5133.4738438047,431.150955,5034.18177381055,221.699583,5232.76591379884,209.451372
3.74193548387097,5123.01682730844,431.991438,5034.18177381055,221.699583,5211.85188080632,210.291855
3.74193548387097,5139.25289029781,430.7307135,5024.65731058598,222.1198245,5253.84847000964,208.610889
3.80645161290323,5133.97165501833,431.150955,5024.65731058598,222.1198245,5243.28599945069,209.0311305
3.90322580645161,5123.47263451436,431.991438,5024.65731058598,222.1198245,5222.28795844274,209.8716135
3.93548387096774,5159.4220041488,429.0497475,5043.74241370381,221.2793415,5275.10159459379,207.770406
4.03225806451613,5165.98148173445,428.629506,5024.65731058598,222.1198245,5307.30565288291,206.5096815
4.12903225806452,5202.10025390588,425.6878155,5053.33943677213,220.8591,5350.86107103962,204.8287155
4.19354838709677,5159.4220041488,429.0497475,5043.74241370381,221.2793415,5275.10159459379,207.770406
4.29032258064516,5117.42338607326,432.4116795,5043.74241370381,221.2793415,5191.10435844271,211.132338
4.41935483870968,5117.06592766509,432.4116795,5053.33943677213,220.8591,5180.79241855805,211.5525795
4.51612903225806,5117.06592766509,432.4116795,5053.33943677213,220.8591,5180.79241855805,211.5525795
4.54838709677419,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
4.61290322580645,5096.40712768114,434.0926455,5062.97305109661,220.4388585,5129.84120426566,213.653787
4.7741935483871,5106.81519747863,433.2521625,5053.33943677213,220.8591,5160.29095818513,212.3930625
4.87096774193548,5121.88273482733,431.991438,5062.97305109661,220.4388585,5180.79241855805,211.5525795
4.96774193548387,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
5.03225806451613,5091.19184695379,434.512887,5072.64346634812,220.018617,5109.74022755946,214.49427
5.16129032258065,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
5.25806451612903,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
5.32258064516129,5032.47194421457,439.555785,5043.74241370381,221.2793415,5021.20147472533,218.2764435
5.41935483870968,5165.98148173445,428.629506,5024.65731058598,222.1198245,5307.30565288291,206.5096815
5.51612903225806,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
5.58064516129032,4970.6741175463,445.0189245,4986.91714853438,223.8007905,4954.43108655821,221.218134
5.70967741935484,4961.49187818798,445.8594075,5015.16881908357,222.540066,4907.81493729239,223.3193415
5.7741935483871,4933.89196402932,448.3808565,5005.71609590196,222.9603075,4862.06783215669,225.420549
5.80645161290323,4929.03302342655,448.801098,4986.91714853438,223.8007905,4871.14889831873,225.0003075
5.90322580645161,4910.78871210861,450.482064,4977.57052514146,224.221032,4844.00689907575,226.261032
5.93548387096774,4984.84722868418,443.7582,5024.65731058598,222.1198245,4945.03714678237,221.6383755
5.96774193548387,5003.75411030083,442.077234,5034.18177381055,221.699583,4973.3264467911,220.377651
6.09677419354839,5047.17603145775,438.2950605,5034.18177381055,221.699583,5060.17028910495,216.5954775
6.2258064516129,5183.16561034165,426.94854,5101.87763854052,218.7578925,5264.45358214278,208.1906475
6.32258064516129,5156.86475967342,429.0497475,5101.87763854052,218.7578925,5211.85188080632,210.291855
6.48387096774194,"","","","","",""
6.67741935483871,5209.5015197115,424.8473325,5111.69738654008,218.337651,5307.30565288291,206.5096815
6.80645161290323,"","","","","",""
6.93548387096774,5151.4008724914,429.469989,5111.69738654008,218.337651,5191.10435844271,211.132338
7.09677419354839,5162.08279849163,428.629506,5101.87763854052,218.7578925,5222.28795844274,209.8716135
7.29032258064516,5167.32177616968,428.2092645,5101.87763854052,218.7578925,5232.76591379884,209.451372
7.41935483870968,5157.55840380066,429.0497475,5082.35089380249,219.5983755,5232.76591379884,209.451372
7.54838709677419,5147.86948244772,429.8902305,5062.97305109661,220.4388585,5232.76591379884,209.451372
7.67741935483871,5153.12952527365,429.469989,5062.97305109661,220.4388585,5243.28599945069,209.0311305
7.83870967741935,5153.12952527365,429.469989,5062.97305109661,220.4388585,5243.28599945069,209.0311305
7.96774193548387,5163.7133166197,428.629506,5062.97305109661,220.4388585,5264.45358214278,208.1906475
8.03225806451613,5158.89650945746,429.0497475,5053.33943677213,220.8591,5264.45358214278,208.1906475
8.16129032258065,5180.32254482752,427.3687815,5053.33943677213,220.8591,5307.30565288291,206.5096815
8.25806451612903,5195.38568133172,426.108057,5072.64346634812,220.018617,5318.12789631531,206.08944
8.41935483870968,5211.1281132137,424.8473325,5082.35089380249,219.5983755,5339.90533262491,205.248957
8.48387096774194,5216.00043949041,424.427091,5092.09554635591,219.178134,5339.90533262491,205.248957
8.58064516129032,5215.43600210923,424.427091,5101.87763854052,218.7578925,5328.99436567795,205.6691985
8.67741935483871,5231.27922878985,423.1663665,5111.69738654008,218.337651,5350.86107103962,204.8287155
8.83870967741935,5240.64504250104,422.3258835,5141.38475237717,217.0769265,5339.90533262491,205.248957
8.90322580645161,5245.18150675591,421.905642,5161.36864783387,216.2364435,5328.99436567795,205.6691985
9.06451612903226,5249.81819770172,421.4854005,5181.50849908813,215.3959605,5318.12789631531,206.08944
9.16129032258065,5249.47156632436,421.4854005,5191.6374797658,214.975719,5307.30565288291,206.5096815
9.29032258064516,5270.50453792929,419.8044345,5212.01471018063,214.135236,5328.99436567795,205.6691985
9.45161290322581,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
9.54838709677419,5275.34021445662,419.384193,5232.55253259793,213.294753,5318.12789631531,206.08944
9.70967741935484,5295.83806458765,417.703227,5295.14876324186,210.773304,5296.52736593344,206.929923
9.74193548387097,5360.44844728216,412.660329,5391.90252888638,206.9911305,5328.99436567795,205.6691985
9.87096774193548,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
9.96774193548387,5322.56988814347,415.6020195,5327.01187997163,209.5125795,5318.12789631531,206.08944
10.0645161290323,5366.23377054811,412.2400875,5348.46785324745,208.6720965,5383.99968784876,203.567991
10.0967741935484,5361.07458816816,412.660329,5327.01187997163,209.5125795,5395.13729636468,203.1477495
10.0967741935484,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
10.1935483870968,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
10.258064516129,5356.02422246688,413.0805705,5305.72736491535,210.3530625,5406.3210800184,202.727508
10.3225806451613,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
10.4193548387097,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
10.5161290322581,5383.27331562264,410.979363,5337.71830510595,209.092338,5428.82832613933,201.887025
10.6129032258065,5383.58212564646,410.979363,5327.01187997163,209.5125795,5440.1523713213,201.4667835
10.741935483871,5388.64808969339,410.5591215,5348.46785324745,208.6720965,5428.82832613933,201.887025
10.741935483871,5372.58832250708,411.819846,5316.34831887483,209.932821,5428.82832613933,201.887025
10.8387096774194,5394.31011228438,410.13888,5348.46785324745,208.6720965,5440.1523713213,201.4667835
10.9354838709677,5383.27331562264,410.979363,5337.71830510595,209.092338,5428.82832613933,201.887025
11,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
11.0967741935484,5405.70531713566,409.298397,5348.46785324745,208.6720965,5462.94278102386,200.6263005
11.1935483870968,5412.25028690356,408.8781555,5327.01187997163,209.5125795,5497.48869383549,199.365576
11.2903225806452,5412.25028690356,408.8781555,5327.01187997163,209.5125795,5497.48869383549,199.365576
11.3548387096774,5412.25028690356,408.8781555,5327.01187997163,209.5125795,5497.48869383549,199.365576
11.4516129032258,5407.9559118288,409.298397,5295.14876324186,210.773304,5520.76306041574,198.525093
11.5483870967742,5418.55568964528,408.457914,5316.34831887483,209.932821,5520.76306041574,198.525093
11.6451612903226,5418.55568964528,408.457914,5316.34831887483,209.932821,5520.76306041574,198.525093
11.7741935483871,5398.06942780114,410.13888,5263.66455372987,212.0340285,5532.47430187241,198.1048515
11.8709677419355,5413.81153255713,408.8781555,5295.14876324186,210.773304,5532.47430187241,198.1048515
12.0322580645161,5376.65779650684,411.819846,5232.55253259793,213.294753,5520.76306041574,198.525093
12.0967741935484,5383.24938211759,411.3996045,5222.26342897059,213.7149945,5544.23533526459,197.68461
12.1612903225806,5373.84197929017,412.2400875,5191.6374797658,214.975719,5556.04647881454,197.2643685
12.2258064516129,5354.64640291959,413.9210535,5141.38475237717,217.0769265,5567.90805346202,196.844127
12.258064516129,5332.89517173529,415.6020195,5121.55500820599,217.9174095,5544.23533526459,197.68461
12.3225806451613,5324.07101258523,416.4425025,5092.09554635591,219.178134,5556.04647881454,197.2643685
12.4193548387097,5297.72367648451,418.54371,5062.97305109661,220.4388585,5532.47430187241,198.1048515
12.4838709677419,5281.22036606662,419.8044345,5053.33943677213,220.8591,5509.10129536111,198.9453345
12.5161290322581,5282.25273705978,419.8044345,5043.74241370381,221.2793415,5520.76306041574,198.525093
12.6774193548387,5262.13505722234,421.4854005,5015.16881908357,222.540066,5509.10129536111,198.9453345
12.741935483871,5250.54688234094,422.3258835,5015.16881908357,222.540066,5485.9249455983,199.7858175
12.8709677419355,5266.87930297355,421.065159,5024.65731058598,222.1198245,5509.10129536111,198.9453345
12.9677419354839,5256.32875645953,421.905642,5015.16881908357,222.540066,5497.48869383549,199.365576
13.0645161290323,5237.16707256593,423.1663665,5034.18177381055,221.699583,5440.1523713213,201.4667835
13.1290322580645,5225.86655018577,424.0068495,5034.18177381055,221.699583,5417.55132656098,202.3072665
13.2258064516129,5241.94739251256,422.746125,5043.74241370381,221.2793415,5440.1523713213,201.4667835
13.3870967741935,5234.64706555751,423.1663665,5062.97305109661,220.4388585,5406.3210800184,202.727508
13.4838709677419,5262.0836117345,421.065159,5072.64346634812,220.018617,5451.52375712088,201.046542
13.5806451612903,5257.24840410874,421.4854005,5062.97305109661,220.4388585,5451.52375712088,201.046542
13.7096774193548,5234.64706555751,423.1663665,5062.97305109661,220.4388585,5406.3210800184,202.727508
13.8064516129032,5239.48227318326,422.746125,5072.64346634812,220.018617,5406.3210800184,202.727508
13.9032258064516,5222.77571771947,424.0068495,5072.64346634812,220.018617,5372.90796909081,203.9882325
14.0967741935484,5226.36935479007,423.586608,5101.87763854052,218.7578925,5350.86107103962,204.8287155
14.1612903225806,5231.86974779918,423.1663665,5101.87763854052,218.7578925,5361.86185705784,204.408474
14.2903225806452,5235.67802784911,422.746125,5131.45072307332,217.497168,5339.90533262491,205.248957
14.3870967741935,5255.66214886557,421.065159,5171.41896510624,215.816202,5339.90533262491,205.248957
14.4838709677419,5250.2066653921,421.4854005,5171.41896510624,215.816202,5328.99436567795,205.6691985
14.5161290322581,5276.74966841182,419.384193,5191.6374797658,214.975719,5361.86185705784,204.408474
14.6774193548387,5292.46133963572,418.1234685,5212.01471018063,214.135236,5372.90796909081,203.9882325
14.7741935483871,5302.73025084437,417.2829855,5232.55253259793,213.294753,5372.90796909081,203.9882325
14.9032258064516,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
14.9354838709677,5280.50507827623,418.9639515,5242.88226023715,212.8745115,5318.12789631531,206.08944
15.0322580645161,5312.76320539386,416.4425025,5263.66455372987,212.0340285,5361.86185705784,204.408474
15.1290322580645,5323.83212078932,415.6020195,5263.66455372987,212.0340285,5383.99968784876,203.567991
15.1935483870968,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
15.2903225806452,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
15.3225806451613,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
15.4193548387097,5372.01969256217,411.819846,5337.71830510595,209.092338,5406.3210800184,202.727508
15.5806451612903,5360.68791116913,412.660329,5348.46785324745,208.6720965,5372.90796909081,203.9882325
15.6774193548387,5355.06092824789,413.0805705,5359.26078545615,208.251855,5350.86107103962,204.8287155
15.8064516129032,5355.00134876422,413.0805705,5370.09736490353,207.8316135,5339.90533262491,205.248957
15.9677419354839,5349.55287660464,413.500812,5380.97785689398,207.411372,5318.12789631531,206.08944
16.0967741935484,5360.49977341568,412.660329,5402.87165051606,206.570889,5318.12789631531,206.08944
16.2258064516129,5371.43992964747,411.819846,5413.88549361699,206.1506475,5328.99436567795,205.6691985
16.258064516129,5393.45475686809,410.13888,5436.04844269656,205.3101645,5350.86107103962,204.8287155
16.3548387096774,5415.59286953062,408.457914,5436.04844269656,205.3101645,5395.13729636468,203.1477495
16.4516129032258,5410.02406527266,408.8781555,5436.04844269656,205.3101645,5383.99968784876,203.567991
16.5806451612903,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
16.7096774193548,5404.47201004649,409.298397,5424.94433224421,205.730406,5383.99968784876,203.567991
16.8064516129032,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
16.8709677419355,5394.04455579774,410.13888,5359.26078545615,208.251855,5428.82832613933,201.887025
17.0322580645161,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
17.1612903225806,5355.16485515265,413.0805705,5348.46785324745,208.6720965,5361.86185705784,204.408474
17.3225806451613,5349.66446214354,413.500812,5348.46785324745,208.6720965,5350.86107103962,204.8287155
17.4516129032258,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
17.4838709677419,5355.06092824789,413.0805705,5359.26078545615,208.251855,5350.86107103962,204.8287155
17.6451612903226,5360.561321257,412.660329,5359.26078545615,208.251855,5361.86185705784,204.408474
17.7741935483871,5349.55287660464,413.500812,5380.97785689398,207.411372,5318.12789631531,206.08944
17.8387096774194,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
17.8387096774194,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
17.9677419354839,5333.35633539195,414.7615365,5337.71830510595,209.092338,5328.99436567795,205.6691985
18.0645161290323,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
18.0967741935484,5355.06092824789,413.0805705,5359.26078545615,208.251855,5350.86107103962,204.8287155
18.2258064516129,5360.44159475944,412.660329,5380.97785689398,207.411372,5339.90533262491,205.248957
18.3548387096774,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
18.4193548387097,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
18.5161290322581,5344.11263060942,413.9210535,5370.09736490353,207.8316135,5318.12789631531,206.08944
18.5806451612903,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
18.6774193548387,5322.87549944801,415.6020195,5391.90252888638,206.9911305,5253.84847000964,208.610889
18.7741935483871,5328.36006026285,415.181778,5402.87165051606,206.570889,5253.84847000964,208.610889
18.9354838709677,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
19.0322580645161,5312.13192817233,416.4425025,5380.97785689398,207.411372,5243.28599945069,209.0311305
19.1612903225806,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
19.2258064516129,5248.30309678513,421.4854005,5295.14876324186,210.773304,5201.4574303284,210.7120965
19.258064516129,5206.70181313793,424.8473325,5242.88226023715,212.8745115,5170.52136603871,211.972821
19.4193548387097,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
19.5806451612903,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
19.741935483871,5176.05231661812,427.3687815,5222.26342897059,213.7149945,5129.84120426566,213.653787
19.7741935483871,5160.78856253275,428.629506,5201.8061389274,214.5554775,5119.7709861381,214.0740285
19.8387096774194,5140.57959633285,430.310472,5171.41896510624,215.816202,5109.74022755946,214.49427
19.9032258064516,5130.54877331428,431.150955,5151.35731906911,216.656685,5109.74022755946,214.49427
20.0322580645161,5115.64761788272,432.4116795,5121.55500820599,217.9174095,5109.74022755946,214.49427
20.0645161290323,5105.72304179676,433.2521625,5111.69738654008,218.337651,5099.74869705343,214.9145115
20.1612903225806,5110.71880704977,432.831921,5111.69738654008,218.337651,5109.74022755946,214.49427
20.2903225806452,5100.71870578859,433.672404,5121.55500820599,217.9174095,5079.8824033712,215.7549945
20.4193548387097,5076.12456399504,435.7736115,5101.87763854052,218.7578925,5050.37148944957,217.015719
20.5161290322581,5076.15397644329,435.7736115,5111.69738654008,218.337651,5040.6105663465,217.4359605
20.5806451612903,5095.81050608914,434.0926455,5131.45072307332,217.497168,5060.17028910495,216.5954775
20.6451612903226,5100.72895464018,433.672404,5131.45072307332,217.497168,5070.00718620703,216.175236
20.7096774193548,5100.72895464018,433.672404,5131.45072307332,217.497168,5070.00718620703,216.175236
20.7741935483871,5115.68791702045,432.4116795,5161.36864783387,216.2364435,5070.00718620703,216.175236
20.8709677419355,5120.62552560254,431.991438,5161.36864783387,216.2364435,5079.8824033712,215.7549945
21,5125.65068423872,431.5711965,5171.41896510624,215.816202,5079.8824033712,215.7549945
21.0967741935484,5120.62552560254,431.991438,5161.36864783387,216.2364435,5079.8824033712,215.7549945
21.1935483870968,5140.56981698598,430.310472,5161.36864783387,216.2364435,5119.7709861381,214.0740285
21.258064516129,5160.73934201573,428.629506,5191.6374797658,214.975719,5129.84120426566,213.653787
21.3548387096774,5155.70423295195,429.0497475,5191.6374797658,214.975719,5119.7709861381,214.0740285
21.4516129032258,5150.68885366263,429.469989,5191.6374797658,214.975719,5109.74022755946,214.49427
21.5161290322581,5155.70423295195,429.0497475,5191.6374797658,214.975719,5119.7709861381,214.0740285
21.6129032258065,5150.90543756565,429.469989,5212.01471018063,214.135236,5089.79616495067,215.334753
21.6774193548387,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
21.7741935483871,5186.2518239206,426.5282985,5232.55253259793,213.294753,5139.95111524326,213.2335455
21.8709677419355,5186.36173225141,426.5282985,5242.88226023715,212.8745115,5129.84120426566,213.653787
21.9677419354839,5201.58660921114,425.267574,5242.88226023715,212.8745115,5160.29095818513,212.3930625
22.0645161290323,5191.5470286104,426.108057,5253.25285295513,212.45427,5129.84120426566,213.653787
22.1612903225806,5191.5470286104,426.108057,5253.25285295513,212.45427,5129.84120426566,213.653787
22.258064516129,5176.16175936801,427.3687815,5232.55253259793,213.294753,5119.7709861381,214.0740285
22.3225806451613,5141.74641329183,430.310472,5242.88226023715,212.8745115,5040.6105663465,217.4359605
22.4193548387097,5166.83586996845,428.2092645,5263.66455372987,212.0340285,5070.00718620703,216.175236
22.4516129032258,5123.24641583715,431.991438,5263.66455372987,212.0340285,4982.82827794442,219.9574095
22.4838709677419,5071.96425189072,436.6140945,5263.66455372987,212.0340285,4880.26395005156,224.580066
22.5806451612903,5083.89759853602,435.7736115,5305.72736491535,210.3530625,4862.06783215669,225.420549
22.6129032258065,5076.5457649293,436.6140945,5327.01187997163,209.5125795,4826.07964988697,227.101515
22.7096774193548,5093.63152934096,435.35337,5370.09736490353,207.8316135,4817.16569377839,227.5217565
22.7741935483871,5093.63152934096,435.35337,5370.09736490353,207.8316135,4817.16569377839,227.5217565
22.8387096774194,5114.47565020151,433.672404,5402.87165051606,206.570889,4826.07964988697,227.101515
22.9354838709677,5165.85151714601,429.469989,5469.63520213533,204.04944,4862.06783215669,225.420549
22.9677419354839,5201.11817564417,426.5282985,5503.63957505318,202.7887155,4898.59677623517,223.739583
23.0645161290323,5212.57090153262,425.6878155,5526.54502683008,201.9482325,4898.59677623517,223.739583
23.1612903225806,5228.72843595059,424.427091,5549.64193460879,201.1077495,4907.81493729239,223.3193415
23.2258064516129,5257.84701138224,421.905642,5561.26293620627,200.687508,4954.43108655821,221.218134
23.2903225806452,5257.84701138224,421.905642,5561.26293620627,200.687508,4954.43108655821,221.218134
23.4193548387097,5275.79160774463,420.224676,5549.64193460879,201.1077495,5001.94128088046,219.1169265
23.5483870967742,5295.12625047765,418.54371,5549.64193460879,201.1077495,5040.6105663465,217.4359605
23.6451612903226,5321.46994755391,416.4425025,5572.93270890078,200.2672665,5070.00718620703,216.175236
23.7096774193548,5346.35184751944,414.341295,5572.93270890078,200.2672665,5119.7709861381,214.0740285
23.8064516129032,5356.44191207202,413.500812,5572.93270890078,200.2672665,5139.95111524326,213.2335455
23.9032258064516,5382.72198946014,411.3996045,5584.65156036223,199.847025,5180.79241855805,211.5525795
24.0322580645161,5393.05449534532,410.5591215,5584.65156036223,199.847025,5201.4574303284,210.7120965
24.1935483870968,5391.77544732451,410.5591215,5561.26293620627,200.687508,5222.28795844274,209.8716135
24.2258064516129,5386.5574085063,410.979363,5561.26293620627,200.687508,5211.85188080632,210.291855
24.3225806451613,5408.10935417574,409.298397,5572.93270890078,200.2672665,5243.28599945069,209.0311305
24.4193548387097,5396.46396702974,410.13888,5549.64193460879,201.1077495,5243.28599945069,209.0311305
24.4516129032258,5396.46396702974,410.13888,5549.64193460879,201.1077495,5243.28599945069,209.0311305
24.5806451612903,"","","","","",""
24.6451612903226,"","","","","",""
24.741935483871,"","","","","",""
24.8387096774194,5428.89515106986,407.617431,5561.26293620627,200.687508,5296.52736593344,206.929923
24.8709677419355,5417.29838246908,408.457914,5538.06939900473,201.527991,5296.52736593344,206.929923
24.9032258064516,5418.18226540003,408.457914,5561.26293620627,200.687508,5275.10159459379,207.770406
24.9677419354839,5429.36273855237,407.617431,5572.93270890078,200.2672665,5285.79276820395,207.3501645
25.0645161290323,5422.68752594382,408.0376725,5538.06939900473,201.527991,5307.30565288291,206.5096815
25.1935483870968,5411.1870854585,408.8781555,5515.06851803409,202.368474,5307.30565288291,206.5096815
25.258064516129,5405.47261396805,409.298397,5503.63957505318,202.7887155,5307.30565288291,206.5096815
25.3548387096774,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
25.4193548387097,5389.37058482349,410.5591215,5503.63957505318,202.7887155,5275.10159459379,207.770406
25.5483870967742,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
25.6774193548387,5367.77195111797,412.2400875,5492.25790278526,203.208957,5243.28599945069,209.0311305
25.7741935483871,5362.1046040075,412.660329,5480.92320856431,203.6291985,5243.28599945069,209.0311305
25.8709677419355,5372.36839836456,411.819846,5469.63520213533,204.04944,5275.10159459379,207.770406
25.9677419354839,5372.36839836456,411.819846,5469.63520213533,204.04944,5275.10159459379,207.770406
26.0645161290323,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
26.1612903225806,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
26.258064516129,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
26.3225806451613,5330.85781356118,415.181778,5480.92320856431,203.6291985,5180.79241855805,211.5525795
26.3870967741935,5320.60708337472,416.022261,5480.92320856431,203.6291985,5160.29095818513,212.3930625
26.4838709677419,5312.40437279677,416.862744,5515.06851803409,202.368474,5109.74022755946,214.49427
26.6451612903226,5307.40860754376,417.2829855,5515.06851803409,202.368474,5099.74869705343,214.9145115
26.7096774193548,5312.40437279677,416.862744,5515.06851803409,202.368474,5109.74022755946,214.49427
26.8064516129032,5312.40437279677,416.862744,5515.06851803409,202.368474,5109.74022755946,214.49427
26.8709677419355,5311.70528059564,416.862744,5503.63957505318,202.7887155,5119.7709861381,214.0740285
