"Data for sheet#",2019022513255727,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.44177983536155, 0.490196042872841, 5.00111216971071, 4495.2850621469, 495.65046694964, 58.0645161290323, 0.725040759129295, 0.120984217184303, 66.9790952699625, 7.67016912765211, 0.57553501761319

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
0.161290322580645,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
0.225806451612903,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
0.354838709677419,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
0.419354838709677,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
0.516129032258065,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
0.612903225806452,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
0.67741935483871,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
0.806451612903226,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
0.870967741935484,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
0.935483870967742,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
1.03225806451613,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
1.09677419354839,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
1.16129032258065,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
1.25806451612903,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
1.38709677419355,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
1.41935483870968,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
1.45161290322581,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
1.51612903225806,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
1.51612903225806,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
1.54838709677419,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
1.64516129032258,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
1.67741935483871,4578.69696642003,483.260901,4520.09877946487,246.914073,4637.29515337519,236.346828
1.83870967741935,4554.91340970848,485.78235,4497.13674088925,248.1747975,4612.6900785277,237.6075525
1.93548387096774,4532.29779201079,488.303799,4451.90550549388,250.6962465,4612.6900785277,237.6075525
2,4562.32254359782,484.941867,4520.09877946487,246.914073,4604.54630773077,238.027794
2.06451612903226,4593.29871907357,481.579935,4614.34067122715,241.871175,4572.25676691999,239.70876
2.12903225806452,4534.50990299778,487.8835575,4504.76478826085,247.754556,4564.25501773471,240.1290015
2.16129032258065,4553.77576201543,485.78235,4543.29650629615,245.6533485,4564.25501773471,240.1290015
2.25806451612903,4534.03183262559,487.8835575,4535.53751948757,246.07359,4532.52614576362,241.8099675
2.32258064516129,4530.10012733964,488.303799,4535.53751948757,246.07359,4524.66273519171,242.230209
2.41935483870968,4530.04978451378,488.303799,4551.08208534013,245.233107,4509.01748368742,243.070692
2.54838709677419,4541.80861686133,487.0430745,4574.59975003523,243.9723825,4509.01748368742,243.070692
2.58064516129032,4553.78635268998,485.78235,4606.33734418734,242.2914165,4501.23536119262,243.4909335
2.70967741935484,4569.59920959121,484.101384,4622.37185759317,241.4509335,4516.82656158926,242.6504505
2.80645161290323,4581.73029826723,482.8406595,4646.6340349452,240.190209,4516.82656158926,242.6504505
3,4586.43132396494,482.420418,4679.38259315175,238.509243,4493.48005477814,243.911175
3.03225806451613,4626.50648703938,478.218003,4712.59603852119,236.828277,4540.41693555756,241.389726
3.12903225806452,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
3.19354838709677,4635.47353803726,477.37752,4746.28434088281,235.147311,4524.66273519171,242.230209
3.32258064516129,4627.65091228511,478.218003,4746.28434088281,235.147311,4509.01748368742,243.070692
3.45161290322581,4631.89964604873,477.7977615,4754.78180841004,234.7270695,4509.01748368742,243.070692
3.54838709677419,4627.65091228511,478.218003,4746.28434088281,235.147311,4509.01748368742,243.070692
3.58064516129032,4616.01788347931,479.4787275,4746.28434088281,235.147311,4485.75142607582,244.3314165
3.70967741935484,4619.88219783047,479.058486,4746.28434088281,235.147311,4493.48005477814,243.911175
3.7741935483871,4616.41557303893,479.4787275,4754.78180841004,234.7270695,4478.04933766782,244.751658
3.80645161290323,4620.67954745315,479.058486,4763.30975723849,234.306828,4478.04933766782,244.751658
3.90322580645161,4612.16683927531,479.898969,4746.28434088281,235.147311,4478.04933766782,244.751658
4.03225806451613,4624.95884467002,478.6382445,4771.86835167223,233.8865865,4478.04933766782,244.751658
4.06451612903226,4621.12100237534,479.058486,4771.86835167223,233.8865865,4470.37365307846,245.1718995
4.16129032258065,4634.05166126685,477.7977615,4797.72966945524,232.625862,4470.37365307846,245.1718995
4.25806451612903,4609.68601155085,480.3192105,4771.86835167223,233.8865865,4447.50367142948,246.432624
4.35483870967742,4615.05812258079,479.898969,4797.72966945524,232.625862,4432.38657570635,247.273107
4.45161290322581,4586.07685324957,482.8406595,4754.78180841004,234.7270695,4417.3718980891,248.11359
4.48387096774194,4593.10829840195,482.0001765,4746.28434088281,235.147311,4439.93225592109,246.8528655
4.67741935483871,4590.88549651778,482.420418,4771.86835167223,233.8865865,4409.90264136334,248.5338315
4.7741935483871,4549.19459485363,486.622833,4695.93058843745,237.66876,4402.4586012698,248.954073
4.87096774193548,4551.71470487367,486.622833,4737.81719152514,235.5675525,4365.61221822219,251.0552805
4.96774193548387,4516.81302063107,490.4050065,4704.24855361109,237.2485185,4329.37748765104,253.156488
5.03225806451613,4487.16197313291,493.7669385,4687.64198668791,238.0890015,4286.68195957792,255.677937
5.12903225806452,4487.16197313291,493.7669385,4687.64198668791,238.0890015,4286.68195957792,255.677937
5.2258064516129,4452.65854641127,497.549112,4646.6340349452,240.190209,4258.68305787735,257.358903
5.29032258064516,4425.57883150435,500.4908025,4606.33734418734,242.2914165,4244.82031882136,258.199386
5.41935483870968,4403.34384290934,503.0122515,4582.49307691366,243.552141,4224.19460890502,259.4601105
5.48387096774194,4395.98179645814,503.8527345,4574.59975003523,243.9723825,4217.36384288105,259.880352
5.54838709677419,4369.65294556269,506.794425,4535.53751948757,246.07359,4203.76837163781,260.720835
5.64516129032258,4336.9877254627,510.5765985,4497.13674088925,248.1747975,4176.83871003614,262.401801
5.74193548387097,4302.4698180188,514.7790135,4474.40681684463,249.435522,4130.53281919297,265.3434915
5.80645161290323,4283.78137999169,516.880221,4437.02994079042,251.5367295,4130.53281919297,265.3434915
5.83870967741935,4286.25266720459,516.4599795,4422.25345523222,252.3772125,4150.25187917696,264.082767
5.96774193548387,4278.56957539746,517.3004625,4400.27234569409,253.637937,4156.86680510083,263.6625255
6.03225806451613,4274.33439572414,517.720704,4378.50867255339,254.8986615,4170.1601188949,262.8220425
6.19354838709677,4266.68093178188,518.561187,4349.82313628934,256.5796275,4183.53872727443,261.9815595
6.29032258064516,4259.40735604823,519.40167,4328.55443821299,257.840352,4190.26027388347,261.561318
6.32258064516129,4252.14299423017,520.242153,4300.51761682252,259.521318,4203.76837163781,260.720835
6.48387096774194,4251.99940448405,520.242153,4286.63496608706,260.361801,4217.36384288105,259.880352
6.58064516129032,4262.29102282244,518.9814285,4272.84165708138,261.202284,4251.74038856351,257.7791445
6.61290322580645,4252.31293901581,520.242153,4231.98923852636,263.723733,4272.63663950526,256.51842
6.67741935483871,4249.26826799604,520.6623945,4211.85457641417,264.9844575,4286.68195957792,255.677937
6.70967741935484,4242.8249511856,521.5028775,4191.91059765356,266.245182,4293.73930471765,255.2576955
6.70967741935484,4236.48726601273,522.3433605,4172.15460623857,267.5059065,4300.81992578689,254.837454
