"Data for sheet#",2019022513255255,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.05583564451118, 0.531241299659843, 5.27281005046028, 5163.11349119846, 428.789790418268, 60.0967741935484, -0.611307772023592, 0.12399815967883, 67.4430100958603, 5.64733785716895, 0.569329689549406

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
0,5306.87188534641,416.862744,5380.97785689398,207.411372,5232.76591379884,209.451372
0.0967741935483871,5285.3779058451,418.54371,5348.46785324745,208.6720965,5222.28795844274,209.8716135
0.161290322580645,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
0.32258064516129,5232.6109829561,422.746125,5274.1176074695,211.613787,5191.10435844271,211.132338
0.387096774193548,5232.6109829561,422.746125,5274.1176074695,211.613787,5191.10435844271,211.132338
0.483870967741935,5217.02263575659,424.0068495,5253.25285295513,212.45427,5180.79241855805,211.5525795
0.580645161290323,5201.80783448657,425.267574,5263.66455372987,212.0340285,5139.95111524326,213.2335455
0.709677419354839,5217.09295988429,424.0068495,5263.66455372987,212.0340285,5170.52136603871,211.972821
0.870967741935484,5232.6109829561,422.746125,5274.1176074695,211.613787,5191.10435844271,211.132338
0.935483870967742,5201.80783448657,425.267574,5263.66455372987,212.0340285,5139.95111524326,213.2335455
1,5212.49498375376,424.427091,5295.14876324186,210.773304,5129.84120426566,213.653787
1.09677419354839,5228.14971705904,423.1663665,5316.34831887483,209.932821,5139.95111524326,213.2335455
1.19354838709677,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
1.29032258064516,5172.76012634571,427.789023,5295.14876324186,210.773304,5050.37148944957,217.015719
1.38709677419355,5188.25930398989,426.5282985,5316.34831887483,209.932821,5060.17028910495,216.5954775
1.48387096774194,5183.81122315906,426.94854,5327.01187997163,209.5125795,5040.6105663465,217.4359605
1.54838709677419,5198.50953308933,425.6878155,5327.01187997163,209.5125795,5070.00718620703,216.175236
1.61290322580645,5203.07224191275,425.267574,5316.34831887483,209.932821,5089.79616495067,215.334753
1.70967741935484,5173.16896563093,427.789023,5305.72736491535,210.3530625,5040.6105663465,217.4359605
1.70967741935484,5182.94882701015,426.94854,5305.72736491535,210.3530625,5060.17028910495,216.5954775
1.83870967741935,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
2.03225806451613,5227.56681353507,423.1663665,5284.61226103143,211.1935455,5170.52136603871,211.972821
2.06451612903226,5237.85830973707,422.3258835,5284.61226103143,211.1935455,5191.10435844271,211.132338
2.12903225806452,5212.28168813735,424.427091,5284.61226103143,211.1935455,5139.95111524326,213.2335455
2.25806451612903,5191.92891751448,426.108057,5274.1176074695,211.613787,5109.74022755946,214.49427
2.35483870967742,5161.63001958108,428.629506,5253.25285295513,212.45427,5070.00718620703,216.175236
2.41935483870968,5166.56762816317,428.2092645,5253.25285295513,212.45427,5079.8824033712,215.7549945
2.48387096774194,5186.93315226146,426.5282985,5274.1176074695,211.613787,5099.74869705343,214.9145115
2.61290322580645,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
2.70967741935484,5222.31948675411,423.586608,5274.1176074695,211.613787,5170.52136603871,211.972821
2.83870967741935,5243.03484567992,421.905642,5284.61226103143,211.1935455,5201.4574303284,210.7120965
2.96774193548387,5232.70233979474,422.746125,5284.61226103143,211.1935455,5180.79241855805,211.5525795
3.03225806451613,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
3.12903225806452,5191.5470286104,426.108057,5253.25285295513,212.45427,5129.84120426566,213.653787
3.25806451612903,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
3.32258064516129,5217.09295988429,424.0068495,5263.66455372987,212.0340285,5170.52136603871,211.972821
3.32258064516129,5186.16375248306,426.5282985,5201.8061389274,214.5554775,5170.52136603871,211.972821
3.32258064516129,5176.01493256342,427.3687815,5181.50849908813,215.3959605,5170.52136603871,211.972821
3.45161290322581,5145.87084062923,429.8902305,5131.45072307332,217.497168,5160.29095818513,212.3930625
3.54838709677419,5140.92298319556,430.310472,5121.55500820599,217.9174095,5160.29095818513,212.3930625
3.61290322580645,5136.19950228962,430.7307135,5101.87763854052,218.7578925,5170.52136603871,211.972821
3.70967741935484,5121.32092599381,431.991438,5082.35089380249,219.5983755,5160.29095818513,212.3930625
3.80645161290323,5111.63200464087,432.831921,5062.97305109661,220.4388585,5160.29095818513,212.3930625
3.96774193548387,5096.9216839593,434.0926455,5043.74241370381,221.2793415,5150.10095421478,212.813304
4.03225806451613,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
4.16129032258065,5071.74555537862,436.193853,5043.74241370381,221.2793415,5099.74869705343,214.9145115
4.25806451612903,5086.35663932804,434.9331285,5062.97305109661,220.4388585,5109.74022755946,214.49427
4.32258064516129,5067.19876907272,436.6140945,5024.65731058598,222.1198245,5109.74022755946,214.49427
4.48387096774194,5042.79924963658,438.715302,5005.71609590196,222.9603075,5079.8824033712,215.7549945
4.54838709677419,5013.59311988807,441.236751,4996.29893917039,223.380549,5030.88730060575,217.856202
4.61290322580645,5037.51440001778,439.1355435,5024.65731058598,222.1198245,5050.37148944957,217.015719
4.70967741935484,5013.36084597931,441.236751,5015.16881908357,222.540066,5011.55287287505,218.696685
4.80645161290323,4989.6418173707,443.3379585,4986.91714853438,223.8007905,4992.36648620702,219.537168
4.93548387096774,4966.28398503889,445.439166,4949.73969213336,225.4817565,4982.82827794442,219.9574095
5.03225806451613,4929.43107031149,448.801098,4895.00135558401,228.0032055,4963.86078503897,220.7978925
5.12903225806452,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
5.25806451612903,4893.86680623264,452.16303,4823.8728274263,231.3651375,4963.86078503897,220.7978925
5.35483870967742,4879.77579505992,453.4237545,4823.8728274263,231.3651375,4935.67876269355,222.058617
5.45161290322581,4843.8374583664,456.7856865,4789.07814049764,233.0461035,4898.59677623517,223.739583
5.51612903225806,4840.18880719949,457.205928,4763.30975723849,234.306828,4917.06785716048,222.8991
5.61290322580645,"","","","","",""
5.67741935483871,4835.56234726544,457.6261695,4763.30975723849,234.306828,4907.81493729239,223.3193415
5.7741935483871,"","","","","",""
5.87096774193548,"","","","","",""
5.93548387096774,"","","","","",""
6.03225806451613,4847.69539601274,456.365445,4815.12684197393,231.785379,4880.26395005156,224.580066
6.12903225806452,4860.72567822336,455.1047205,4850.302458128,230.104413,4871.14889831873,225.0003075
6.2258064516129,4860.51509763168,455.1047205,4877.02329618761,228.8436885,4844.00689907575,226.261032
6.32258064516129,4892.38317453314,452.16303,4949.73969213336,225.4817565,4835.02665693291,226.6812735
6.41935483870968,4906.00127697345,450.9023055,4958.98199210114,225.061515,4853.02056184576,225.8407905
6.45161290322581,4942.85605883398,447.5403735,4996.29893917039,223.380549,4889.41317849756,224.1598245
6.58064516129032,4956.68339816544,446.279649,4996.29893917039,223.380549,4917.06785716048,222.8991
6.64516129032258,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
6.74193548387097,5003.80159937139,442.077234,5043.74241370381,221.2793415,4963.86078503897,220.7978925
6.80645161290323,5027.73587214627,439.9760265,5072.64346634812,220.018617,4982.82827794442,219.9574095
6.83870967741935,5051.90945971049,437.874819,5101.87763854052,218.7578925,5001.94128088046,219.1169265
7,5056.71525570778,437.4545775,5101.87763854052,218.7578925,5011.55287287505,218.696685
7.09677419354839,5061.53955663292,437.034336,5101.87763854052,218.7578925,5021.20147472533,218.2764435
7.2258064516129,5081.08278727624,435.35337,5121.55500820599,217.9174095,5040.6105663465,217.4359605
7.38709677419355,5110.623444012,432.831921,5131.45072307332,217.497168,5089.79616495067,215.334753
7.48387096774194,5115.59971006338,432.4116795,5131.45072307332,217.497168,5099.74869705343,214.9145115
7.64516129032258,5095.78989495564,434.0926455,5111.69738654008,218.337651,5079.8824033712,215.7549945
7.74193548387097,5115.59045866392,432.4116795,5141.38475237717,217.0769265,5089.79616495067,215.334753
7.87096774193548,5110.63357787419,432.831921,5141.38475237717,217.0769265,5079.8824033712,215.7549945
7.96774193548387,5145.60492604977,429.8902305,5161.36864783387,216.2364435,5129.84120426566,213.653787
8,5125.55300806127,431.5711965,5151.35731906911,216.656685,5099.74869705343,214.9145115
8.09677419354839,5160.72980716569,428.629506,5181.50849908813,215.3959605,5139.95111524326,213.2335455
8.19354838709677,5160.8298030095,428.629506,5161.36864783387,216.2364435,5160.29095818513,212.3930625
8.32258064516129,5150.65988153857,429.469989,5161.36864783387,216.2364435,5139.95111524326,213.2335455
8.38709677419355,5165.85496164569,428.2092645,5171.41896510624,215.816202,5160.29095818513,212.3930625
8.51612903225806,5155.73480102432,429.0497475,5161.36864783387,216.2364435,5150.10095421478,212.813304
8.64516129032258,5160.8298030095,428.629506,5161.36864783387,216.2364435,5160.29095818513,212.3930625
8.70967741935484,5191.48296470826,426.108057,5181.50849908813,215.3959605,5201.4574303284,210.7120965
8.83870967741935,5217.28602636312,424.0068495,5201.8061389274,214.5554775,5232.76591379884,209.451372
8.90322580645161,5227.51467138471,423.1663665,5222.26342897059,213.7149945,5232.76591379884,209.451372
9.06451612903226,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
9.12903225806452,5232.58510933995,422.746125,5242.88226023715,212.8745115,5222.28795844274,209.8716135
9.29032258064516,5232.55236688073,422.746125,5253.25285295513,212.45427,5211.85188080632,210.291855
9.41935483870968,5227.38445608629,423.1663665,5263.66455372987,212.0340285,5191.10435844271,211.132338
9.48387096774194,5237.7582172681,422.3258835,5263.66455372987,212.0340285,5211.85188080632,210.291855
9.61290322580645,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
9.64516129032258,5274.55711633683,419.384193,5316.34831887483,209.932821,5232.76591379884,209.451372
9.74193548387097,5279.88889688523,418.9639515,5327.01187997163,209.5125795,5232.76591379884,209.451372
9.87096774193548,5274.55711633683,419.384193,5316.34831887483,209.932821,5232.76591379884,209.451372
9.90322580645161,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
10,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
10.0967741935484,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
10.1935483870968,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
10.2903225806452,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
10.3870967741935,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
10.5161290322581,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
10.6774193548387,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
10.741935483871,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
10.8387096774194,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
11.0322580645161,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
11.1612903225806,5317.23810759507,416.022261,5316.34831887483,209.932821,5318.12789631531,206.08944
11.1935483870968,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
11.258064516129,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
11.3870967741935,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
11.4516129032258,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
11.5483870967742,5344.86352638206,413.9210535,5305.72736491535,210.3530625,5383.99968784876,203.567991
11.6129032258065,5317.73666603553,416.022261,5284.61226103143,211.1935455,5350.86107103962,204.8287155
11.741935483871,5307.0114700472,416.862744,5274.1176074695,211.613787,5339.90533262491,205.248957
11.8064516129032,5317.52704793338,416.022261,5295.14876324186,210.773304,5339.90533262491,205.248957
11.9032258064516,5317.36086529665,416.022261,5305.72736491535,210.3530625,5328.99436567795,205.6691985
11.9677419354839,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
12.0322580645161,5334.02836616633,414.7615365,5295.14876324186,210.773304,5372.90796909081,203.9882325
12.1290322580645,5329.05864765913,415.181778,5274.1176074695,211.613787,5383.99968784876,203.567991
12.2258064516129,5329.40092504728,415.181778,5263.66455372987,212.0340285,5395.13729636468,203.1477495
12.2903225806452,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
12.4193548387097,5344.86352638206,413.9210535,5305.72736491535,210.3530625,5383.99968784876,203.567991
12.5161290322581,5344.62814398282,413.9210535,5316.34831887483,209.932821,5372.90796909081,203.9882325
12.6129032258065,5366.42780073532,412.2400875,5337.71830510595,209.092338,5395.13729636468,203.1477495
12.741935483871,5349.7900810819,413.500812,5337.71830510595,209.092338,5361.86185705784,204.408474
12.8387096774194,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
12.9032258064516,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
13.0645161290323,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
13.1290322580645,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
13.2258064516129,5333.45860629827,414.7615365,5327.01187997163,209.5125795,5339.90533262491,205.248957
13.2903225806452,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
13.4193548387097,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
13.4838709677419,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
13.5806451612903,5349.55287660464,413.500812,5380.97785689398,207.411372,5318.12789631531,206.08944
13.6774193548387,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
13.741935483871,5376.88219297211,411.3996045,5391.90252888638,206.9911305,5361.86185705784,204.408474
13.8387096774194,5371.43992964747,411.819846,5413.88549361699,206.1506475,5328.99436567795,205.6691985
13.9354838709677,5366.287904315,412.2400875,5436.04844269656,205.3101645,5296.52736593344,206.929923
14.0645161290323,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
14.1612903225806,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
14.258064516129,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
14.258064516129,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
14.4193548387097,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
14.5806451612903,5339.16953787989,414.341295,5413.88549361699,206.1506475,5264.45358214278,208.1906475
14.7096774193548,5285.55633313123,418.54371,5359.26078545615,208.251855,5211.85188080632,210.291855
14.8709677419355,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
