"Data for sheet#",2019022513255502,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.20695106749135, 0.5569988772366, 4.81930734777969, 5223.10649732603, 424.144420414496, 60.0967741935484, 0.284343970792829, 0.122750592855906, 67.3156664262234, 6.89825411684187, 0.609269779802484

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4965.44346379323,445.8594075,5131.45072307332,217.497168,4799.43620451314,228.3622395
0.0645161290322581,4936.96614457732,448.3808565,5092.09554635591,219.178134,4781.83674279872,229.2027225
0.225806451612903,4893.4596244742,452.16303,4996.29893917039,223.380549,4790.620309778,228.782481
0.354838709677419,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
0.451612903225806,4924.26141083936,449.2213395,4968.25887162717,224.6412735,4880.26395005156,224.580066
0.516129032258065,4942.69273121692,447.5403735,4977.57052514146,224.221032,4907.81493729239,223.3193415
0.612903225806452,4961.29795561396,445.8594075,4986.91714853438,223.8007905,4935.67876269355,222.058617
0.741935483870968,4989.56360855741,443.3379585,4996.29893917039,223.380549,4982.82827794442,219.9574095
0.870967741935484,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
1.03225806451613,5028.23461413767,439.9760265,4996.29893917039,223.380549,5060.17028910495,216.5954775
1.12903225806452,5090.88002095586,434.512887,5101.87763854052,218.7578925,5079.8824033712,215.7549945
1.25806451612903,5145.59497562217,429.8902305,5171.41896510624,215.816202,5119.7709861381,214.0740285
1.45161290322581,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
1.64516129032258,5186.16375248306,426.5282985,5201.8061389274,214.5554775,5170.52136603871,211.972821
1.70967741935484,"","","","","",""
1.74193548387097,5243.00938337698,421.905642,5253.25285295513,212.45427,5232.76591379884,209.451372
1.90322580645161,5279.78791746249,418.9639515,5305.72736491535,210.3530625,5253.84847000964,208.610889
2,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
2.12903225806452,5430.43669149833,407.617431,5596.41980085388,199.4267835,5264.45358214278,208.1906475
2.2258064516129,5311.85718379946,416.4425025,5359.26078545615,208.251855,5264.45358214278,208.1906475
2.32258064516129,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
2.41935483870968,5338.84764854516,414.341295,5391.90252888638,206.9911305,5285.79276820395,207.3501645
2.48387096774194,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
2.58064516129032,5377.71398516964,411.3996045,5469.63520213533,204.04944,5285.79276820395,207.3501645
2.61290322580645,5311.85718379946,416.4425025,5359.26078545615,208.251855,5264.45358214278,208.1906475
2.64516129032258,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
2.74193548387097,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
2.83870967741935,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
2.90322580645161,5317.27547352316,416.022261,5370.09736490353,207.8316135,5264.45358214278,208.1906475
2.96774193548387,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
3.06451612903226,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
3.12903225806452,5295.7327310572,417.703227,5327.01187997163,209.5125795,5264.45358214278,208.1906475
3.2258064516129,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
3.38709677419355,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
3.51612903225806,5322.56988814347,415.6020195,5327.01187997163,209.5125795,5318.12789631531,206.08944
3.51612903225806,5333.35633539195,414.7615365,5337.71830510595,209.092338,5328.99436567795,205.6691985
3.58064516129032,5327.88675306518,415.181778,5348.46785324745,208.6720965,5307.30565288291,206.5096815
3.67741935483871,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
3.80645161290323,5306.46071769512,416.862744,5348.46785324745,208.6720965,5264.45358214278,208.1906475
3.90322580645161,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
4,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
4.09677419354839,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
4.25806451612903,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
4.38709677419355,5344.14175488845,413.9210535,5380.97785689398,207.411372,5307.30565288291,206.5096815
4.51612903225806,5311.78472392062,416.4425025,5348.46785324745,208.6720965,5275.10159459379,207.770406
4.61290322580645,5301.08594362436,417.2829855,5337.71830510595,209.092338,5264.45358214278,208.1906475
4.67741935483871,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
4.7741935483871,5301.08594362436,417.2829855,5337.71830510595,209.092338,5264.45358214278,208.1906475
4.90322580645161,5301.27339245342,417.2829855,5359.26078545615,208.251855,5243.28599945069,209.0311305
5,5296.01334962749,417.703227,5359.26078545615,208.251855,5232.76591379884,209.451372
5.09677419354839,5290.77437194945,418.1234685,5359.26078545615,208.251855,5222.28795844274,209.8716135
5.16129032258065,5285.55633313123,418.54371,5359.26078545615,208.251855,5211.85188080632,210.291855
5.25806451612903,5275.18257194943,419.384193,5359.26078545615,208.251855,5191.10435844271,211.132338
5.35483870967742,5249.28440373112,421.4854005,5348.46785324745,208.6720965,5150.10095421478,212.813304
5.48387096774194,5249.00463164554,421.4854005,5337.71830510595,209.092338,5160.29095818513,212.3930625
5.54838709677419,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
5.61290322580645,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
5.64516129032258,5232.6109829561,422.746125,5274.1176074695,211.613787,5191.10435844271,211.132338
5.70967741935484,5232.56099202914,422.746125,5263.66455372987,212.0340285,5201.4574303284,210.7120965
5.7741935483871,5232.6109829561,422.746125,5274.1176074695,211.613787,5191.10435844271,211.132338
5.80645161290323,5227.35514164177,423.1663665,5253.25285295513,212.45427,5201.4574303284,210.7120965
5.90322580645161,5222.17860569892,423.586608,5253.25285295513,212.45427,5191.10435844271,211.132338
5.96774193548387,5211.8373393976,424.427091,5242.88226023715,212.8745115,5180.79241855805,211.5525795
6.03225806451613,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
6.12903225806452,5160.78856253275,428.629506,5201.8061389274,214.5554775,5119.7709861381,214.0740285
6.19354838709677,5160.72980716569,428.629506,5181.50849908813,215.3959605,5139.95111524326,213.2335455
6.25806451612903,5150.65988153857,429.469989,5161.36864783387,216.2364435,5139.95111524326,213.2335455
6.32258064516129,5145.65421715618,429.8902305,5151.35731906911,216.656685,5139.95111524326,213.2335455
6.41935483870968,5130.57786925764,431.150955,5141.38475237717,217.0769265,5119.7709861381,214.0740285
6.48387096774194,5115.64761788272,432.4116795,5121.55500820599,217.9174095,5109.74022755946,214.49427
6.61290322580645,5100.81316779697,433.672404,5101.87763854052,218.7578925,5099.74869705343,214.9145115
6.70967741935484,5091.04979542796,434.512887,5082.35089380249,219.5983755,5099.74869705343,214.9145115
6.80645161290323,5071.96100068501,436.193853,5034.18177381055,221.699583,5109.74022755946,214.49427
6.93548387096774,5057.72816173071,437.4545775,5005.71609590196,222.9603075,5109.74022755946,214.49427
7,5038.65961109745,439.1355435,4977.57052514146,224.221032,5099.74869705343,214.9145115
7.03225806451613,5019.43219773617,440.8165095,4958.98199210114,225.061515,5079.8824033712,215.7549945
7.19354838709677,4999.57308611646,442.4974755,4968.25887162717,224.6412735,5030.88730060575,217.856202
7.32258064516129,4975.67423915408,444.598683,4958.98199210114,225.061515,4992.36648620702,219.537168
7.45161290322581,4970.90513502278,445.0189245,4958.98199210114,225.061515,4982.82827794442,219.9574095
7.61290322580645,4961.53306946223,445.8594075,4949.73969213336,225.4817565,4973.3264467911,220.377651
7.74193548387097,4933.42782393117,448.3808565,4968.25887162717,224.6412735,4898.59677623517,223.739583
