"Data for sheet#",2019022513255734,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.60617194720905, 0.565468395436376, 3.54689020900673, 4415.9925083787, 502.386266765625, 61.4516129032258, 0.156389607621809, 0.12275725127642, 66.8631701454398, 5.82251526502457, 0.656550093146935

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4155.02705687752,534.1101225,3937.12204339116,283.4750835,4372.93207036387,250.635039
0.0967741935483871,4167.49334780651,532.4291565,3954.71018538784,282.214359,4380.27651022518,250.2147975
0.193548387096774,4224.51782263452,524.444568,4076.10357490517,273.809529,4372.93207036387,250.635039
0.258064516129032,4208.42227419875,526.5457755,4051.23233017531,275.490495,4365.61221822219,251.0552805
0.451612903225806,4218.92915895944,524.8648095,4101.28208408612,272.128563,4336.57623383277,252.7362465
0.612903225806452,4243.9065969309,521.5028775,4165.61059206509,267.926148,4322.20260179671,253.5767295
0.774193548387097,4274.49224510383,517.720704,4205.18553064503,265.404699,4343.79895956263,252.316005
0.903225806451613,4278.11565775099,517.3004625,4205.18553064503,265.404699,4351.04578485696,251.8957635
1.03225806451613,4327.08824022941,511.4170815,4259.1368301343,262.042767,4395.03965032453,249.3743145
1.12903225806452,4319.98149684897,512.2575645,4252.31733179649,262.4630085,4387.64566190145,249.794556
1.19354838709677,4354.41547421909,508.0551495,4328.55443821299,257.840352,4380.27651022518,250.2147975
1.25806451612903,4383.07716722742,504.6932175,4378.50867255339,254.8986615,4387.64566190145,249.794556
1.38709677419355,4394.09893571044,503.432493,4385.73927015108,254.47842,4402.4586012698,248.954073
1.61290322580645,4416.03479555747,500.911044,4437.02994079042,251.5367295,4395.03965032453,249.3743145
1.74193548387097,4416.03479555747,500.911044,4437.02994079042,251.5367295,4395.03965032453,249.3743145
1.93548387096774,4401.38605330261,502.59201,4444.45527607092,251.116488,4358.3168305343,251.475522
2.06451612903226,4416.09100785953,500.911044,4451.90550549388,250.6962465,4380.27651022518,250.2147975
2.16129032258065,4427.44497783763,499.6503195,4481.95788531138,249.0152805,4372.93207036387,250.635039
2.29032258064516,4442.67541368287,497.9693535,4512.41875700187,247.3343145,4372.93207036387,250.635039
2.32258064516129,4442.67541368287,497.9693535,4512.41875700187,247.3343145,4372.93207036387,250.635039
2.41935483870968,4439.01548761203,498.389595,4512.41875700187,247.3343145,4365.61221822219,251.0552805
2.54838709677419,4427.72678571178,499.6503195,4497.13674088925,248.1747975,4358.3168305343,251.475522
2.74193548387097,4443.29165217226,497.9693535,4535.53751948757,246.07359,4351.04578485696,251.8957635
2.83870967741935,4462.007077852,495.868146,4551.08208534013,245.233107,4372.93207036387,250.635039
2.93548387096774,4469.585451894,495.027663,4558.89439356282,244.8128655,4380.27651022518,250.2147975
