"Data for sheet#",2019022513255535,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18892900183079, 0.549843002042616, 4.73743044986461, 5232.70457236801, 423.77464599602, 58.741935483871, 0.11373700006097, 0.121598412456352, 66.4460392730741, 6.92560434304189, 0.635397551910066

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4933.44375577419,448.3808565,4940.53177874062,225.901998,4926.35573280775,222.4788585
0.129032258064516,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
0.290322580645161,4856.03771911325,455.524962,4885.99578833954,228.423447,4826.07964988697,227.101515
0.354838709677419,4816.50900515499,459.3071355,4885.99578833954,228.423447,4747.02222197044,230.8836885
0.451612903225806,4816.35076806496,459.3071355,4877.02329618761,228.8436885,4755.67823994232,230.463447
0.516129032258065,4854.96331060285,455.9452035,5005.71609590196,222.9603075,4704.21052530375,232.984896
0.580645161290323,4936.48560179025,448.3808565,5082.35089380249,219.5983755,4790.620309778,228.782481
0.67741935483871,4999.95524182415,442.4974755,5092.09554635591,219.178134,4907.81493729239,223.3193415
0.806451612903226,5023.45739266144,440.396268,5101.87763854052,218.7578925,4945.03714678237,221.6383755
0.903225806451613,5042.35295824247,438.715302,5101.87763854052,218.7578925,4982.82827794442,219.9574095
0.935483870967742,5032.86921178974,439.555785,5101.87763854052,218.7578925,4963.86078503897,220.7978925
1.06451612903226,5037.60204266581,439.1355435,5101.87763854052,218.7578925,4973.3264467911,220.377651
1.16129032258065,5032.58958587345,439.555785,5082.35089380249,219.5983755,4982.82827794442,219.9574095
1.25806451612903,5022.90066452052,440.396268,5062.97305109661,220.4388585,4982.82827794442,219.9574095
1.35483870967742,5013.53727645317,441.236751,5072.64346634812,220.018617,4954.43108655821,221.218134
1.48387096774194,4999.32590689508,442.4974755,5062.97305109661,220.4388585,4935.67876269355,222.058617
1.54838709677419,4985.04907325578,443.7582,5043.74241370381,221.2793415,4926.35573280775,222.4788585
1.61290322580645,4989.71058819868,443.3379585,5043.74241370381,221.2793415,4935.67876269355,222.058617
1.70967741935484,4970.76227594566,445.0189245,5015.16881908357,222.540066,4926.35573280775,222.4788585
1.7741935483871,4961.49187818798,445.8594075,5015.16881908357,222.540066,4907.81493729239,223.3193415
1.87096774193548,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
1.96774193548387,4952.05693823139,446.6998905,4996.29893917039,223.380549,4907.81493729239,223.3193415
2.09677419354839,4956.68339816544,446.279649,4996.29893917039,223.380549,4917.06785716048,222.8991
2.2258064516129,4951.96312897461,446.6998905,4977.57052514146,224.221032,4926.35573280775,222.4788585
2.29032258064516,4942.66336439382,447.5403735,4968.25887162717,224.6412735,4917.06785716048,222.8991
2.41935483870968,4933.44375577419,448.3808565,4940.53177874062,225.901998,4926.35573280775,222.4788585
2.48387096774194,4928.85689659039,448.801098,4931.35806037303,226.3222395,4926.35573280775,222.4788585
2.54838709677419,4896.90536281596,451.7427885,4885.99578833954,228.423447,4907.81493729239,223.3193415
2.61290322580645,4878.57234332913,453.4237545,4885.99578833954,228.423447,4871.14889831873,225.0003075
2.67741935483871,4856.09868640863,455.524962,4859.17681097149,229.6841715,4853.02056184576,225.8407905
2.80645161290323,4851.59185502362,455.9452035,4859.17681097149,229.6841715,4844.00689907575,226.261032
2.93548387096774,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
3,4838.32877070886,457.205928,4832.65064234197,230.944896,4844.00689907575,226.261032
3.09677419354839,4833.7700553406,457.6261695,4841.46046079423,230.5246545,4826.07964988697,227.101515
3.12903225806452,4820.51926060234,458.886894,4823.8728274263,231.3651375,4817.16569377839,227.5217565
3.19354838709677,4816.07871661601,459.3071355,4823.8728274263,231.3651375,4808.28460580573,227.941998
3.29032258064516,4794.10608402828,461.408343,4815.12684197393,231.785379,4773.08532608263,229.622964
3.35483870967742,4785.45744164818,462.248826,4789.07814049764,233.0461035,4781.83674279872,229.2027225
3.51612903225806,4772.70105909402,463.5095505,4754.78180841004,234.7270695,4790.620309778,228.782481
3.61290322580645,"","","","","",""
3.74193548387097,"","","","","",""
3.83870967741935,"","","","","",""
3.93548387096774,"","","","","",""
4.12903225806452,"","","","","",""
4.25806451612903,4763.83782033625,464.3500335,4763.30975723849,234.306828,4764.36588343401,230.0432055
4.32258064516129,4772.57325001861,463.5095505,4763.30975723849,234.306828,4781.83674279872,229.2027225
4.38709677419355,4764.06054184077,464.3500335,4746.28434088281,235.147311,4781.83674279872,229.2027225
4.48387096774194,4776.7715416405,463.089309,4780.45775719837,233.466345,4773.08532608263,229.622964
4.54838709677419,4768.18452281809,463.929792,4815.12684197393,231.785379,4721.24220366225,232.144413
4.61290322580645,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
4.64516129032258,4802.99034903516,460.56786,4850.302458128,230.104413,4755.67823994232,230.463447
4.70967741935484,4830.0673357857,458.046411,4913.11244960097,227.1627225,4747.02222197044,230.8836885
4.80645161290323,4816.92227774015,459.3071355,4904.04018114467,227.582964,4729.80437433563,231.7241715
4.93548387096774,4843.77700035553,456.7856865,4940.53177874062,225.901998,4747.02222197044,230.8836885
4.96774193548387,4880.69716792214,453.4237545,5005.71609590196,222.9603075,4755.67823994232,230.463447
5.06451612903226,4908.00925830464,450.9023055,5034.18177381055,221.699583,4781.83674279872,229.2027225
5.19354838709677,4926.38782064263,449.2213395,5053.33943677213,220.8591,4799.43620451314,228.3622395
5.29032258064516,4969.86766443953,445.439166,5131.45072307332,217.497168,4808.28460580573,227.941998
5.38709677419355,4983.23869000312,444.1784415,5131.45072307332,217.497168,4835.02665693291,226.6812735
5.45161290322581,4978.29083256945,444.598683,5121.55500820599,217.9174095,4835.02665693291,226.6812735
5.58064516129032,4992.69582572646,443.3379585,5141.38475237717,217.0769265,4844.00689907575,226.261032
5.70967741935484,4983.73220113207,444.1784415,5141.38475237717,217.0769265,4826.07964988697,227.101515
5.87096774193548,4980.4024261735,444.598683,5161.36864783387,216.2364435,4799.43620451314,228.3622395
6,4952.87531790559,447.120132,5141.38475237717,217.0769265,4764.36588343401,230.0432055
6.09677419354839,4954.19543490215,447.120132,5161.36864783387,216.2364435,4747.02222197044,230.8836885
6.12903225806452,4949.18977051977,447.5403735,5151.35731906911,216.656685,4747.02222197044,230.8836885
6.19354838709677,4957.2350392299,446.6998905,5141.38475237717,217.0769265,4773.08532608263,229.622964
6.25806451612903,4948.53149615975,447.5403735,5141.38475237717,217.0769265,4755.67823994232,230.463447
6.35483870967742,4912.88276675487,450.9023055,5121.55500820599,217.9174095,4704.21052530375,232.984896
6.45161290322581,4913.59570350803,450.9023055,5131.45072307332,217.497168,4695.74068394274,233.4051375
6.58064516129032,4911.55992110139,450.9023055,5101.87763854052,218.7578925,4721.24220366225,232.144413
6.67741935483871,4918.50467489107,450.0618225,5072.64346634812,220.018617,4764.36588343401,230.0432055
6.80645161290323,4903.63354994659,451.322547,5034.18177381055,221.699583,4773.08532608263,229.622964
6.90322580645161,4885.42352951295,453.003513,5015.16881908357,222.540066,4755.67823994232,230.463447
7.06451612903226,4895.38231783712,452.16303,5043.74241370381,221.2793415,4747.02222197044,230.8836885
7.19354838709677,4881.095520527,453.4237545,5015.16881908357,222.540066,4747.02222197044,230.8836885
7.25806451612903,4867.34829815676,454.684479,4996.29893917039,223.380549,4738.39765714314,231.30393
7.35483870967742,4871.29769423835,454.2642375,4986.91714853438,223.8007905,4755.67823994232,230.463447
7.48387096774194,4870.96820428774,454.2642375,4977.57052514146,224.221032,4764.36588343401,230.0432055
7.51612903225806,4861.412509108,455.1047205,4949.73969213336,225.4817565,4773.08532608263,229.622964
7.61290322580645,4857.33011602173,455.524962,4958.98199210114,225.061515,4755.67823994232,230.463447
7.7741935483871,4830.88699120144,458.046411,4940.53177874062,225.901998,4721.24220366225,232.144413
7.83870967741935,4861.412509108,455.1047205,4949.73969213336,225.4817565,4773.08532608263,229.622964
7.90322580645161,4852.22169322783,455.9452035,4931.35806037303,226.3222395,4773.08532608263,229.622964
8,4847.6518364917,456.365445,4922.21834690077,226.742481,4773.08532608263,229.622964
8.09677419354839,4829.43001949317,458.046411,4877.02329618761,228.8436885,4781.83674279872,229.2027225
8.19354838709677,4833.73407595319,457.6261695,4850.302458128,230.104413,4817.16569377839,227.5217565
8.29032258064516,4838.24355886357,457.205928,4841.46046079423,230.5246545,4835.02665693291,226.6812735
8.41935483870968,4820.60324593045,458.886894,4815.12684197393,231.785379,4826.07964988697,227.101515
8.45161290322581,4789.84922513782,461.8285845,4789.07814049764,233.0461035,4790.620309778,228.782481
8.54838709677419,4776.7715416405,463.089309,4780.45775719837,233.466345,4773.08532608263,229.622964
8.70967741935484,4798.81172548838,460.9881015,4780.45775719837,233.466345,4817.16569377839,227.5217565
8.7741935483871,4816.73915952206,459.3071355,4780.45775719837,233.466345,4853.02056184576,225.8407905
8.87096774193548,4833.93986325103,457.6261695,4823.8728274263,231.3651375,4844.00689907575,226.261032
8.96774193548387,4842.62823042923,456.7856865,4859.17681097149,229.6841715,4826.07964988697,227.101515
9.12903225806452,4820.461383953,458.886894,4850.302458128,230.104413,4790.620309778,228.782481
9.35483870967742,4865.16285464511,454.684479,4859.17681097149,229.6841715,4871.14889831873,225.0003075
9.45161290322581,4856.04529816186,455.524962,4868.08369724797,229.26393,4844.00689907575,226.261032
9.51612903225806,4851.7381928289,455.9452035,4904.04018114467,227.582964,4799.43620451314,228.3622395
