"Data for sheet#",2019022513255762,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.1468423493484, 0.534718245809135, 4.60323282401514, 5255.39241144587, 421.890873129393, 59.9032258064516, -0.440725882415841, 0.1188338390763, 66.6464709672694, 7.00310900931689, 0.614464504368498

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4924.35971173009,449.2213395,4977.57052514146,224.221032,4871.14889831873,225.0003075
0.193548387096774,4924.49249034553,449.2213395,4986.91714853438,223.8007905,4862.06783215669,225.420549
0.354838709677419,4929.36832887386,448.801098,5005.71609590196,222.9603075,4853.02056184576,225.8407905
0.451612903225806,4961.39197653122,445.8594075,5005.71609590196,222.9603075,4917.06785716048,222.8991
0.580645161290323,4975.42379088856,444.598683,5015.16881908357,222.540066,4935.67876269355,222.058617
0.67741935483871,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
0.838709677419355,5052.1916430752,437.874819,5121.55500820599,217.9174095,4982.82827794442,219.9574095
0.967741935483871,5047.90791946769,438.2950605,5141.38475237717,217.0769265,4954.43108655821,221.218134
1.03225806451613,5047.90791946769,438.2950605,5141.38475237717,217.0769265,4954.43108655821,221.218134
1.09677419354839,5037.9930473821,439.1355435,5121.55500820599,217.9174095,4954.43108655821,221.218134
1.12903225806452,5023.95537050687,440.396268,5121.55500820599,217.9174095,4926.35573280775,222.4788585
1.25806451612903,5028.36726666123,439.9760265,5111.69738654008,218.337651,4945.03714678237,221.6383755
1.41935483870968,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
1.51612903225806,5062.34188293011,437.034336,5151.35731906911,216.656685,4973.3264467911,220.377651
1.51612903225806,5033.56474288343,439.555785,5131.45072307332,217.497168,4935.67876269355,222.058617
1.64516129032258,5023.95537050687,440.396268,5121.55500820599,217.9174095,4926.35573280775,222.4788585
1.70967741935484,5028.36726666123,439.9760265,5111.69738654008,218.337651,4945.03714678237,221.6383755
1.7741935483871,5028.15436254936,439.9760265,5101.87763854052,218.7578925,4954.43108655821,221.218134
1.83870967741935,5009.01482824802,441.6569925,5082.35089380249,219.5983755,4935.67876269355,222.058617
1.93548387096774,5013.88715452473,441.236751,5092.09554635591,219.178134,4935.67876269355,222.058617
2.03225806451613,4994.66439195218,442.917717,5062.97305109661,220.4388585,4926.35573280775,222.4788585
2.12903225806452,4994.50909973284,442.917717,5053.33943677213,220.8591,4935.67876269355,222.058617
2.16129032258065,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
2.2258064516129,4975.62481548552,444.598683,5034.18177381055,221.699583,4917.06785716048,222.8991
2.32258064516129,4975.62481548552,444.598683,5034.18177381055,221.699583,4917.06785716048,222.8991
2.48387096774194,4938.16516351597,447.960615,4986.91714853438,223.8007905,4889.41317849756,224.1598245
2.61290322580645,4942.69273121692,447.5403735,4977.57052514146,224.221032,4907.81493729239,223.3193415
2.64516129032258,4933.59054929297,448.3808565,4986.91714853438,223.8007905,4880.26395005156,224.580066
2.74193548387097,4933.42782393117,448.3808565,4968.25887162717,224.6412735,4898.59677623517,223.739583
2.74193548387097,4933.39846469676,448.3808565,4958.98199210114,225.061515,4907.81493729239,223.3193415
2.83870967741935,4919.57643531546,449.641581,4949.73969213336,225.4817565,4889.41317849756,224.1598245
2.96774193548387,4928.77731471288,448.801098,4949.73969213336,225.4817565,4907.81493729239,223.3193415
3.12903225806452,4905.81576269917,450.9023055,4922.21834690077,226.742481,4889.41317849756,224.1598245
3.25806451612903,4901.31847868992,451.322547,4904.04018114467,227.582964,4898.59677623517,223.739583
3.29032258064516,4874.08609725317,453.843996,4877.02329618761,228.8436885,4871.14889831873,225.0003075
3.32258064516129,4816.14626787616,459.3071355,4815.12684197393,231.785379,4817.16569377839,227.5217565
3.41935483870968,4816.14626787616,459.3071355,4815.12684197393,231.785379,4817.16569377839,227.5217565
3.48387096774194,"","","","","",""
3.54838709677419,"","","","","",""
3.67741935483871,"","","","","",""
3.74193548387097,"","","","","",""
3.83870967741935,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
3.96774193548387,"","","","","",""
4.12903225806452,4807.74220706564,460.1476185,4780.45775719837,233.466345,4835.02665693291,226.6812735
4.25806451612903,4799.3943537429,460.9881015,4754.78180841004,234.7270695,4844.00689907575,226.261032
4.38709677419355,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
4.38709677419355,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
4.45161290322581,4831.29837285122,458.046411,4754.78180841004,234.7270695,4907.81493729239,223.3193415
4.54838709677419,4858.06825994596,455.524962,4780.45775719837,233.466345,4935.67876269355,222.058617
4.64516129032258,4872.15927111867,454.2642375,4780.45775719837,233.466345,4963.86078503897,220.7978925
4.74193548387097,4871.38340811881,454.2642375,4797.72966945524,232.625862,4945.03714678237,221.6383755
4.87096774193548,4866.70421607439,454.684479,4797.72966945524,232.625862,4935.67876269355,222.058617
5.03225806451613,4884.45498710434,453.003513,4823.8728274263,231.3651375,4945.03714678237,221.6383755
5.09677419354839,4869.85781831278,454.2642375,4850.302458128,230.104413,4889.41317849756,224.1598245
5.16129032258065,4906.56042201517,450.9023055,4868.08369724797,229.26393,4945.03714678237,221.6383755
