"Data for sheet#",2019022513255161,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.99683624063287, 0.555903450841281, 5.33531894704857, 4966.38473219486, 447.6013085175, 58.9354838709677, -0.127924362320846, 0.128070942834797, 66.1917766026778, 6.09135768131926, 0.619088742517482

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.12903225806452,4865.07576470233,454.684479,4868.08369724797,229.26393,4862.06783215669,225.420549
8.12903225806452,4883.34023674157,453.003513,4868.08369724797,229.26393,4898.59677623517,223.739583
8.19354838709677,4910.83727551654,450.482064,4885.99578833954,228.423447,4935.67876269355,222.058617
8.29032258064516,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
8.38709677419355,4957.52686524071,446.279649,4913.11244960097,227.1627225,5001.94128088046,219.1169265
8.54838709677419,4938.1976035777,447.960615,4931.35806037303,226.3222395,4945.03714678237,221.6383755
8.64516129032258,4984.8727132394,443.7582,4986.91714853438,223.8007905,4982.82827794442,219.9574095
8.7741935483871,4989.56360855741,443.3379585,4996.29893917039,223.380549,4982.82827794442,219.9574095
8.87096774193548,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
8.96774193548387,5028.04379267576,439.9760265,5005.71609590196,222.9603075,5050.37148944957,217.015719
9.03225806451613,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
9.19354838709677,5105.72304179676,433.2521625,5111.69738654008,218.337651,5099.74869705343,214.9145115
9.29032258064516,5115.64761788272,432.4116795,5121.55500820599,217.9174095,5109.74022755946,214.49427
9.41935483870968,5120.66299717204,431.991438,5121.55500820599,217.9174095,5119.7709861381,214.0740285
9.48387096774194,5170.86921699029,427.789023,5191.6374797658,214.975719,5150.10095421478,212.813304
9.58064516129032,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
9.67741935483871,5191.26803810967,426.108057,5212.01471018063,214.135236,5170.52136603871,211.972821
9.80645161290323,5211.86042964949,424.427091,5222.26342897059,213.7149945,5201.4574303284,210.7120965
9.90322580645161,5232.58510933995,422.746125,5242.88226023715,212.8745115,5222.28795844274,209.8716135
10,5253.55066148238,421.065159,5253.25285295513,212.45427,5253.84847000964,208.610889
10.0322580645161,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
10.1290322580645,5301.22720806238,417.2829855,5295.14876324186,210.773304,5307.30565288291,206.5096815
10.2258064516129,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
10.3870967741935,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
10.5161290322581,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
10.6451612903226,5317.36086529665,416.022261,5305.72736491535,210.3530625,5328.99436567795,205.6691985
10.741935483871,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
10.9032258064516,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
11.0322580645161,5371.41985697591,411.819846,5380.97785689398,207.411372,5361.86185705784,204.408474
11.1612903225806,"","","","","",""
11.1935483870968,"","","","","",""
11.3870967741935,"","","","","",""
11.5483870967742,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
11.6774193548387,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
11.7096774193548,"","","","","",""
11.7741935483871,"","","","","",""
11.8387096774194,5365.97961098069,412.2400875,5370.09736490353,207.8316135,5361.86185705784,204.408474
11.9354838709677,5355.01521260084,413.0805705,5391.90252888638,206.9911305,5318.12789631531,206.08944
12.0322580645161,5360.92060545026,412.660329,5436.04844269656,205.3101645,5285.79276820395,207.3501645
12.0645161290323,5360.92060545026,412.660329,5436.04844269656,205.3101645,5285.79276820395,207.3501645
12.0645161290323,5382.8496242562,410.979363,5458.39359562948,204.4696815,5307.30565288291,206.5096815
12.1612903225806,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
12.2258064516129,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
12.258064516129,5366.49543587184,412.2400875,5447.19810353972,204.889923,5285.79276820395,207.3501645
12.3870967741935,5372.36839836456,411.819846,5469.63520213533,204.04944,5275.10159459379,207.770406
12.5483870967742,5383.08128403438,410.979363,5469.63520213533,204.04944,5296.52736593344,206.929923
12.6774193548387,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
12.741935483871,5345.57975471416,413.9210535,5458.39359562948,204.4696815,5232.76591379884,209.451372
12.8064516129032,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
13,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
13.0967741935484,5324.32776693406,415.6020195,5447.19810353972,204.889923,5201.4574303284,210.7120965
13.1935483870968,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
13.3225806451613,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
13.4516129032258,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
13.5161290322581,5311.04955352546,416.862744,5492.25790278526,203.208957,5129.84120426566,213.653787
13.5483870967742,5274.75880275326,419.8044345,5469.63520213533,204.04944,5079.8824033712,215.7549945
13.6451612903226,5260.00334579245,421.065159,5469.63520213533,204.04944,5050.37148944957,217.015719
13.7741935483871,5238.32950452153,422.746125,5436.04844269656,205.3101645,5040.6105663465,217.4359605
13.9032258064516,5198.3568857807,426.108057,5413.88549361699,206.1506475,4982.82827794442,219.9574095
13.9677419354839,5234.19978913253,423.1663665,5447.19810353972,204.889923,5021.20147472533,218.2764435
14.0322580645161,5229.37548820739,423.586608,5447.19810353972,204.889923,5011.55287287505,218.696685
14.1290322580645,5222.39199680164,424.427091,5480.92320856431,203.6291985,4963.86078503897,220.7978925
14.3225806451613,5197.03617916151,426.5282985,5458.39359562948,204.4696815,4935.67876269355,222.058617
14.4193548387097,5149.85873308938,430.310472,5391.90252888638,206.9911305,4907.81493729239,223.3193415
14.5483870967742,5140.65785369197,431.150955,5391.90252888638,206.9911305,4889.41317849756,224.1598245
14.6451612903226,5115.20484188744,433.2521625,5359.26078545615,208.251855,4871.14889831873,225.0003075
14.7096774193548,5113.56574180175,433.2521625,5337.71830510595,209.092338,4889.41317849756,224.1598245
14.8387096774194,5117.41340863201,432.831921,5327.01187997163,209.5125795,4907.81493729239,223.3193415
14.9354838709677,5092.28097086971,434.9331285,5295.14876324186,210.773304,4889.41317849756,224.1598245
14.9677419354839,5066.75840150335,437.034336,5253.25285295513,212.45427,4880.26395005156,224.580066
15.0645161290323,5041.03504448948,439.1355435,5201.8061389274,214.5554775,4880.26395005156,224.580066
15.1612903225806,5029.58612818075,439.9760265,5151.35731906911,216.656685,4907.81493729239,223.3193415
15.3225806451613,5033.29607749418,439.555785,5121.55500820599,217.9174095,4945.03714678237,221.6383755
15.3870967741935,5042.70789662248,438.715302,5121.55500820599,217.9174095,4963.86078503897,220.7978925
15.4516129032258,5042.23101628147,438.715302,5092.09554635591,219.178134,4992.36648620702,219.537168
15.5806451612903,5042.14608734148,438.715302,5082.35089380249,219.5983755,5001.94128088046,219.1169265
15.6129032258065,5018.05444995542,440.8165095,5043.74241370381,221.2793415,4992.36648620702,219.537168
15.7096774193548,5013.29929573322,441.236751,5024.65731058598,222.1198245,5001.94128088046,219.1169265
15.7741935483871,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
15.8709677419355,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
15.9677419354839,4972.32537374558,445.0189245,4904.04018114467,227.582964,5040.6105663465,217.4359605
16.1290322580645,4959.22759334877,446.279649,4868.08369724797,229.26393,5050.37148944957,217.015719
16.1612903225806,4954.77415021053,446.6998905,4859.17681097149,229.6841715,5050.37148944957,217.015719
16.1612903225806,4959.22759334877,446.279649,4868.08369724797,229.26393,5050.37148944957,217.015719
16.2258064516129,4941.03551357036,447.960615,4841.46046079423,230.5246545,5040.6105663465,217.4359605
16.3548387096774,4945.9159751219,447.5403735,4841.46046079423,230.5246545,5050.37148944957,217.015719
16.4516129032258,4951.3289142745,447.120132,4832.65064234197,230.944896,5070.00718620703,216.175236
16.6451612903226,4951.3289142745,447.120132,4832.65064234197,230.944896,5070.00718620703,216.175236
16.6774193548387,4943.14745827145,447.960615,4806.4125131717,232.2056205,5079.8824033712,215.7549945
16.741935483871,4938.80603641322,448.3808565,4797.72966945524,232.625862,5079.8824033712,215.7549945
16.9032258064516,4939.43715272415,448.3808565,4789.07814049764,233.0461035,5089.79616495067,215.334753
16.9354838709677,4903.22731499388,451.7427885,4746.28434088281,235.147311,5060.17028910495,216.5954775
17.0967741935484,4899.6936922872,452.16303,4729.38019836738,235.987794,5070.00718620703,216.175236
17.1612903225806,4887.90649590433,453.4237545,4695.93058843745,237.66876,5079.8824033712,215.7549945
17.2258064516129,4875.51732854072,454.684479,4671.15225371024,238.9294845,5079.8824033712,215.7549945
17.3548387096774,4867.33026470493,455.524962,4654.77812603866,239.7699675,5079.8824033712,215.7549945
17.4516129032258,4845.30066905506,457.6261695,4630.43104900516,241.030692,5060.17028910495,216.5954775
17.5483870967742,4812.4856197424,460.9881015,4574.59975003523,243.9723825,5050.37148944957,217.015719
17.6129032258065,4804.6329415062,461.8285845,4558.89439356282,244.8128655,5050.37148944957,217.015719
17.6129032258065,4769.67893089001,465.1905165,4527.80498890497,246.4938315,5011.55287287505,218.696685
17.6774193548387,4743.79653310263,467.7119655,4504.76478826085,247.754556,4982.82827794442,219.9574095
17.741935483871,4722.90933517517,469.813173,4481.95788531138,249.0152805,4963.86078503897,220.7978925
17.9032258064516,4704.15680905957,471.494139,4481.95788531138,249.0152805,4926.35573280775,222.4788585
17.9677419354839,4683.59784587593,473.5953465,4459.38075445946,250.276005,4907.81493729239,223.3193415
18.0645161290323,4650.38913670377,476.9572785,4429.62937508881,251.956971,4871.14889831873,225.0003075
18.1612903225806,4633.96131007763,478.6382445,4414.90205830949,252.797454,4853.02056184576,225.8407905
18.258064516129,4626.64645376992,479.4787275,4400.27234569409,253.637937,4853.02056184576,225.8407905
18.2903225806452,4622.19135858644,480.3192105,4364.11876712131,255.7391445,4880.26395005156,224.580066
18.4516129032258,4615.04354317045,481.1596935,4349.82313628934,256.5796275,4880.26395005156,224.580066
18.5806451612903,4605.46209761866,482.420418,4321.51101673976,258.2605935,4889.41317849756,224.1598245
18.6774193548387,4590.39078343704,484.101384,4300.51761682252,259.521318,4880.26395005156,224.580066
18.8064516129032,4538.15126195634,489.5645235,4259.1368301343,262.042767,4817.16569377839,227.5217565
18.8387096774194,4543.6719943647,489.144282,4252.31733179649,262.4630085,4835.02665693291,226.6812735
19,4527.93073774496,491.2454895,4211.85457641417,264.9844575,4844.00689907575,226.261032
19.0967741935484,4531.27585393591,490.825248,4218.54480879606,264.564216,4844.00689907575,226.261032
19.258064516129,4482.49796186809,495.868146,4191.91059765356,266.245182,4773.08532608263,229.622964
19.3225806451613,4466.08620018289,497.9693535,4159.08707428314,268.3463895,4773.08532608263,229.622964
19.3225806451613,4444.43714655517,500.4908025,4133.19605316803,270.0273555,4755.67823994232,230.463447
19.4193548387097,4438.02464472847,501.3312855,4120.37104951461,270.8678385,4755.67823994232,230.463447
19.5483870967742,4425.31828988988,503.0122515,4094.95833983744,272.5488045,4755.67823994232,230.463447
19.6451612903226,4419.02370735189,503.8527345,4082.36917476146,273.3892875,4755.67823994232,230.463447
19.741935483871,4405.32605953144,505.5337005,4063.62989709245,274.650012,4747.02222197044,230.8836885
19.7741935483871,4406.54994165948,505.5337005,4057.42164337664,275.0702535,4755.67823994232,230.463447
19.8709677419355,4392.96620081593,507.2146665,4038.91017966143,276.330978,4747.02222197044,230.8836885
19.9354838709677,4374.70581459094,509.7361155,4002.38940721143,278.852427,4747.02222197044,230.8836885
20.0645161290323,4377.009687248,508.8956325,4032.77717083375,276.7512195,4721.24220366225,232.144413
20.1290322580645,4367.32543180209,509.7361155,4038.91017966143,276.330978,4695.74068394274,233.4051375
20.258064516129,4371.56035248259,509.315874,4038.91017966143,276.330978,4704.21052530375,232.984896
20.3870967741935,4387.97767700078,506.794425,4088.65406665927,272.969046,4687.3012873423,233.825379
20.4516129032258,4380.8160843402,508.0551495,4057.42164337664,275.0702535,4704.21052530375,232.984896
20.5483870967742,4347.28633463543,512.677806,3990.36214396711,279.69291,4704.21052530375,232.984896
20.6774193548387,4328.17427787592,515.199255,3960.6078718091,281.7941175,4695.74068394274,233.4051375
20.7096774193548,4325.22543466529,515.6194965,3954.71018538784,282.214359,4695.74068394274,233.4051375
20.7741935483871,4292.21314115114,519.8219115,3913.91310812784,285.1560495,4670.51317417444,234.665862
20.8709677419355,4318.51817459863,516.039738,3966.52317502283,281.373876,4670.51317417444,234.665862
20.9677419354839,4315.13431820232,516.880221,3942.96734906234,283.054842,4687.3012873423,233.825379
21.0967741935484,4331.63387497832,514.358772,3984.37557830982,280.1131515,4678.89217164681,234.2456205
21.1612903225806,4347.86577777245,512.2575645,4008.4302682026,278.4321855,4687.3012873423,233.825379
21.2903225806452,4427.41387911294,501.751527,4159.08707428314,268.3463895,4695.74068394274,233.4051375
21.3870967741935,4451.37404815547,498.8098365,4198.53757100719,265.8249405,4704.21052530375,232.984896
21.4838709677419,4505.85162117,492.0859725,4307.49271703624,259.1010765,4704.21052530375,232.984896
21.5483870967742,4534.16464621253,488.7240405,4364.11876712131,255.7391445,4704.21052530375,232.984896
21.6129032258065,4556.49166107967,486.2025915,4400.27234569409,253.637937,4712.71097646526,232.5646545
21.6774193548387,4598.8892058013,481.579935,4459.38075445946,250.276005,4738.39765714314,231.30393
21.7096774193548,4628.8046816203,478.218003,4527.80498890497,246.4938315,4729.80437433563,231.7241715
21.8387096774194,4641.279870729,476.9572785,4535.53751948757,246.07359,4747.02222197044,230.8836885
21.9032258064516,4652.56561299629,475.696554,4566.73356884944,244.392624,4738.39765714314,231.30393
22.0645161290323,4657.28631675257,475.2763125,4558.89439356282,244.8128655,4755.67823994232,230.463447
22.2258064516129,4689.35327733058,471.9143805,4614.34067122715,241.871175,4764.36588343401,230.0432055
22.3225806451613,4710.17756749982,469.813173,4638.51839220092,240.6104505,4781.83674279872,229.2027225
22.4193548387097,4735.29422911169,467.291724,4671.15225371024,238.9294845,4799.43620451314,228.3622395
22.6129032258065,4769.33784420408,463.929792,4712.59603852119,236.828277,4826.07964988697,227.101515
22.7741935483871,4782.20342765014,462.6690675,4729.38019836738,235.987794,4835.02665693291,226.6812735
22.8709677419355,4305.8386986651,521.923119,3785.59774744323,294.821604,4826.07964988697,227.101515
22.9032258064516,4782.80830018348,462.6690675,4712.59603852119,236.828277,4853.02056184576,225.8407905
22.9677419354839,4333.78477675384,518.9814285,3796.42065518894,293.981121,4871.14889831873,225.0003075
23,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
23.0967741935484,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
23.2258064516129,4924.21295876676,449.2213395,4931.35806037303,226.3222395,4917.06785716048,222.8991
23.3225806451613,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
23.4193548387097,4902.10697887693,451.322547,4859.17681097149,229.6841715,4945.03714678237,221.6383755
23.5161290322581,4938.32471672949,447.960615,4922.21834690077,226.742481,4954.43108655821,221.218134
23.5806451612903,4980.4616364908,444.1784415,4958.98199210114,225.061515,5001.94128088046,219.1169265
23.7096774193548,4994.93464635344,442.917717,4958.98199210114,225.061515,5030.88730060575,217.856202
23.8064516129032,5004.67674077536,442.077234,4958.98199210114,225.061515,5050.37148944957,217.015719
23.8064516129032,5029.02751828892,439.9760265,4968.25887162717,224.6412735,5089.79616495067,215.334753
23.9032258064516,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
24,4520.51713526555,498.389595,3931.29404297165,283.895325,5109.74022755946,214.49427
24.0967741935484,5091.37201861736,434.512887,5062.97305109661,220.4388585,5119.7709861381,214.0740285
24.2258064516129,5096.40712768114,434.0926455,5062.97305109661,220.4388585,5129.84120426566,213.653787
24.3548387096774,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
24.4193548387097,5141.59995239931,430.310472,5092.09554635591,219.178134,5191.10435844271,211.132338
24.4516129032258,5111.37221028145,432.831921,5072.64346634812,220.018617,5150.10095421478,212.813304
24.5161290322581,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
24.6451612903226,5126.71794245309,431.5711965,5072.64346634812,220.018617,5180.79241855805,211.5525795
24.7096774193548,5135.99417236261,430.7307135,5111.69738654008,218.337651,5160.29095818513,212.3930625
24.8709677419355,5146.77648834216,429.8902305,5092.09554635591,219.178134,5201.4574303284,210.7120965
25,5146.77648834216,429.8902305,5092.09554635591,219.178134,5201.4574303284,210.7120965
25.0967741935484,5142.63050476968,430.310472,5062.97305109661,220.4388585,5222.28795844274,209.8716135
25.1290322580645,5127.39843355027,431.5711965,5053.33943677213,220.8591,5201.4574303284,210.7120965
25.1935483870968,5122.59992201611,431.991438,5043.74241370381,221.2793415,5201.4574303284,210.7120965
25.3225806451613,5093.25425723001,434.512887,5005.71609590196,222.9603075,5180.79241855805,211.5525795
25.3870967741935,5108.78398835414,433.2521625,5005.71609590196,222.9603075,5211.85188080632,210.291855
25.4838709677419,5089.51397773493,434.9331285,4977.57052514146,224.221032,5201.4574303284,210.7120965
25.5806451612903,5094.71120297389,434.512887,4977.57052514146,224.221032,5211.85188080632,210.291855
25.6774193548387,5075.04317527193,436.193853,4958.98199210114,225.061515,5191.10435844271,211.132338
25.741935483871,5050.41136846288,438.2950605,4940.53177874062,225.901998,5160.29095818513,212.3930625
25.8064516129032,5035.18649150314,439.555785,4940.53177874062,225.901998,5129.84120426566,213.653787
25.8709677419355,5029.73995984641,439.9760265,4949.73969213336,225.4817565,5109.74022755946,214.49427
26,5044.4115981834,438.715302,4958.98199210114,225.061515,5129.84120426566,213.653787
26.0645161290323,5068.9307416633,436.6140945,4977.57052514146,224.221032,5160.29095818513,212.3930625
26.0967741935484,5077.90852505837,435.7736115,5005.71609590196,222.9603075,5150.10095421478,212.813304
26.1935483870968,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
26.3225806451613,5110.96837531079,432.831921,5092.09554635591,219.178134,5129.84120426566,213.653787
26.4193548387097,5115.59971006338,432.4116795,5131.45072307332,217.497168,5099.74869705343,214.9145115
26.4838709677419,5125.65068423872,431.5711965,5171.41896510624,215.816202,5079.8824033712,215.7549945
26.6129032258065,5145.69308840961,429.8902305,5191.6374797658,214.975719,5099.74869705343,214.9145115
26.6774193548387,5140.8442711493,430.310472,5201.8061389274,214.5554775,5079.8824033712,215.7549945
26.7096774193548,5121.20835263695,431.991438,5201.8061389274,214.5554775,5040.6105663465,217.4359605
26.8387096774194,5131.1930998151,431.150955,5212.01471018063,214.135236,5050.37148944957,217.015719
26.9354838709677,5116.60809245298,432.4116795,5212.01471018063,214.135236,5021.20147472533,218.2764435
