"Data for sheet#",2019022513255604,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.52580374896546, 0.517216828323779, 6.13664056608403, 4506.76606726761, 491.809278839108, 60.4838709677419, 1.151447427813, 0.128626751861606, 66.1610395011497, 7.86424326266624, 0.58555810699539

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4811.64860179648,459.727377,4841.46046079423,230.5246545,4781.83674279872,229.2027225
0.193548387096774,4824.89856037475,458.4666525,4859.17681097149,229.6841715,4790.620309778,228.782481
0.290322580645161,4816.04342342755,459.3071355,4832.65064234197,230.944896,4799.43620451314,228.3622395
0.451612903225806,4833.73070838861,457.6261695,4859.17681097149,229.6841715,4808.28460580573,227.941998
0.548387096774194,4833.75995088055,457.6261695,4868.08369724797,229.26393,4799.43620451314,228.3622395
0.580645161290323,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
0.709677419354839,4820.461383953,458.886894,4850.302458128,230.104413,4790.620309778,228.782481
0.774193548387097,4824.89856037475,458.4666525,4859.17681097149,229.6841715,4790.620309778,228.782481
0.838709677419355,4829.35200351299,458.046411,4868.08369724797,229.26393,4790.620309778,228.782481
1,4829.43001949317,458.046411,4877.02329618761,228.8436885,4781.83674279872,229.2027225
1.06451612903226,4829.35200351299,458.046411,4868.08369724797,229.26393,4790.620309778,228.782481
1.12903225806452,4824.96022002335,458.4666525,4868.08369724797,229.26393,4781.83674279872,229.2027225
1.2258064516129,4829.30650774232,458.046411,4859.17681097149,229.6841715,4799.43620451314,228.3622395
1.32258064516129,4824.96022002335,458.4666525,4868.08369724797,229.26393,4781.83674279872,229.2027225
1.45161290322581,4824.86933132057,458.4666525,4850.302458128,230.104413,4799.43620451314,228.3622395
1.54838709677419,"","","","","",""
1.67741935483871,4842.62823042923,456.7856865,4859.17681097149,229.6841715,4826.07964988697,227.101515
1.70967741935484,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
1.80645161290323,"","","","","",""
1.90322580645161,4838.24355886357,457.205928,4841.46046079423,230.5246545,4835.02665693291,226.6812735
1.96774193548387,4842.83560209386,456.7856865,4832.65064234197,230.944896,4853.02056184576,225.8407905
2.06451612903226,"","","","","",""
2.12903225806452,"","","","","",""
2.19354838709677,4820.46762407385,458.886894,4832.65064234197,230.944896,4808.28460580573,227.941998
2.29032258064516,4811.63547605999,459.727377,4832.65064234197,230.944896,4790.620309778,228.782481
2.41935483870968,4798.47907675447,460.9881015,4823.8728274263,231.3651375,4773.08532608263,229.622964
2.51612903225806,4794.12462798521,461.408343,4806.4125131717,232.2056205,4781.83674279872,229.2027225
2.58064516129032,4785.38919830286,462.248826,4806.4125131717,232.2056205,4764.36588343401,230.0432055
2.7741935483871,4776.70395469878,463.089309,4797.72966945524,232.625862,4755.67823994232,230.463447
2.87096774193548,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
2.93548387096774,4290.01092358593,521.923119,4780.45775719837,233.466345,3799.5640899735,288.456774
3.03225806451613,4282.9525282706,522.763602,4771.86835167223,233.8865865,3794.03670486896,288.8770155
3.19354838709677,4279.00418924991,523.604085,4780.45775719837,233.466345,3777.55062130145,290.13774
3.2258064516129,4271.9777020574,524.444568,4771.86835167223,233.8865865,3772.08705244258,290.5579815
3.35483870967742,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
3.48387096774194,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
3.51612903225806,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
3.58064516129032,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
3.64516129032258,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
3.80645161290323,4548.66506286988,487.0430745,4746.28434088281,235.147311,4351.04578485696,251.8957635
3.93548387096774,4525.79140008204,489.5645235,4729.38019836738,235.987794,4322.20260179671,253.5767295
4.03225806451613,4534.91663312405,488.7240405,4754.78180841004,234.7270695,4315.05145783805,253.996971
