"Data for sheet#",2019022513255420,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.52651198052111, 0.514876709455988, 6.51997326669929, 4517.94876283709, 490.412474442649, 59.0322580645161, 0.355426549630918, 0.131341342035735, 65.8703805628462, 6.87562725965381, 0.565078501845483

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4799.3943537429,460.9881015,4754.78180841004,234.7270695,4844.00689907575,226.261032
0.225806451612903,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
0.258064516129032,4816.07871661601,459.3071355,4823.8728274263,231.3651375,4808.28460580573,227.941998
0.290322580645161,4798.51641147485,460.9881015,4806.4125131717,232.2056205,4790.620309778,228.782481
0.387096774193548,4820.44833265368,458.886894,4841.46046079423,230.5246545,4799.43620451314,228.3622395
0.516129032258065,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
0.580645161290323,4851.55517709044,455.9452035,4868.08369724797,229.26393,4835.02665693291,226.6812735
0.67741935483871,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
0.741935483870968,4851.55517709044,455.9452035,4868.08369724797,229.26393,4835.02665693291,226.6812735
0.870967741935484,4874.03181024811,453.843996,4885.99578833954,228.423447,4862.06783215669,225.420549
0.967741935483871,"","","","","",""
1.03225806451613,"","","","","",""
1.16129032258065,4869.54556417215,454.2642375,4877.02329618761,228.8436885,4862.06783215669,225.420549
1.29032258064516,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
1.38709677419355,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
1.54838709677419,4851.59185502362,455.9452035,4859.17681097149,229.6841715,4844.00689907575,226.261032
1.64516129032258,4860.62232156409,455.1047205,4859.17681097149,229.6841715,4862.06783215669,225.420549
1.80645161290323,4856.18514514234,455.524962,4850.302458128,230.104413,4862.06783215669,225.420549
1.83870967741935,4869.85781831278,454.2642375,4850.302458128,230.104413,4889.41317849756,224.1598245
1.90322580645161,4869.72038051153,454.2642375,4859.17681097149,229.6841715,4880.26395005156,224.580066
1.93548387096774,4856.09868640863,455.524962,4859.17681097149,229.6841715,4853.02056184576,225.8407905
2,4856.09868640863,455.524962,4859.17681097149,229.6841715,4853.02056184576,225.8407905
2.06451612903226,4860.55212954686,455.1047205,4868.08369724797,229.26393,4853.02056184576,225.8407905
2.09677419354839,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
2.19354838709677,4829.43001949317,458.046411,4877.02329618761,228.8436885,4781.83674279872,229.2027225
2.25806451612903,4820.69458981081,458.886894,4877.02329618761,228.8436885,4764.36588343401,230.0432055
2.32258064516129,4803.41383526162,460.56786,4877.02329618761,228.8436885,4729.80437433563,231.7241715
2.41935483870968,4781.50671729663,462.6690675,4850.302458128,230.104413,4712.71097646526,232.5646545
2.51612903225806,4756.51084997445,465.1905165,4859.17681097149,229.6841715,4653.84488897741,235.506345
2.61290322580645,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
2.74193548387097,4339.37550721011,516.880221,4868.08369724797,229.26393,3810.66731717224,287.616291
2.87096774193548,4355.04644490494,514.7790135,4877.02329618761,228.8436885,3833.06959362226,285.935325
2.93548387096774,4356.22674736025,514.358772,4868.08369724797,229.26393,3844.36979747252,285.094842
3,4344.95966216564,516.039738,4868.08369724797,229.26393,3821.8356270833,286.775808
3.06451612903226,4330.02666819881,518.561187,4877.02329618761,228.8436885,3783.03004021001,289.7174985
3.09677419354839,"","","","","",""
3.19354838709677,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
3.25806451612903,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
3.29032258064516,4599.13143028208,482.0001765,4832.65064234197,230.944896,4365.61221822219,251.0552805
3.38709677419355,4590.6897063841,483.260901,4859.17681097149,229.6841715,4322.20260179671,253.5767295
3.41935483870968,4581.83153129547,484.101384,4841.46046079423,230.5246545,4322.20260179671,253.5767295
3.58064516129032,4599.13143028208,482.0001765,4832.65064234197,230.944896,4365.61221822219,251.0552805
3.67741935483871,4578.72914901433,484.101384,4806.4125131717,232.2056205,4351.04578485696,251.8957635
3.70967741935484,4578.72914901433,484.101384,4806.4125131717,232.2056205,4351.04578485696,251.8957635
3.7741935483871,4575.47770956997,484.101384,4763.30975723849,234.306828,4387.64566190145,249.794556
3.87096774193548,4590.34082766379,482.420418,4763.30975723849,234.306828,4417.3718980891,248.11359
4.03225806451613,4607.93326459648,480.3192105,4737.81719152514,235.5675525,4478.04933766782,244.751658
4.16129032258065,4607.5658122216,480.3192105,4729.38019836738,235.987794,4485.75142607582,244.3314165
4.25806451612903,4615.30777978,479.4787275,4729.38019836738,235.987794,4501.23536119262,243.4909335
4.41935483870968,4610.80676110431,479.898969,4712.59603852119,236.828277,4509.01748368742,243.070692
4.45161290322581,4618.38734968735,479.058486,4704.24855361109,237.2485185,4532.52614576362,241.8099675
4.51612903225806,4621.61871848851,478.6382445,4662.95081532702,239.349726,4580.28662165001,239.2885185
4.64516129032258,4609.61602105966,479.898969,4662.95081532702,239.349726,4556.2812267923,240.549243
4.67741935483871,4625.64687805842,478.218003,4630.43104900516,241.030692,4620.86270711168,237.187311
4.7741935483871,4633.96356962851,477.37752,4622.37185759317,241.4509335,4645.55528166386,235.9265865
4.93548387096774,4626.28891182563,478.218003,4590.41369024471,243.1318995,4662.16413340655,235.0861035
5,4614.448851128,479.4787275,4566.73356884944,244.392624,4662.16413340655,235.0861035
5.06451612903226,4598.318683502,481.1596935,4551.08208534013,245.233107,4645.55528166386,235.9265865
5.09677419354839,4607.21484556719,480.3192105,4535.53751948757,246.07359,4678.89217164681,234.2456205
5.19354838709677,4596.438712416,481.579935,4497.13674088925,248.1747975,4695.74068394274,233.4051375
5.2258064516129,4597.33443088832,481.579935,4481.95788531138,249.0152805,4712.71097646526,232.5646545
5.32258064516129,4586.04586546236,482.8406595,4459.38075445946,250.276005,4712.71097646526,232.5646545
5.45161290322581,4578.58312626809,483.6811425,4444.45527607092,251.116488,4712.71097646526,232.5646545
5.51612903225806,4579.13607222634,483.6811425,4437.02994079042,251.5367295,4721.24220366225,232.144413
5.58064516129032,4577.29864209795,484.101384,4407.57506222546,253.2176955,4747.02222197044,230.8836885
5.64516129032258,4563.80651738737,485.3621085,4414.90205830949,252.797454,4712.71097646526,232.5646545
5.7741935483871,4553.49073690667,486.622833,4385.73927015108,254.47842,4721.24220366225,232.144413
5.87096774193548,4549.87543810782,487.0430745,4378.50867255339,254.8986615,4721.24220366225,232.144413
6.03225806451613,4541.35959892857,487.8835575,4378.50867255339,254.8986615,4704.21052530375,232.984896
6.06451612903226,4530.58487534114,489.144282,4356.95922537853,256.159386,4704.21052530375,232.984896
6.16129032258065,4518.56221181582,490.4050065,4349.82313628934,256.5796275,4687.3012873423,233.825379
6.2258064516129,4523.46045505472,489.984765,4342.71038480568,256.999869,4704.21052530375,232.984896
6.35483870967742,4536.25737957066,488.7240405,4342.71038480568,256.999869,4729.80437433563,231.7241715
6.45161290322581,4528.43153014652,489.5645235,4335.62085663078,257.4201105,4721.24220366225,232.144413
6.61290322580645,4512.14756107787,491.2454895,4328.55443821299,257.840352,4695.74068394274,233.4051375
6.70967741935484,4520.63270733912,490.4050065,4328.55443821299,257.840352,4712.71097646526,232.5646545
6.80645161290323,4514.36746034925,491.2454895,4307.49271703624,259.1010765,4721.24220366225,232.144413
6.90322580645161,4517.86634189694,490.825248,4314.49048013163,258.680835,4721.24220366225,232.144413
6.93548387096774,4522.14742723363,490.4050065,4314.49048013163,258.680835,4729.80437433563,231.7241715
7.06451612903226,4522.14742723363,490.4050065,4314.49048013163,258.680835,4729.80437433563,231.7241715
7.19354838709677,4510.87991024239,491.665731,4300.51761682252,259.521318,4721.24220366225,232.144413
7.32258064516129,4502.36407106314,492.506214,4300.51761682252,259.521318,4704.21052530375,232.984896
7.45161290322581,4491.96886158047,493.7669385,4279.72719785719,260.7820425,4704.21052530375,232.984896
7.54838709677419,4484.29117051206,494.6074215,4272.84165708138,261.202284,4695.74068394274,233.4051375
7.67741935483871,4491.96886158047,493.7669385,4279.72719785719,260.7820425,4704.21052530375,232.984896
7.70967741935484,4488.52609119256,494.18718,4272.84165708138,261.202284,4704.21052530375,232.984896
7.83870967741935,4487.73394089997,494.18718,4279.72719785719,260.7820425,4695.74068394274,233.4051375
7.93548387096774,4475.86691436409,495.4479045,4272.84165708138,261.202284,4678.89217164681,234.2456205
7.96774193548387,4480.07147221184,495.027663,4272.84165708138,261.202284,4687.3012873423,233.825379
8,4486.96812671468,494.18718,4286.63496608706,260.361801,4687.3012873423,233.825379
8.03225806451613,4458.51117561619,497.1288705,4279.72719785719,260.7820425,4637.29515337519,236.346828
8.03225806451613,4455.76675915615,497.549112,4265.97823664843,261.6225255,4645.55528166386,235.9265865
8.19354838709677,4427.78403613902,500.4908025,4259.1368301343,262.042767,4596.43124214374,238.4480355
8.32258064516129,4427.16148345582,500.4908025,4265.97823664843,261.6225255,4588.3447302632,238.868277
8.35483870967742,4421.99110779595,500.911044,4279.72719785719,260.7820425,4564.25501773471,240.1290015
8.38709677419355,4433.46079386853,499.6503195,4286.63496608706,260.361801,4580.28662165001,239.2885185
8.51612903225806,4408.67208920589,502.1717685,4300.51761682252,259.521318,4516.82656158926,242.6504505
8.64516129032258,4409.11390238326,502.1717685,4293.5650695748,259.9415595,4524.66273519171,242.230209
8.7741935483871,4416.07772611398,501.3312855,4307.49271703624,259.1010765,4524.66273519171,242.230209
8.87096774193548,4407.49553575895,502.1717685,4321.51101673976,258.2605935,4493.48005477814,243.911175
8.93548387096774,4410.0983946839,501.751527,4349.82313628934,256.5796275,4470.37365307846,245.1718995
9.06451612903226,4391.32132036339,503.8527345,4342.71038480568,256.999869,4439.93225592109,246.8528655
9.19354838709677,4391.32132036339,503.8527345,4342.71038480568,256.999869,4439.93225592109,246.8528655
9.25806451612903,4372.76174899706,505.953942,4335.62085663078,257.4201105,4409.90264136334,248.5338315
9.35483870967742,4365.04982325726,506.794425,4349.82313628934,256.5796275,4380.27651022518,250.2147975
9.45161290322581,4372.58449303774,505.953942,4342.71038480568,256.999869,4402.4586012698,248.954073
9.58064516129032,4379.47376961233,505.113459,4371.3018773232,255.318903,4387.64566190145,249.794556
9.67741935483871,4383.17076382387,504.6932175,4371.3018773232,255.318903,4395.03965032453,249.3743145
9.70967741935484,4394.49263345877,503.432493,4364.11876712131,255.7391445,4424.86649979622,247.6933485
9.80645161290323,4386.8802392965,504.272976,4371.3018773232,255.318903,4402.4586012698,248.954073
9.90322580645161,4394.20565695836,503.432493,4378.50867255339,254.8986615,4409.90264136334,248.5338315
9.96774193548387,4369.03972895029,506.3741835,4335.62085663078,257.4201105,4402.4586012698,248.954073
10.0645161290323,4369.22853978816,506.3741835,4328.55443821299,257.840352,4409.90264136334,248.5338315
10.1612903225806,4380.2436782135,505.113459,4335.62085663078,257.4201105,4424.86649979622,247.6933485
10.1935483870968,4391.82769616429,503.8527345,4328.55443821299,257.840352,4455.10095411559,246.0123825
10.2903225806452,4395.94233490911,503.432493,4321.51101673976,258.2605935,4470.37365307846,245.1718995
10.3548387096774,4400.12095310372,503.0122515,4314.49048013163,258.680835,4485.75142607582,244.3314165
10.4193548387097,4445.52281631208,497.9693535,4342.71038480568,256.999869,4548.33524781849,240.9694845
10.5161290322581,4438.89612176603,498.8098365,4321.51101673976,258.2605935,4556.2812267923,240.549243
10.6129032258065,4471.18686192572,495.4479045,4321.51101673976,258.2605935,4620.86270711168,237.187311
10.7096774193548,4475.28768194143,495.027663,4321.51101673976,258.2605935,4629.06434714309,236.7670695
10.7741935483871,4476.52399935005,495.027663,4307.49271703624,259.1010765,4645.55528166386,235.9265865
10.9032258064516,4522.94518708969,490.4050065,4307.49271703624,259.1010765,4738.39765714314,231.30393
11,4542.11633907766,488.303799,4328.55443821299,257.840352,4755.67823994232,230.463447
11.0645161290323,4517.11099660251,490.825248,4321.51101673976,258.2605935,4712.71097646526,232.5646545
11.1290322580645,4530.75635105103,489.5645235,4314.49048013163,258.680835,4747.02222197044,230.8836885
11.258064516129,4527.25746950334,489.984765,4307.49271703624,259.1010765,4747.02222197044,230.8836885
11.3548387096774,4525.6576955377,489.984765,4321.51101673976,258.2605935,4729.80437433563,231.7241715
11.4193548387097,4516.82859402875,491.2454895,4286.63496608706,260.361801,4747.02222197044,230.8836885
11.5483870967742,4499.67297127616,492.9264555,4286.63496608706,260.361801,4712.71097646526,232.5646545
11.6451612903226,4511.68472195522,491.665731,4293.5650695748,259.9415595,4729.80437433563,231.7241715
11.6774193548387,4503.13802302003,492.506214,4293.5650695748,259.9415595,4712.71097646526,232.5646545
11.7741935483871,4505.11558203719,492.0859725,4314.49048013163,258.680835,4695.74068394274,233.4051375
11.8709677419355,4500.20159419329,492.506214,4321.51101673976,258.2605935,4678.89217164681,234.2456205
12,4505.99363484794,491.665731,4349.82313628934,256.5796275,4662.16413340655,235.0861035
12.1612903225806,4498.27763689154,492.506214,4342.71038480568,256.999869,4653.84488897741,235.506345
12.2258064516129,4501.25725352119,492.0859725,4356.95922537853,256.159386,4645.55528166386,235.9265865
12.3548387096774,4508.98182804936,491.2454895,4364.11876712131,255.7391445,4653.84488897741,235.506345
12.4193548387097,4479.3976471017,494.18718,4378.50867255339,254.8986615,4580.28662165001,239.2885185
12.5161290322581,4467.03725898478,495.4479045,4385.73927015108,254.47842,4548.33524781849,240.9694845
12.6129032258065,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
12.6774193548387,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
12.741935483871,4447.98230625746,497.549112,4371.3018773232,255.318903,4524.66273519171,242.230209
12.741935483871,4446.87620023611,497.549112,4400.27234569409,253.637937,4493.48005477814,243.911175
12.8064516129032,4408.82212189159,501.751527,4400.27234569409,253.637937,4417.3718980891,248.11359
12.9032258064516,4416.46302207647,500.911044,4392.99378823186,254.0581785,4439.93225592109,246.8528655
12.9677419354839,4408.82212189159,501.751527,4400.27234569409,253.637937,4417.3718980891,248.11359
13.1290322580645,4397.82095575721,503.0122515,4385.73927015108,254.47842,4409.90264136334,248.5338315
13.2258064516129,4391.10485599784,503.8527345,4349.82313628934,256.5796275,4432.38657570635,247.273107
13.3548387096774,4395.10702811758,503.432493,4342.71038480568,256.999869,4447.50367142948,246.432624
13.4516129032258,4406.54201894207,502.1717685,4342.71038480568,256.999869,4470.37365307846,245.1718995
13.4838709677419,4417.78728118258,500.911044,4349.82313628934,256.5796275,4485.75142607582,244.3314165
13.5806451612903,4418.09521979191,500.911044,4342.71038480568,256.999869,4493.48005477814,243.911175
13.7096774193548,4433.3248489393,499.230078,4349.82313628934,256.5796275,4516.82656158926,242.6504505
13.7741935483871,4410.6861413533,501.751527,4335.62085663078,257.4201105,4485.75142607582,244.3314165
13.9032258064516,4441.56366018162,498.389595,4342.71038480568,256.999869,4540.41693555756,241.389726
13.9677419354839,4427.4537078446,500.070561,4314.49048013163,258.680835,4540.41693555756,241.389726
14.0967741935484,4393.93516363984,503.8527345,4286.63496608706,260.361801,4501.23536119262,243.4909335
14.2258064516129,4384.07715691086,505.113459,4259.1368301343,262.042767,4509.01748368742,243.070692
14.3225806451613,4372.89869328732,506.3741835,4252.31733179649,262.4630085,4493.48005477814,243.911175
14.3548387096774,4386.20308704196,505.113459,4231.98923852636,263.723733,4540.41693555756,241.389726
14.4838709677419,4343.26993627954,510.156357,4185.30451136647,266.6654235,4501.23536119262,243.4909335
14.5483870967742,4335.52796872114,510.99684,4185.30451136647,266.6654235,4485.75142607582,244.3314165
14.5806451612903,4350.4596022836,509.7361155,4152.58395674871,268.766631,4548.33524781849,240.9694845
14.741935483871,4319.16769141226,513.0980475,4152.58395674871,268.766631,4485.75142607582,244.3314165
14.8064516129032,4326.90965897066,512.2575645,4152.58395674871,268.766631,4501.23536119262,243.4909335
14.9032258064516,4300.60104901687,515.199255,4146.10114391815,269.1868725,4455.10095411559,246.0123825
15.0322580645161,4298.99858388572,515.199255,4165.61059206509,267.926148,4432.38657570635,247.273107
15.1290322580645,4298.99858388572,515.199255,4165.61059206509,267.926148,4432.38657570635,247.273107
15.258064516129,4299.50966510212,515.199255,4159.08707428314,268.3463895,4439.93225592109,246.8528655
15.3225806451613,4297.18459946168,515.199255,4191.91059765356,266.245182,4402.4586012698,248.954073
15.4193548387097,4344.81491961026,509.315874,4279.72719785719,260.7820425,4409.90264136334,248.5338315
15.5161290322581,4423.55997751422,500.070561,4422.25345523222,252.3772125,4424.86649979622,247.6933485
15.5483870967742,4369.03972895029,506.3741835,4335.62085663078,257.4201105,4402.4586012698,248.954073
