"Data for sheet#",2019022513255414,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.02350281431431, 0.507158682334124, 4.60015631482933, 5221.06536109583, 427.341493090909, 59.4193548387097, 0.412294391382548, 0.124397906238741, 66.011382236314, 6.85615063811258, 0.564495140957037

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5266.82823987754,420.224676,5413.88549361699,206.1506475,5119.7709861381,214.0740285
0.161290322580645,5266.82823987754,420.224676,5413.88549361699,206.1506475,5119.7709861381,214.0740285
0.290322580645161,5277.90971441733,419.384193,5436.04844269656,205.3101645,5119.7709861381,214.0740285
0.419354838709677,5294.11739994757,418.1234685,5458.39359562948,204.4696815,5129.84120426566,213.653787
0.548387096774194,5311.70528059564,416.862744,5503.63957505318,202.7887155,5119.7709861381,214.0740285
0.67741935483871,5360.08165032375,413.0805705,5549.64193460879,201.1077495,5170.52136603871,211.972821
0.870967741935484,5355.68194521053,413.500812,5561.26293620627,200.687508,5150.10095421478,212.813304
0.935483870967742,5374.97345368892,412.2400875,5620.10570311218,198.5863005,5129.84120426566,213.653787
1.06451612903226,5403.05691860385,410.13888,5656.01288299293,197.325576,5150.10095421478,212.813304
1.19354838709677,5403.05691860385,410.13888,5656.01288299293,197.325576,5150.10095421478,212.813304
1.25806451612903,5430.49970761414,408.0376725,5680.20699667022,196.485093,5180.79241855805,211.5525795
1.29032258064516,5464.37032563881,405.5162235,5716.88877047129,195.2243685,5211.85188080632,210.291855
1.38709677419355,5482.94963665832,404.255499,5754.04739251032,193.963644,5211.85188080632,210.291855
1.45161290322581,4615.35911332267,488.303799,4008.4302682026,278.4321855,5222.28795844274,209.8716135
1.51612903225806,4581.03265106875,492.506214,3960.6078718091,281.7941175,5201.4574303284,210.7120965
1.61290322580645,5482.94963665832,404.255499,5754.04739251032,193.963644,5211.85188080632,210.291855
1.74193548387097,5494.41456758462,403.415016,5766.5411767265,193.5434025,5222.28795844274,209.8716135
1.7741935483871,5498.6666959805,402.9947745,5754.04739251032,193.963644,5243.28599945069,209.0311305
1.83870967741935,5503.94793125998,402.574533,5754.04739251032,193.963644,5253.84847000964,208.610889
1.96774193548387,5508.35461194747,402.1542915,5741.60762930114,194.3838855,5275.10159459379,207.770406
2.03225806451613,5496.83755981553,402.9947745,5729.22153748827,194.804127,5264.45358214278,208.1906475
2.06451612903226,5530.67652269662,400.4733255,5754.04739251032,193.963644,5307.30565288291,206.5096815
2.19354838709677,5529.10795158311,400.4733255,5729.22153748827,194.804127,5328.99436567795,205.6691985
2.25806451612903,5539.37531376457,399.6328425,5716.88877047129,195.2243685,5361.86185705784,204.408474
2.35483870967742,5543.75956782303,399.212601,5692.38183928138,196.0648515,5395.13729636468,203.1477495
2.45161290322581,5514.9729894869,401.3138085,5668.08412191595,196.9053345,5361.86185705784,204.408474
2.54838709677419,5513.58064749248,401.3138085,5632.02399862027,198.166059,5395.13729636468,203.1477495
2.54838709677419,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
2.64516129032258,5506.73994325078,401.73405,5584.65156036223,199.847025,5428.82832613933,201.887025
2.74193548387097,5500.88051752006,402.1542915,5572.93270890078,200.2672665,5428.82832613933,201.887025
2.87096774193548,5489.40713138362,402.9947745,5561.26293620627,200.687508,5417.55132656098,202.3072665
2.96774193548387,5483.44886257203,403.415016,5538.06939900473,201.527991,5428.82832613933,201.887025
3.09677419354839,5471.94842208671,404.255499,5515.06851803409,202.368474,5428.82832613933,201.887025
3.19354838709677,5471.94842208671,404.255499,5515.06851803409,202.368474,5428.82832613933,201.887025
3.25806451612903,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
3.35483870967742,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
3.41935483870968,5494.78226032574,402.574533,5503.63957505318,202.7887155,5485.9249455983,199.7858175
3.48387096774194,5500.4967318162,402.1542915,5515.06851803409,202.368474,5485.9249455983,199.7858175
3.58064516129032,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
3.67741935483871,5529.42882724954,400.053084,5572.93270890078,200.2672665,5485.9249455983,199.7858175
3.80645161290323,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
3.87096774193548,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
4,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
4.06451612903226,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
4.06451612903226,5572.38067797454,397.1113935,5704.60898462779,195.64461,5440.1523713213,201.4667835
4.16129032258065,5572.38067797454,397.1113935,5704.60898462779,195.64461,5440.1523713213,201.4667835
4.19354838709677,5573.38643202462,397.1113935,5729.22153748827,194.804127,5417.55132656098,202.3072665
4.2258064516129,5598.3203305822,395.4304275,5779.08933460342,193.123161,5417.55132656098,202.3072665
4.35483870967742,5587.11331548405,396.2709105,5779.08933460342,193.123161,5395.13729636468,203.1477495
4.41935483870968,5582.30009548095,396.691152,5791.69222187109,192.7029195,5372.90796909081,203.9882325
4.45161290322581,5572.12776499711,397.531635,5804.35019736931,192.282678,5339.90533262491,205.248957
4.58064516129032,5560.34329377452,398.372118,5791.69222187109,192.7029195,5328.99436567795,205.6691985
4.74193548387097,5578.48447785337,397.1113935,5817.06362308184,191.8624365,5339.90533262491,205.248957
4.80645161290323,5578.48447785337,397.1113935,5817.06362308184,191.8624365,5339.90533262491,205.248957
4.90322580645161,5583.96234706073,396.691152,5817.06362308184,191.8624365,5350.86107103962,204.8287155
4.93548387096774,5568.56925852687,397.9518765,5829.83286417083,191.442195,5307.30565288291,206.5096815
5,5580.39309266355,397.1113935,5842.65828901179,191.0219535,5318.12789631531,206.08944
5.03225806451613,5563.18011505213,398.372118,5829.83286417083,191.442195,5296.52736593344,206.929923
5.12903225806452,5557.81281618739,398.7923595,5829.83286417083,191.442195,5285.79276820395,207.3501645
5.25806451612903,5565.32093191143,398.372118,5855.54026922906,190.601712,5275.10159459379,207.770406
5.35483870967742,5577.1359739678,397.531635,5868.47917973165,190.1814705,5285.79276820395,207.3501645
5.45161290322581,5577.1359739678,397.531635,5868.47917973165,190.1814705,5285.79276820395,207.3501645
5.51612903225806,5592.2673174535,396.2709105,5855.54026922906,190.601712,5328.99436567795,205.6691985
5.58064516129032,5596.75968002571,395.850669,5842.65828901179,191.0219535,5350.86107103962,204.8287155
5.67741935483871,5594.98579608633,395.850669,5817.06362308184,191.8624365,5372.90796909081,203.9882325
5.83870967741935,5630.93067462373,393.32922,5855.54026922906,190.601712,5406.3210800184,202.727508
5.93548387096774,5643.01525314632,392.488737,5868.47917973165,190.1814705,5417.55132656098,202.3072665
6.03225806451613,5654.31577552648,391.648254,5868.47917973165,190.1814705,5440.1523713213,201.4667835
6.06451612903226,5665.71098037776,390.807771,5868.47917973165,190.1814705,5462.94278102386,200.6263005
6.16129032258065,5652.80053501783,391.648254,5842.65828901179,191.0219535,5462.94278102386,200.6263005
6.2258064516129,5622.94597461059,393.7494615,5817.06362308184,191.8624365,5428.82832613933,201.887025
6.35483870967742,5622.94597461059,393.7494615,5817.06362308184,191.8624365,5428.82832613933,201.887025
6.45161290322581,5622.94597461059,393.7494615,5817.06362308184,191.8624365,5428.82832613933,201.887025
6.48387096774194,5622.25128434531,393.7494615,5804.35019736931,192.282678,5440.1523713213,201.4667835
6.61290322580645,5598.3203305822,395.4304275,5779.08933460342,193.123161,5417.55132656098,202.3072665
6.67741935483871,5587.11331548405,396.2709105,5779.08933460342,193.123161,5395.13729636468,203.1477495
6.7741935483871,5575.27043228763,397.1113935,5766.5411767265,193.5434025,5383.99968784876,203.567991
6.87096774193548,5563.47768080057,397.9518765,5754.04739251032,193.963644,5372.90796909081,203.9882325
7,5570.47559583063,397.531635,5779.08933460342,193.123161,5361.86185705784,204.408474
7.09677419354839,5542.3345365209,399.6328425,5766.5411767265,193.5434025,5318.12789631531,206.08944
7.19354838709677,5554.04185014069,398.7923595,5779.08933460342,193.123161,5328.99436567795,205.6691985
7.25806451612903,5537.80835026843,400.053084,5779.08933460342,193.123161,5296.52736593344,206.929923
7.41935483870968,5531.53427132997,400.4733255,5766.5411767265,193.5434025,5296.52736593344,206.929923
7.51612903225806,5536.9234148047,400.053084,5766.5411767265,193.5434025,5307.30565288291,206.5096815
7.61290322580645,5536.08764441281,400.053084,5754.04739251032,193.963644,5318.12789631531,206.08944
7.67741935483871,5541.52087909413,399.6328425,5754.04739251032,193.963644,5328.99436567795,205.6691985
7.7741935483871,5546.97636256761,399.212601,5754.04739251032,193.963644,5339.90533262491,205.248957
7.83870967741935,5540.75648096302,399.6328425,5741.60762930114,194.3838855,5339.90533262491,205.248957
7.96774193548387,5545.54169727306,399.212601,5729.22153748827,194.804127,5361.86185705784,204.408474
8.06451612903226,5517.5083333933,401.3138085,5716.88877047129,195.2243685,5318.12789631531,206.08944
8.19354838709677,5516.80167515287,401.3138085,5704.60898462779,195.64461,5328.99436567795,205.6691985
8.2258064516129,5539.37531376457,399.6328425,5716.88877047129,195.2243685,5361.86185705784,204.408474
8.35483870967742,5545.54169727306,399.212601,5729.22153748827,194.804127,5361.86185705784,204.408474
8.45161290322581,5529.10795158311,400.4733255,5729.22153748827,194.804127,5328.99436567795,205.6691985
