"Data for sheet#",2019022513255651,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16427441604884, 0.512785287548289, 4.91635503670009, 5382.92778326132, 412.95729966, 61.5161290322581, 0.0426519142600956, 0.125155841167613, 65.7255562101177, 7.32971777366324, 0.585877214346435

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5060.98285554774,437.4545775,5232.55253259793,213.294753,4889.41317849756,224.1598245
0.225806451612903,5055.3057432079,437.874819,5212.01471018063,214.135236,4898.59677623517,223.739583
0.354838709677419,5049.72620852909,438.2950605,5191.6374797658,214.975719,4907.81493729239,223.3193415
0.419354838709677,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
0.516129032258065,5043.51804088133,438.715302,5151.35731906911,216.656685,4935.67876269355,222.058617
0.580645161290323,5023.26331645706,440.396268,5092.09554635591,219.178134,4954.43108655821,221.218134
0.741935483870968,5042.23101628147,438.715302,5092.09554635591,219.178134,4992.36648620702,219.537168
0.870967741935484,5037.26296198583,439.1355435,5062.97305109661,220.4388585,5011.55287287505,218.696685
0.967741935483871,5018.08385735828,440.8165095,5053.33943677213,220.8591,4982.82827794442,219.9574095
1.12903225806452,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
1.16129032258065,4975.42379088856,444.598683,5015.16881908357,222.540066,4935.67876269355,222.058617
1.25806451612903,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
1.25806451612903,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
1.35483870967742,4892.14308952873,452.16303,4922.21834690077,226.742481,4862.06783215669,225.420549
1.48387096774194,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
1.61290322580645,4879.50318757486,453.4237545,4832.65064234197,230.944896,4926.35573280775,222.4788585
1.67741935483871,4885.52805812317,453.003513,4797.72966945524,232.625862,4973.3264467911,220.377651
1.80645161290323,4859.32129672451,455.524962,4754.78180841004,234.7270695,4963.86078503897,220.7978925
1.90322580645161,4883.16734064255,453.4237545,4754.78180841004,234.7270695,5011.55287287505,218.696685
1.96774193548387,4894.77524373617,452.5832715,4729.38019836738,235.987794,5060.17028910495,216.5954775
2.03225806451613,4907.4760487575,451.322547,4754.78180841004,234.7270695,5060.17028910495,216.5954775
2.16129032258065,4904.63130086929,451.7427885,4729.38019836738,235.987794,5079.8824033712,215.7549945
2.29032258064516,4924.57559225274,450.0618225,4729.38019836738,235.987794,5119.7709861381,214.0740285
2.35483870967742,4923.96647243652,450.482064,4687.64198668791,238.0890015,5160.29095818513,212.3930625
2.51612903225806,4938.36150349775,449.2213395,4695.93058843745,237.66876,5180.79241855805,211.5525795
2.54838709677419,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
2.54838709677419,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
2.61290322580645,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
2.64516129032258,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
2.74193548387097,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
2.83870967741935,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
2.90322580645161,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
2.96774193548387,5383.99968784876,403.476020395767,"","",5383.99968784876,203.567991
3.06451612903226,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
3.19354838709677,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
3.25806451612903,5153.2824454097,429.8902305,4977.57052514146,224.221032,5328.99436567795,205.6691985
3.32258064516129,5107.49507700874,434.0926455,4885.99578833954,228.423447,5328.99436567795,205.6691985
3.41935483870968,5083.2412319272,436.193853,4859.17681097149,229.6841715,5307.30565288291,206.5096815
3.51612903225806,5066.62736914462,437.874819,4815.12684197393,231.785379,5318.12789631531,206.08944
3.58064516129032,5088.6523536434,435.7736115,4859.17681097149,229.6841715,5318.12789631531,206.08944
3.70967741935484,5103.00883093278,434.512887,4877.02329618761,228.8436885,5328.99436567795,205.6691985
3.80645161290323,5080.99305479423,437.034336,4789.07814049764,233.0461035,5372.90796909081,203.9882325
3.93548387096774,5058.05524847813,439.555785,4720.97320059157,236.4080355,5395.13729636468,203.1477495
4.03225806451613,5170.97038787015,429.0497475,4913.11244960097,227.1627225,5428.82832613933,201.887025
4.09677419354839,5097.46708986567,436.193853,4754.78180841004,234.7270695,5440.1523713213,201.4667835
4.19354838709677,5062.94679817544,439.9760265,4662.95081532702,239.349726,5462.94278102386,200.6263005
4.32258064516129,5077.88615536598,438.2950605,4704.24855361109,237.2485185,5451.52375712088,201.046542
4.45161290322581,5149.14128522006,431.5711965,4823.8728274263,231.3651375,5474.40974301382,200.206059
4.51612903225806,5107.65257198284,435.7736115,4729.38019836738,235.987794,5485.9249455983,199.7858175
4.58064516129032,5100.3799862745,436.193853,4737.81719152514,235.5675525,5462.94278102386,200.6263005
4.67741935483871,5121.70026911112,434.0926455,4780.45775719837,233.466345,5462.94278102386,200.6263005
4.83870967741935,5124.62671328806,433.672404,4797.72966945524,232.625862,5451.52375712088,201.046542
