"Data for sheet#",2019022513255578,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.48875769263938, 0.611183872593372, 4.35962547830653, 5280.31207168984, 421.077808409699, 59.4838709677419, 0.28434334053588, 0.128616979159356, 67.075622571835, 6.52065499041461, 0.66686082457919

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.64516129032258,5294.01883439501,420.224676,5716.88877047129,195.2243685,4871.14889831873,225.0003075
1.74193548387097,5284.95466615852,421.065159,5716.88877047129,195.2243685,4853.02056184576,225.8407905
1.80645161290323,5281.76536880005,421.065159,5692.38183928138,196.0648515,4871.14889831873,225.0003075
1.87096774193548,5298.57636026143,419.8044345,5716.88877047129,195.2243685,4880.26395005156,224.580066
1.93548387096774,5306.21196096009,418.9639515,5704.60898462779,195.64461,4907.81493729239,223.3193415
1.96774193548387,5309.36878604456,418.54371,5692.38183928138,196.0648515,4926.35573280775,222.4788585
2.03225806451613,5326.76672173066,416.862744,5680.20699667022,196.485093,4973.3264467911,220.377651
2.12903225806452,5331.45564961301,416.022261,5632.02399862027,198.166059,5030.88730060575,217.856202
2.2258064516129,5346.09714386261,414.7615365,5632.02399862027,198.166059,5060.17028910495,216.5954775
2.32258064516129,5369.04565406149,413.0805705,5668.08412191595,196.9053345,5070.00718620703,216.175236
2.41935483870968,5377.88079002318,412.2400875,5656.01288299293,197.325576,5099.74869705343,214.9145115
2.48387096774194,5372.9045239718,412.660329,5656.01288299293,197.325576,5089.79616495067,215.334753
2.48387096774194,5365.88634783685,413.0805705,5632.02399862027,198.166059,5099.74869705343,214.9145115
2.54838709677419,5408.70873708053,409.298397,5584.65156036223,199.847025,5232.76591379884,209.451372
2.61290322580645,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
2.74193548387097,5444.46523502217,406.3567065,5538.06939900473,201.527991,5350.86107103962,204.8287155
2.80645161290323,5426.91558882756,407.617431,5480.92320856431,203.6291985,5372.90796909081,203.9882325
2.90322580645161,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
3.03225806451613,5393.51991262553,410.13888,5391.90252888638,206.9911305,5395.13729636468,203.1477495
3.09677419354839,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
3.19354838709677,5334.3059744401,414.7615365,5284.61226103143,211.1935455,5383.99968784876,203.567991
3.32258064516129,5334.99281687414,414.7615365,5263.66455372987,212.0340285,5406.3210800184,202.727508
3.45161290322581,5331.20790014594,415.181778,5222.26342897059,213.7149945,5440.1523713213,201.4667835
3.61290322580645,5317.18087306505,416.4425025,5171.41896510624,215.816202,5462.94278102386,200.6263005
3.70967741935484,5324.4230064523,416.022261,5151.35731906911,216.656685,5497.48869383549,199.365576
3.74193548387097,5308.68783433581,417.2829855,5131.45072307332,217.497168,5485.9249455983,199.7858175
3.90322580645161,5324.4230064523,416.022261,5151.35731906911,216.656685,5497.48869383549,199.365576
3.96774193548387,5311.32034947813,417.2829855,5101.87763854052,218.7578925,5520.76306041574,198.525093
4.09677419354839,5312.28492411416,417.2829855,5092.09554635591,219.178134,5532.47430187241,198.1048515
4.2258064516129,5304.69295779334,418.1234685,5053.33943677213,220.8591,5556.04647881454,197.2643685
4.29032258064516,5305.82523358291,418.1234685,5043.74241370381,221.2793415,5567.90805346202,196.844127
4.32258064516129,5316.57990983272,417.2829855,5053.33943677213,220.8591,5579.8203828933,196.4238855
4.41935483870968,5312.98278369062,417.703227,5034.18177381055,221.699583,5591.78379357069,196.003644
4.48387096774194,5314.22796267415,417.703227,5024.65731058598,222.1198245,5603.79861476231,195.5834025
4.61290322580645,5305.82523358291,418.1234685,5043.74241370381,221.2793415,5567.90805346202,196.844127
4.74193548387097,5309.48371692294,418.1234685,5015.16881908357,222.540066,5603.79861476231,195.5834025
4.80645161290323,5285.60764894906,419.8044345,5015.16881908357,222.540066,5556.04647881454,197.2643685
4.87096774193548,5295.11412631255,418.9639515,5034.18177381055,221.699583,5556.04647881454,197.2643685
4.96774193548387,5304.75735533213,418.54371,5005.71609590196,222.9603075,5603.79861476231,195.5834025
5.03225806451613,5304.75735533213,418.54371,5005.71609590196,222.9603075,5603.79861476231,195.5834025
5.16129032258065,5296.282682024,418.9639515,5024.65731058598,222.1198245,5567.90805346202,196.844127
5.2258064516129,5317.76310363725,417.2829855,5043.74241370381,221.2793415,5591.78379357069,196.003644
5.32258064516129,5333.38583292946,416.022261,5062.97305109661,220.4388585,5603.79861476231,195.5834025
5.38709677419355,5331.08563834789,416.022261,5082.35089380249,219.5983755,5579.8203828933,196.4238855
5.45161290322581,5338.80074351027,415.181778,5121.55500820599,217.9174095,5556.04647881454,197.2643685
5.45161290322581,5338.78121268205,414.7615365,5191.6374797658,214.975719,5485.9249455983,199.7858175
5.58064516129032,5362.82068229519,412.660329,5274.1176074695,211.613787,5451.52375712088,201.046542
5.74193548387097,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
5.7741935483871,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
5.80645161290323,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
5.90322580645161,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
5.96774193548387,5243.2598917367,421.905642,5305.72736491535,210.3530625,5180.79241855805,211.5525795
6.06451612903226,5202.19162358476,425.267574,5284.61226103143,211.1935455,5119.7709861381,214.0740285
6.12903225806452,5141.74641329183,430.310472,5242.88226023715,212.8745115,5040.6105663465,217.4359605
6.19354838709677,5128.47294270696,431.5711965,5274.1176074695,211.613787,4982.82827794442,219.9574095
6.32258064516129,5088.79483969015,434.9331285,5232.55253259793,213.294753,4945.03714678237,221.6383755
6.45161290322581,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
6.61290322580645,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
6.7741935483871,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
6.87096774193548,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
6.96774193548387,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
7.03225806451613,4942.06497078575,448.3808565,5171.41896510624,215.816202,4712.71097646526,232.5646545
7.09677419354839,4851.23505321293,456.365445,5015.16881908357,222.540066,4687.3012873423,233.825379
7.16129032258065,4770.25781927358,464.3500335,4968.25887162717,224.6412735,4572.25676691999,239.70876
7.25806451612903,4723.44054104624,468.97269,4922.21834690077,226.742481,4524.66273519171,242.230209
7.35483870967742,4656.51334744709,475.696554,4850.302458128,230.104413,4462.72423676619,245.592141
7.45161290322581,4597.02908753658,482.0001765,4806.4125131717,232.2056205,4387.64566190145,249.794556
7.51612903225806,4551.33017949754,487.0430745,4780.45775719837,233.466345,4322.20260179671,253.5767295
7.58064516129032,4522.87056482549,489.984765,4737.81719152514,235.5675525,4307.92393812585,254.4172125
7.70967741935484,4522.21582810272,489.984765,4729.38019836738,235.987794,4315.05145783805,253.996971
7.7741935483871,4502.53423969899,492.0859725,4704.24855361109,237.2485185,4300.81992578689,254.837454
7.83870967741935,4476.00961632851,495.027663,4679.38259315175,238.509243,4272.63663950526,256.51842
7.96774193548387,4464.29962648976,496.2883875,4662.95081532702,239.349726,4265.6484376525,256.9386615
8,4455.57751585309,497.1288705,4638.51839220092,240.6104505,4272.63663950526,256.51842
8.09677419354839,4453.57863498712,497.1288705,4606.33734418734,242.2914165,4300.81992578689,254.837454
8.09677419354839,4474.05264756793,494.6074215,4582.49307691366,243.552141,4365.61221822219,251.0552805
8.16129032258065,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
8.29032258064516,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
8.38709677419355,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
8.38709677419355,"","","","","",""
8.45161290322581,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
8.54838709677419,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
8.64516129032258,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
8.70967741935484,4718.94585146898,468.97269,4841.46046079423,230.5246545,4596.43124214374,238.4480355
8.80645161290323,4749.34293343362,466.0309995,4885.99578833954,228.423447,4612.6900785277,237.6075525
8.96774193548387,4733.629061252,467.7119655,4895.00135558401,228.0032055,4572.25676691999,239.70876
9.03225806451613,4727.37224633219,468.5524485,4922.21834690077,226.742481,4532.52614576362,241.8099675
9.12903225806452,4717.00591675938,469.813173,4940.53177874062,225.901998,4493.48005477814,243.911175
9.16129032258065,4726.23102343964,468.97269,4958.98199210114,225.061515,4493.48005477814,243.911175
9.25806451612903,4749.59807534005,466.8714825,5005.71609590196,222.9603075,4493.48005477814,243.911175
9.35483870967742,4745.73376098889,467.291724,5005.71609590196,222.9603075,4485.75142607582,244.3314165
9.41935483870968,4745.73376098889,467.291724,5005.71609590196,222.9603075,4485.75142607582,244.3314165
9.45161290322581,4755.2043683309,466.451241,5024.65731058598,222.1198245,4485.75142607582,244.3314165
9.51612903225806,4769.54543142398,465.1905165,5053.33943677213,220.8591,4485.75142607582,244.3314165
9.61290322580645,4787.91547429031,463.5095505,5082.35089380249,219.5983755,4493.48005477814,243.911175
9.74193548387097,4802.58872065911,462.248826,5111.69738654008,218.337651,4493.48005477814,243.911175
9.80645161290323,4808.60107457457,461.8285845,5131.45072307332,217.497168,4485.75142607582,244.3314165
9.83870967741935,4800.91218807589,462.6690675,5131.45072307332,217.497168,4470.37365307846,245.1718995
10,4824.73415138703,460.56786,5171.41896510624,215.816202,4478.04933766782,244.751658
10.0967741935484,4829.77891837797,460.1476185,5181.50849908813,215.3959605,4478.04933766782,244.751658
10.1612903225806,4861.7493950816,457.205928,5222.26342897059,213.7149945,4501.23536119262,243.4909335
10.1935483870968,4886.34101870865,455.1047205,5263.66455372987,212.0340285,4509.01748368742,243.070692
10.258064516129,"","","","","",""
10.3870967741935,4916.47375442496,452.16303,5284.61226103143,211.1935455,4548.33524781849,240.9694845
10.4838709677419,4936.31477283356,450.482064,5316.34831887483,209.932821,4556.2812267923,240.549243
10.6129032258065,4956.36143549108,448.801098,5348.46785324745,208.6720965,4564.25501773471,240.1290015
10.7741935483871,4963.03151768457,447.960615,5337.71830510595,209.092338,4588.3447302632,238.868277
10.8709677419355,4979.29050610881,446.279649,5337.71830510595,209.092338,4620.86270711168,237.187311
11.0322580645161,5025.74551553421,442.077234,5380.97785689398,207.411372,4670.51317417444,234.665862
11.0322580645161,5041.40417068439,440.396268,5370.09736490353,207.8316135,4712.71097646526,232.5646545
11.1612903225806,5048.82922129964,439.555785,5359.26078545615,208.251855,4738.39765714314,231.30393
11.2258064516129,5094.63123134985,435.35337,5380.97785689398,207.411372,4808.28460580573,227.941998
11.3225806451613,5145.24965256077,430.7307135,5391.90252888638,206.9911305,4898.59677623517,223.739583
11.4193548387097,5172.41932096647,428.2092645,5380.97785689398,207.411372,4963.86078503897,220.7978925
11.5806451612903,5205.35396562502,425.267574,5370.09736490353,207.8316135,5040.6105663465,217.4359605
11.6451612903226,5239.9187962315,422.3258835,5370.09736490353,207.8316135,5109.74022755946,214.49427
11.7096774193548,5291.21764361119,418.1234685,5380.97785689398,207.411372,5201.4574303284,210.7120965
11.741935483871,5344.49354410539,413.9210535,5413.88549361699,206.1506475,5275.10159459379,207.770406
11.8709677419355,5366.00669496615,412.2400875,5413.88549361699,206.1506475,5318.12789631531,206.08944
12,5339.39640112692,414.341295,5424.94433224421,205.730406,5253.84847000964,208.610889
12.1612903225806,5350.25101241967,413.500812,5436.04844269656,205.3101645,5264.45358214278,208.1906475
12.2258064516129,5361.42358888613,412.660329,5458.39359562948,204.4696815,5264.45358214278,208.1906475
12.3225806451613,5377.46048078146,411.3996045,5458.39359562948,204.4696815,5296.52736593344,206.929923
12.4193548387097,5421.55948691244,408.0376725,5492.25790278526,203.208957,5350.86107103962,204.8287155
12.5161290322581,5443.98824356245,406.3567065,5515.06851803409,202.368474,5372.90796909081,203.9882325
12.5483870967742,5472.9203389958,404.255499,5572.93270890078,200.2672665,5372.90796909081,203.9882325
12.6774193548387,5478.20011628548,403.8352575,5561.26293620627,200.687508,5395.13729636468,203.1477495
12.7741935483871,5495.48632019032,402.574533,5584.65156036223,199.847025,5406.3210800184,202.727508
12.9032258064516,5530.12903721674,400.053084,5620.10570311218,198.5863005,5440.1523713213,201.4667835
12.9677419354839,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
13.0967741935484,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
13.1612903225806,5588.59270863853,395.850669,5668.08412191595,196.9053345,5509.10129536111,198.9453345
13.2903225806452,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
13.3548387096774,5630.32773172117,392.9089785,5704.60898462779,195.64461,5556.04647881454,197.2643685
13.4838709677419,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
13.5483870967742,5654.20379969505,391.2280125,5704.60898462779,195.64461,5603.79861476231,195.5834025
13.6774193548387,5654.20379969505,391.2280125,5704.60898462779,195.64461,5603.79861476231,195.5834025
13.7741935483871,5666.69571143592,390.3875295,5741.60762930114,194.3838855,5591.78379357069,196.003644
13.8387096774194,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
13.9354838709677,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
14.0967741935484,5618.5416432501,393.7494615,5704.60898462779,195.64461,5532.47430187241,198.1048515
14.2258064516129,5636.2585190449,392.488737,5704.60898462779,195.64461,5567.90805346202,196.844127
14.3548387096774,5642.63400815141,392.0684955,5729.22153748827,194.804127,5556.04647881454,197.2643685
14.3870967741935,5613.35511566188,394.169703,5729.22153748827,194.804127,5497.48869383549,199.365576
14.4516129032258,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
14.5806451612903,5626.74953880862,393.32922,5779.08933460342,193.123161,5474.40974301382,200.206059
14.6774193548387,5639.37997019157,392.488737,5804.35019736931,192.282678,5474.40974301382,200.206059
14.741935483871,5651.49428434007,391.648254,5817.06362308184,191.8624365,5485.9249455983,199.7858175
14.8709677419355,5689.48204629257,389.126805,5881.47539874966,189.761229,5497.48869383549,199.365576
14.9354838709677,5739.1381890785,385.764873,5934.04104289242,188.080263,5544.23533526459,197.68461
15.0967741935484,5744.35989662617,385.3446315,5920.81173979033,188.5005045,5567.90805346202,196.844127
15.1935483870968,5720.78740010304,387.0255975,5920.81173979033,188.5005045,5520.76306041574,198.525093
15.2903225806452,5746.57605114213,385.3446315,5960.67780041186,187.23978,5532.47430187241,198.1048515
15.3870967741935,5743.50464944226,385.764873,6001.08435328622,185.9790555,5485.9249455983,199.7858175
15.4838709677419,5749.28652356086,385.3446315,6001.08435328622,185.9790555,5497.48869383549,199.365576
15.5806451612903,5778.56541605038,383.243424,6001.08435328622,185.9790555,5556.04647881454,197.2643685
15.6774193548387,5829.80915448784,379.881492,6055.81969421338,184.2980895,5603.79861476231,195.5834025
15.8387096774194,5847.21057756212,378.6207675,6042.04246518446,184.718331,5652.37868993977,193.9024365
15.9354838709677,5866.40282858374,377.360043,6055.81969421338,184.2980895,5676.98596295411,193.0619535
16.0322580645161,5907.51464203417,374.838594,6125.65916468318,182.196882,5689.37011938515,192.641712
16.1612903225806,5886.46681323355,376.0993185,6083.56350708195,183.4576065,5689.37011938515,192.641712
16.2903225806452,5867.97109851086,377.360043,6083.56350708195,183.4576065,5652.37868993977,193.9024365
16.4193548387097,5842.76253791596,379.041009,6069.65989725962,183.877848,5615.8651785723,195.163161
16.5161290322581,5853.34903412456,378.200526,6042.04246518446,184.718331,5664.65560306466,193.482195
16.5483870967742,5885.06046526044,376.0993185,6055.81969421338,184.2980895,5714.30123630751,191.801229
16.741935483871,5924.19413480304,373.5778695,6083.56350708195,183.4576065,5764.82476252413,190.120263
16.8064516129032,5924.19413480304,373.5778695,6083.56350708195,183.4576065,5764.82476252413,190.120263
16.9032258064516,5905.20620943161,374.838594,6083.56350708195,183.4576065,5726.84891178127,191.3809875
17.0322580645161,5938.19373026574,372.7373865,6111.56269800734,182.6171235,5764.82476252413,190.120263
17.1612903225806,"","","","","",""
17.1935483870968,5916.70762196619,373.998111,6055.81969421338,184.2980895,5777.59554971901,189.7000215
17.2903225806452,5909.81900745174,374.4183525,6042.04246518446,184.718331,5777.59554971901,189.7000215
17.3870967741935,5910.32222836875,374.4183525,6055.81969421338,184.2980895,5764.82476252413,190.120263
17.5161290322581,5929.56366005403,373.157628,6055.81969421338,184.2980895,5803.30762589468,188.8595385
17.6451612903226,"","","","","",""
17.8064516129032,5941.45995395026,372.317145,6001.08435328622,185.9790555,5881.83555461429,186.3380895
17.9677419354839,5934.60834205879,372.7373865,5974.08605631471,186.8195385,5895.13062780288,185.917848
18.0967741935484,5927.90421410737,373.157628,5960.67780041186,187.23978,5895.13062780288,185.917848
18.1612903225806,5894.73277333871,375.2588355,5934.04104289242,188.080263,5855.42450378501,187.1785725
18.258064516129,5888.1743833251,375.679077,5934.04104289242,188.080263,5842.30772375778,187.598814
18.4193548387097,5921.48963722245,373.5778695,5987.55477065989,186.399297,5855.42450378501,187.1785725
18.5161290322581,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
18.5806451612903,5830.81541654556,379.4612505,5947.32959678362,187.6600215,5714.30123630751,191.801229
18.6451612903226,5824.17113959996,379.881492,5934.04104289242,188.080263,5714.30123630751,191.801229
18.7741935483871,5793.20986641609,381.9826995,5934.04104289242,188.080263,5652.37868993977,193.9024365
18.8387096774194,5756.93071289286,384.5041485,5934.04104289242,188.080263,5579.8203828933,196.4238855
19.0322580645161,5706.97485031103,387.8660805,5881.47539874966,189.761229,5532.47430187241,198.1048515
19.0967741935484,5726.64302083137,386.605356,5920.81173979033,188.5005045,5532.47430187241,198.1048515
19.1935483870968,5720.05779697579,387.0255975,5907.64129207917,188.920746,5532.47430187241,198.1048515
19.3870967741935,5678.73604444747,389.967288,5894.52930787107,189.3409875,5462.94278102386,200.6263005
19.4838709677419,5690.22712673469,389.126805,5894.52930787107,189.3409875,5485.9249455983,199.7858175
19.6451612903226,5678.73604444747,389.967288,5894.52930787107,189.3409875,5462.94278102386,200.6263005
19.741935483871,5671.44446137274,390.3875295,5868.47917973165,190.1814705,5474.40974301382,200.206059
19.8064516129032,5666.49957793527,390.807771,5881.47539874966,189.761229,5451.52375712088,201.046542
19.8387096774194,5649.51336265532,392.0684955,5881.47539874966,189.761229,5417.55132656098,202.3072665
19.9032258064516,5619.76997853891,394.169703,5855.54026922906,190.601712,5383.99968784876,203.567991
19.9677419354839,5639.26449785992,392.9089785,5894.52930787107,189.3409875,5383.99968784876,203.567991
20.0645161290323,5610.69036568728,395.010186,5881.47539874966,189.761229,5339.90533262491,205.248957
20.1612903225806,5611.76183677451,395.010186,5894.52930787107,189.3409875,5328.99436567795,205.6691985
20.258064516129,5583.6340834768,397.1113935,5881.47539874966,189.761229,5285.79276820395,207.3501645
20.3225806451613,5580.7448810444,397.531635,5907.64129207917,188.920746,5253.84847000964,208.610889
20.3548387096774,5564.96462526095,398.7923595,5907.64129207917,188.920746,5222.28795844274,209.8716135
20.5483870967742,5534.96830503003,400.893567,5868.47917973165,190.1814705,5201.4574303284,210.7120965
20.6129032258065,5523.32231383589,401.73405,5855.54026922906,190.601712,5191.10435844271,211.132338
20.7096774193548,5500.17711510477,403.415016,5829.83286417083,191.442195,5170.52136603871,211.972821
20.7741935483871,5482.32057777722,404.6757405,5804.35019736931,192.282678,5160.29095818513,212.3930625
20.8709677419355,5465.82166855717,405.936465,5791.69222187109,192.7029195,5139.95111524326,213.2335455
20.9677419354839,5450.71622471527,407.1971895,5791.69222187109,192.7029195,5109.74022755946,214.49427
21.0645161290323,5421.9217787305,409.298397,5754.04739251032,193.963644,5089.79616495067,215.334753
21.1935483870968,5405.80740775409,410.5591215,5741.60762930114,194.3838855,5070.00718620703,216.175236
21.3225806451613,5376.5802510881,413.0805705,5741.60762930114,194.3838855,5011.55287287505,218.696685
21.4193548387097,5370.38720518166,413.500812,5729.22153748827,194.804127,5011.55287287505,218.696685
21.4838709677419,5345.1076086312,415.6020195,5716.88877047129,195.2243685,4973.3264467911,220.377651
21.5806451612903,5335.65992851475,416.4425025,5716.88877047129,195.2243685,4954.43108655821,221.218134
21.6451612903226,5301.60288043148,419.384193,5704.60898462779,195.64461,4898.59677623517,223.739583
21.7096774193548,5289.4018864527,420.224676,5680.20699667022,196.485093,4898.59677623517,223.739583
21.7741935483871,5297.21992736185,419.384193,5668.08412191595,196.9053345,4926.35573280775,222.4788585
21.8387096774194,5309.36878604456,418.54371,5692.38183928138,196.0648515,4926.35573280775,222.4788585
21.9032258064516,5315.48235871777,418.1234685,5704.60898462779,195.64461,4926.35573280775,222.4788585
22.0322580645161,5314.03030098746,418.1234685,5692.38183928138,196.0648515,4935.67876269355,222.058617
22.1935483870968,5292.57598953822,419.8044345,5668.08412191595,196.9053345,4917.06785716048,222.8991
22.2258064516129,5289.4018864527,420.224676,5680.20699667022,196.485093,4898.59677623517,223.739583
22.3548387096774,5321.62225163952,417.703227,5716.88877047129,195.2243685,4926.35573280775,222.4788585
22.4838709677419,5320.14387366067,417.703227,5704.60898462779,195.64461,4935.67876269355,222.058617
22.5806451612903,5348.01935792968,415.6020195,5741.60762930114,194.3838855,4954.43108655821,221.218134
22.6774193548387,5363.68691965071,414.341295,5754.04739251032,193.963644,4973.3264467911,220.377651
22.8387096774194,5366.98705775408,413.9210535,5741.60762930114,194.3838855,4992.36648620702,219.537168
22.9032258064516,5393.87132572591,411.819846,5766.5411767265,193.5434025,5021.20147472533,218.2764435
22.9354838709677,5382.80013269268,412.660329,5754.04739251032,193.963644,5011.55287287505,218.696685
23.0967741935484,5358.08092875142,414.341295,5704.60898462779,195.64461,5011.55287287505,218.696685
23.1935483870968,5348.4877354174,415.181778,5704.60898462779,195.64461,4992.36648620702,219.537168
23.258064516129,5370.38720518166,413.500812,5729.22153748827,194.804127,5011.55287287505,218.696685
23.3870967741935,5363.68691965071,414.341295,5754.04739251032,193.963644,4973.3264467911,220.377651
23.4516129032258,5348.01935792968,415.6020195,5741.60762930114,194.3838855,4954.43108655821,221.218134
23.5806451612903,5335.5576248354,416.862744,5754.04739251032,193.963644,4917.06785716048,222.8991
23.6774193548387,5285.60654314435,421.4854005,5754.04739251032,193.963644,4817.16569377839,227.5217565
23.8064516129032,5299.02714579304,420.224676,5754.04739251032,193.963644,4844.00689907575,226.261032
23.8709677419355,5295.64468482248,420.224676,5729.22153748827,194.804127,4862.06783215669,225.420549
23.9354838709677,5286.61421828201,421.065159,5729.22153748827,194.804127,4844.00689907575,226.261032
24.0322580645161,5291.12104966701,420.6449175,5729.22153748827,194.804127,4853.02056184576,225.8407905
24.0967741935484,5282.12409721059,421.4854005,5729.22153748827,194.804127,4835.02665693291,226.6812735
24.258064516129,5288.31714311703,421.065159,5741.60762930114,194.3838855,4835.02665693291,226.6812735
24.3225806451613,5260.88733920309,423.1663665,5704.60898462779,195.64461,4817.16569377839,227.5217565
24.4516129032258,5235.41365322411,425.267574,5680.20699667022,196.485093,4790.620309778,228.782481
24.5161290322581,5256.44679521676,423.586608,5704.60898462779,195.64461,4808.28460580573,227.941998
24.5483870967742,5262.58668813851,423.1663665,5716.88877047129,195.2243685,4808.28460580573,227.941998
24.6129032258065,5323.40256338903,418.1234685,5766.5411767265,193.5434025,4880.26395005156,224.580066
24.741935483871,5341.80451694349,416.4425025,5766.5411767265,193.5434025,4917.06785716048,222.8991
24.8064516129032,5363.68691965071,414.341295,5754.04739251032,193.963644,4973.3264467911,220.377651
24.9354838709677,5363.68691965071,414.341295,5754.04739251032,193.963644,4973.3264467911,220.377651
25.0645161290323,5348.01935792968,415.6020195,5741.60762930114,194.3838855,4954.43108655821,221.218134
25.0967741935484,5354.23923953426,415.181778,5754.04739251032,193.963644,4954.43108655821,221.218134
25.2258064516129,5368.43783522737,413.9210535,5754.04739251032,193.963644,4982.82827794442,219.9574095
25.3870967741935,5409.84995047496,410.5591215,5779.08933460342,193.123161,5040.6105663465,217.4359605
25.4838709677419,5421.03185566033,409.7186385,5791.69222187109,192.7029195,5050.37148944957,217.015719
25.6129032258065,5430.84970403906,408.8781555,5791.69222187109,192.7029195,5070.00718620703,216.175236
25.7741935483871,5505.92762420113,402.574533,5779.08933460342,193.123161,5232.76591379884,209.451372
25.8387096774194,5532.44105140369,400.4733255,5779.08933460342,193.123161,5285.79276820395,207.3501645
25.8709677419355,5549.498937377,399.212601,5791.69222187109,192.7029195,5307.30565288291,206.5096815
25.9677419354839,5559.49733361416,398.372118,5779.08933460342,193.123161,5339.90533262491,205.248957
26.1290322580645,5541.52087909413,399.6328425,5754.04739251032,193.963644,5328.99436567795,205.6691985
26.258064516129,5552.45423177497,398.7923595,5754.04739251032,193.963644,5350.86107103962,204.8287155
26.3548387096774,5534.56343505659,400.053084,5729.22153748827,194.804127,5339.90533262491,205.248957
26.4838709677419,5493.10600911563,402.9947745,5668.08412191595,196.9053345,5318.12789631531,206.08944
26.6129032258065,5510.68810247966,401.73405,5692.38183928138,196.0648515,5328.99436567795,205.6691985
26.7096774193548,5502.46598385554,402.1542915,5632.02399862027,198.166059,5372.90796909081,203.9882325
