"Data for sheet#",2019022513255173,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.62795192647457, 0.645226205199184, 3.79708771656233, 5280.47227090304, 421.058072296796, 58.4516129032258, 0.170607236850725, 0.132651503602951, 66.4145448677468, 4.63819791242128, 0.668607196502318

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5230.62915255274,424.8473325,5608.23774325971,199.006542,4853.02056184576,225.8407905
0.0967741935483871,5247.04591538848,423.586608,5632.02399862027,198.166059,4862.06783215669,225.420549
0.129032258064516,5251.5864484695,423.1663665,5632.02399862027,198.166059,4871.14889831873,225.0003075
0.225806451612903,5248.50675627184,423.586608,5643.99295069793,197.7458175,4853.02056184576,225.8407905
0.290322580645161,5254.51672241934,423.1663665,5656.01288299293,197.325576,4853.02056184576,225.8407905
0.387096774193548,5265.07597703632,422.3258835,5668.08412191595,196.9053345,4862.06783215669,225.420549
0.580645161290323,5243.99992488684,424.0068495,5643.99295069793,197.7458175,4844.00689907575,226.261032
0.774193548387097,5268.19436917857,422.3258835,5692.38183928138,196.0648515,4844.00689907575,226.261032
0.935483870967742,5267.02723212484,422.746125,5716.88877047129,195.2243685,4817.16569377839,227.5217565
1.06451612903226,5234.4874340309,425.6878155,5704.60898462779,195.64461,4764.36588343401,230.0432055
1.25806451612903,5217.94261830627,426.94854,5680.20699667022,196.485093,4755.67823994232,230.463447
1.35483870967742,5232.733582682,425.6878155,5692.38183928138,196.0648515,4773.08532608263,229.622964
1.51612903225806,5210.18938321347,427.3687815,5656.01288299293,197.325576,4764.36588343401,230.0432055
1.64516129032258,5243.22286371326,424.8473325,5704.60898462779,195.64461,4781.83674279872,229.2027225
1.74193548387097,5234.4874340309,425.6878155,5704.60898462779,195.64461,4764.36588343401,230.0432055
1.83870967741935,5249.36275663501,424.427091,5716.88877047129,195.2243685,4781.83674279872,229.2027225
1.96774193548387,5261.72218604993,423.586608,5741.60762930114,194.3838855,4781.83674279872,229.2027225
2,5272.33385114416,422.746125,5754.04739251032,193.963644,4790.620309778,228.782481
2.06451612903226,5284.85482219071,421.905642,5779.08933460342,193.123161,4790.620309778,228.782481
