"Data for sheet#",2019022513255382,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.08265854572221, 0.518545077663666, 5.36769846547365, 5248.16972492675, 421.957888240541, 61.5483870967742, -0.56867393618955, 0.128724915867776, 66.4326336125204, 6.6640271819158, 0.578586740561486

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5421.93793971329,408.457914,5632.02399862027,198.166059,5211.85188080632,210.291855
0.0645161290322581,5390.19833064866,410.979363,5620.10570311218,198.5863005,5160.29095818513,212.3930625
0.161290322580645,5369.93834462514,412.660329,5620.10570311218,198.5863005,5119.7709861381,214.0740285
0.290322580645161,5343.10798290227,414.7615365,5596.41980085388,199.4267835,5089.79616495067,215.334753
0.387096774193548,5316.55149900287,416.862744,5572.93270890078,200.2672665,5060.17028910495,216.5954775
0.451612903225806,5281.60210854337,419.8044345,5561.26293620627,200.687508,5001.94128088046,219.1169265
0.548387096774194,5274.81113593989,420.224676,5538.06939900473,201.527991,5011.55287287505,218.696685
0.612903225806452,5276.81471120665,420.224676,5561.26293620627,200.687508,4992.36648620702,219.537168
0.67741935483871,5245.20290593453,422.746125,5526.54502683008,201.9482325,4963.86078503897,220.7978925
0.806451612903226,5259.45575651855,421.4854005,5526.54502683008,201.9482325,4992.36648620702,219.537168
0.935483870967742,5277.8395421903,419.8044345,5515.06851803409,202.368474,5040.6105663465,217.4359605
1.03225806451613,5299.73820320049,417.703227,5469.63520213533,204.04944,5129.84120426566,213.653787
1.12903225806452,5313.2008812863,416.4425025,5424.94433224421,205.730406,5201.4574303284,210.7120965
1.19354838709677,5365.90393075564,412.2400875,5391.90252888638,206.9911305,5339.90533262491,205.248957
1.32258064516129,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
1.45161290322581,5356.72029358538,413.0805705,5284.61226103143,211.1935455,5428.82832613933,201.887025
1.51612903225806,5266.64041108204,420.224676,5171.41896510624,215.816202,5361.86185705784,204.408474
1.61290322580645,5292.46133963572,418.1234685,5212.01471018063,214.135236,5372.90796909081,203.9882325
1.67741935483871,5334.99281687414,414.7615365,5263.66455372987,212.0340285,5406.3210800184,202.727508
