"Data for sheet#",2019022513255499,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.1416323702054, 0.539575091396544, 4.68849502887743, 5226.2104679006, 424.117621559308, 57.0322580645161, 0.241686363311159, 0.120325565618008, 67.4877308482099, 7.01186122206971, 0.621038416551384

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4907.85078728778,451.7427885,4695.93058843745,237.66876,5119.7709861381,214.0740285
0.0645161290322581,4919.56021296342,450.482064,4729.38019836738,235.987794,5109.74022755946,214.49427
0.258064516129032,4930.17008028478,449.2213395,4780.45775719837,233.466345,5079.8824033712,215.7549945
0.354838709677419,4959.67355003822,446.279649,4859.17681097149,229.6841715,5060.17028910495,216.5954775
0.451612903225806,4958.81693126705,446.279649,4877.02329618761,228.8436885,5040.6105663465,217.4359605
0.548387096774194,4962.07981389062,445.8594075,4922.21834690077,226.742481,5001.94128088046,219.1169265
0.612903225806452,4957.09316915872,446.279649,4931.35806037303,226.3222395,4982.82827794442,219.9574095
0.67741935483871,4942.7844627615,447.5403735,4940.53177874062,225.901998,4945.03714678237,221.6383755
0.741935483870968,4933.40377464692,448.3808565,4949.73969213336,225.4817565,4917.06785716048,222.8991
0.774193548387097,4928.77731471288,448.801098,4949.73969213336,225.4817565,4907.81493729239,223.3193415
0.838709677419355,4924.16823418426,449.2213395,4949.73969213336,225.4817565,4898.59677623517,223.739583
0.967741935483871,4924.16823418426,449.2213395,4949.73969213336,225.4817565,4898.59677623517,223.739583
1.09677419354839,4915.16335189193,450.0618225,4968.25887162717,224.6412735,4862.06783215669,225.420549
1.12903225806452,4906.13288535146,450.9023055,4968.25887162717,224.6412735,4844.00689907575,226.261032
1.25806451612903,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
1.35483870967742,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
1.48387096774194,4925.09773800824,449.2213395,5015.16881908357,222.540066,4835.02665693291,226.6812735
1.51612903225806,4910.78871210861,450.482064,4977.57052514146,224.221032,4844.00689907575,226.261032
1.54838709677419,4929.58785907966,448.801098,5015.16881908357,222.540066,4844.00689907575,226.261032
