"Data for sheet#",2019022513255668,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.01864466507619, 0.458424833792649, 5.16955440318385, 5497.01525695442, 404.453469910715, 60.3870967741936, 0.38385890895322, 0.125407420606459, 66.7487645680704, 9.3871039936593, 0.541026505892364

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5519.10698926139,400.893567,5458.39359562948,204.4696815,5579.8203828933,196.4238855
0.129032258064516,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
0.290322580645161,5495.43394875095,402.574533,5458.39359562948,204.4696815,5532.47430187241,198.1048515
0.387096774193548,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
0.580645161290323,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
0.67741935483871,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
0.774193548387097,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
0.838709677419355,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
1.03225806451613,5697.47725658786,388.286322,5779.08933460342,193.123161,5615.8651785723,195.163161
1.16129032258065,5741.1057770553,385.3446315,5829.83286417083,191.442195,5652.37868993977,193.9024365
1.2258064516129,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
1.32258064516129,5792.31362751664,381.9826995,5907.64129207917,188.920746,5676.98596295411,193.0619535
1.45161290322581,5817.924734043,380.3017335,5934.04104289242,188.080263,5701.80842519358,192.2214705
1.54838709677419,5805.09092958774,381.1422165,5920.81173979033,188.5005045,5689.37011938515,192.641712
1.67741935483871,5819.37082968969,380.3017335,5974.08605631471,186.8195385,5664.65560306466,193.482195
1.74193548387097,5817.924734043,380.3017335,5934.04104289242,188.080263,5701.80842519358,192.2214705
1.80645161290323,5843.76335609656,378.6207675,5960.67780041186,187.23978,5726.84891178127,191.3809875
1.83870967741935,5869.45540941942,376.9398015,5974.08605631471,186.8195385,5764.82476252413,190.120263
1.96774193548387,5843.76335609656,378.6207675,5960.67780041186,187.23978,5726.84891178127,191.3809875
2,5856.07717965387,377.7802845,5947.32959678362,187.6600215,5764.82476252413,190.120263
2.12903225806452,5837.08925428244,379.041009,5947.32959678362,187.6600215,5726.84891178127,191.3809875
2.2258064516129,5850.06480712085,378.200526,5960.67780041186,187.23978,5739.45181382984,190.960746
2.25806451612903,5810.97126419334,380.721975,5907.64129207917,188.920746,5714.30123630751,191.801229
2.35483870967742,5817.55648804892,380.3017335,5920.81173979033,188.5005045,5714.30123630751,191.801229
2.41935483870968,5804.72485863637,381.1422165,5907.64129207917,188.920746,5701.80842519358,192.2214705
2.54838709677419,5791.39020801958,381.9826995,5868.47917973165,190.1814705,5714.30123630751,191.801229
2.61290322580645,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
2.70967741935484,5759.82212598295,384.083907,5842.65828901179,191.0219535,5676.98596295411,193.0619535
2.83870967741935,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
2.90322580645161,5077.69799111313,444.1784415,5804.35019736931,192.282678,4351.04578485696,251.8957635
2.93548387096774,5043.50663636463,447.5403735,5779.08933460342,193.123161,4307.92393812585,254.4172125
3.03225806451613,5019.58890811588,450.0618225,5766.5411767265,193.5434025,4272.63663950526,256.51842
3.16129032258065,4985.15477418215,454.2642375,5766.5411767265,193.5434025,4203.76837163781,260.720835
3.2258064516129,4961.70399091366,457.205928,5766.5411767265,193.5434025,4156.86680510083,263.6625255
3.32258064516129,5553.2232546757,398.7923595,5766.5411767265,193.5434025,5339.90533262491,205.248957
3.41935483870968,5497.72804965539,402.9947745,5741.60762930114,194.3838855,5253.84847000964,208.610889
3.54838709677419,5443.705068255,407.1971895,5716.88877047129,195.2243685,5170.52136603871,211.972821
3.67741935483871,5448.84059451467,406.776948,5716.88877047129,195.2243685,5180.79241855805,211.5525795
3.80645161290323,5729.22153748827,386.105858453118,5729.22153748827,194.804127,"",""
3.90322580645161,5415.70189712591,409.7186385,5741.60762930114,194.3838855,5089.79616495067,215.334753
4.03225806451613,5716.88877047129,386.938785904984,5716.88877047129,195.2243685,"",""
4.2258064516129,5403.34246771098,410.5591215,5716.88877047129,195.2243685,5089.79616495067,215.334753
4.29032258064516,5741.60762930114,385.272931001252,5741.60762930114,194.3838855,"",""
4.45161290322581,5496.83755981553,402.9947745,5729.22153748827,194.804127,5264.45358214278,208.1906475
4.61290322580645,5370.38720518166,413.500812,5729.22153748827,194.804127,5011.55287287505,218.696685
4.7741935483871,5575.27043228763,397.1113935,5766.5411767265,193.5434025,5383.99968784876,203.567991
4.90322580645161,5754.04739251032,384.440003549386,5754.04739251032,193.963644,"",""
5,5569.72457290866,397.531635,5766.5411767265,193.5434025,5372.90796909081,203.9882325
5.06451612903226,5791.69222187109,381.941221193787,5791.69222187109,192.7029195,"",""
5.12903225806452,5655.78181823792,391.2280125,5779.08933460342,193.123161,5532.47430187241,198.1048515
5.29032258064516,5698.06699547,388.286322,5804.35019736931,192.282678,5591.78379357069,196.003644
5.41935483870968,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
5.54838709677419,5741.1057770553,385.3446315,5829.83286417083,191.442195,5652.37868993977,193.9024365
5.67741935483871,5747.84757302859,384.92439,5855.54026922906,190.601712,5640.15487682812,194.322678
5.74193548387097,5792.31362751664,381.9826995,5907.64129207917,188.920746,5676.98596295411,193.0619535
5.80645161290323,5805.51350292326,381.1422165,5934.04104289242,188.080263,5676.98596295411,193.0619535
5.93548387096774,5839.03515812017,379.041009,6001.08435328622,185.9790555,5676.98596295411,193.0619535
6,5845.22723633569,378.6207675,6001.08435328622,185.9790555,5689.37011938515,192.641712
6.09677419354839,5844.19364631111,378.6207675,5974.08605631471,186.8195385,5714.30123630751,191.801229
6.25806451612903,5902.96166553118,374.838594,6028.32778134335,185.1385725,5777.59554971901,189.7000215
6.38709677419355,5856.76893507228,377.7802845,5974.08605631471,186.8195385,5739.45181382984,190.960746
6.45161290322581,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
6.51612903225806,5830.13177681009,379.4612505,5920.81173979033,188.5005045,5739.45181382984,190.960746
6.61290322580645,5823.15008063689,379.881492,5881.47539874966,189.761229,5764.82476252413,190.120263
6.7741935483871,5823.03736472533,379.881492,5868.47917973165,190.1814705,5777.59554971901,189.7000215
6.87096774193548,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
6.93548387096774,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
7.03225806451613,5810.12795441495,380.721975,5829.83286417083,191.442195,5790.42304465907,189.27978
7.09677419354839,5868.68791192167,376.9398015,5855.54026922906,190.601712,5881.83555461429,186.3380895
7.16129032258065,5868.44995126733,376.9398015,5881.47539874966,189.761229,5855.42450378501,187.1785725
7.29032258064516,5874.97690582804,376.51956,5894.52930787107,189.3409875,5855.42450378501,187.1785725
7.41935483870968,5881.55973177406,376.0993185,5920.81173979033,188.5005045,5842.30772375778,187.598814
7.48387096774194,5829.87579997143,379.4612505,5907.64129207917,188.920746,5752.1103078637,190.5405045
7.61290322580645,5881.64531063413,376.0993185,5934.04104289242,188.080263,5829.24957837585,188.0190555
7.70967741935484,5850.06480712085,378.200526,5960.67780041186,187.23978,5739.45181382984,190.960746
7.7741935483871,5857.20184122058,377.7802845,5987.55477065989,186.399297,5726.84891178127,191.3809875
7.83870967741935,5830.81541654556,379.4612505,5947.32959678362,187.6600215,5714.30123630751,191.801229
7.96774193548387,5837.94724075415,379.041009,5974.08605631471,186.8195385,5701.80842519358,192.2214705
8.12903225806452,5818.83188168298,380.3017335,5960.67780041186,187.23978,5676.98596295411,193.0619535
8.19354838709677,5811.31008249196,380.721975,5920.81173979033,188.5005045,5701.80842519358,192.2214705
8.35483870967742,5798.50570573216,381.562458,5907.64129207917,188.920746,5689.37011938515,192.641712
8.41935483870968,5747.84757302859,384.92439,5855.54026922906,190.601712,5640.15487682812,194.322678
8.45161290322581,5734.72115651081,385.764873,5817.06362308184,191.8624365,5652.37868993977,193.9024365
8.51612903225806,5703.77870022169,387.8660805,5791.69222187109,192.7029195,5615.8651785723,195.163161
8.61290322580645,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
8.67741935483871,"","","","","",""
