"Data for sheet#",2019022513255742,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.98259691670505, 0.600014998066466, 5.56559478900361, 4755.93119634671, 477.577842373057, 57.4516129032258, 0.284342850337962, 0.1214611299652, 66.7284530151792, 7.20229464700429, 0.702016648000606

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
0.0967741935483871,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
0.193548387096774,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
0.290322580645161,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
0.419354838709677,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
0.483870967741935,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
0.548387096774194,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
0.709677419354839,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
0.774193548387097,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
0.903225806451613,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
0.967741935483871,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
1.09677419354839,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
1.25806451612903,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
1.35483870967742,5011.55287287505,433.461408662949,"","",5011.55287287505,218.696685
1.38709677419355,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
1.48387096774194,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
1.58064516129032,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
1.70967741935484,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
1.83870967741935,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
1.93548387096774,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
2,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
2.06451612903226,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
2.12903225806452,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
2.2258064516129,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
