"Data for sheet#",2019022513255364,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.09351793242367, 0.502323828444877, 3.38888353426801, 5347.24623161697, 416.042383060774, 59.4838709677419, -0.085303639434631, 0.127852702434535, 67.1887183265602, 4.57813822246734, 0.545795774350825

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4869.77644112835,455.1047205,4679.38259315175,238.509243,5060.17028910495,216.5954775
0.225806451612903,4861.56055221599,455.9452035,4662.95081532702,239.349726,5060.17028910495,216.5954775
0.387096774193548,4851.78069083676,456.7856865,4662.95081532702,239.349726,5040.6105663465,217.4359605
0.612903225806452,4869.77644112835,455.1047205,4679.38259315175,238.509243,5060.17028910495,216.5954775
0.806451612903226,4928.01228422113,449.641581,4746.28434088281,235.147311,5109.74022755946,214.49427
0.967741935483871,4932.26101798475,449.2213395,4754.78180841004,234.7270695,5109.74022755946,214.49427
1.06451612903226,4974.68454934138,445.439166,4789.07814049764,233.0461035,5160.29095818513,212.3930625
1.16129032258065,4980.62508787821,445.0189245,4780.45775719837,233.466345,5180.79241855805,211.5525795
1.29032258064516,6388.38124272514,357.6086925,7554.47452700754,147.737079,5222.28795844274,209.8716135
1.38709677419355,5069.97814761244,437.4545775,4832.65064234197,230.944896,5307.30565288291,206.5096815
1.48387096774194,"","","","","",""
1.58064516129032,6474.46633581516,351.30507,7576.02470253952,147.3168375,5372.90796909081,203.9882325
1.70967741935484,5172.43849424902,428.629506,4949.73969213336,225.4817565,5395.13729636468,203.1477495
1.7741935483871,5383.99968784876,403.476020395767,"","",5383.99968784876,203.567991
1.80645161290323,"","","","","",""
1.87096774193548,"","","","","",""
2,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
2.09677419354839,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
2.16129032258065,4697.72266465438,472.7548635,5015.16881908357,222.540066,4380.27651022518,250.2147975
2.29032258064516,5232.40484095364,423.586608,5024.65731058598,222.1198245,5440.1523713213,201.4667835
2.38709677419355,5259.07607835882,421.4854005,5043.74241370381,221.2793415,5474.40974301382,200.206059
2.51612903225806,5257.24840410874,421.4854005,5062.97305109661,220.4388585,5451.52375712088,201.046542
2.61290322580645,5245.90068861797,422.3258835,5062.97305109661,220.4388585,5428.82832613933,201.887025
2.64516129032258,5251.56271120896,421.905642,5062.97305109661,220.4388585,5440.1523713213,201.4667835
2.7741935483871,5264.83367965106,421.065159,5043.74241370381,221.2793415,5485.9249455983,199.7858175
2.90322580645161,5277.51916368989,419.8044345,5092.09554635591,219.178134,5462.94278102386,200.6263005
3,5266.12395883861,420.6449175,5092.09554635591,219.178134,5440.1523713213,201.4667835
3.06451612903226,5273.52660468097,420.224676,5072.64346634812,220.018617,5474.40974301382,200.206059
3.12903225806452,5266.12395883861,420.6449175,5092.09554635591,219.178134,5440.1523713213,201.4667835
3.29032258064516,5278.25297209928,419.384193,5161.36864783387,216.2364435,5395.13729636468,203.1477495
3.38709677419355,5262.13264407996,420.6449175,5151.35731906911,216.656685,5372.90796909081,203.9882325
3.45161290322581,5241.15589705647,422.3258835,5131.45072307332,217.497168,5350.86107103962,204.8287155
3.58064516129032,5234.33715035839,422.746125,5161.36864783387,216.2364435,5307.30565288291,206.5096815
3.67741935483871,5224.34520263004,423.586608,5141.38475237717,217.0769265,5307.30565288291,206.5096815
3.80645161290323,5245.18150675591,421.905642,5161.36864783387,216.2364435,5328.99436567795,205.6691985
3.93548387096774,5219.37818797812,424.0068495,5131.45072307332,217.497168,5307.30565288291,206.5096815
4.06451612903226,5209.04118706972,424.8473325,5121.55500820599,217.9174095,5296.52736593344,206.929923
4.16129032258065,5163.7133166197,428.629506,5062.97305109661,220.4388585,5264.45358214278,208.1906475
4.25806451612903,5137.05044833826,430.7307135,5072.64346634812,220.018617,5201.4574303284,210.7120965
4.35483870967742,5163.7133166197,428.629506,5062.97305109661,220.4388585,5264.45358214278,208.1906475
4.45161290322581,5116.02333079959,432.4116795,5092.09554635591,219.178134,5139.95111524326,213.2335455
4.54838709677419,5057.72816173071,437.4545775,5005.71609590196,222.9603075,5109.74022755946,214.49427
4.61290322580645,5048.02381811191,438.2950605,4996.29893917039,223.380549,5099.74869705343,214.9145115
4.74193548387097,5003.82868839121,442.077234,5005.71609590196,222.9603075,5001.94128088046,219.1169265
4.87096774193548,4961.68002834252,445.8594075,4940.53177874062,225.901998,4982.82827794442,219.9574095
4.87096774193548,4943.68392089552,447.5403735,4895.00135558401,228.0032055,4992.36648620702,219.537168
4.93548387096774,4966.15421944612,445.439166,4958.98199210114,225.061515,4973.3264467911,220.377651
5,4901.53182275001,451.322547,4885.99578833954,228.423447,4917.06785716048,222.8991
5.06451612903226,4925.45598759619,449.2213395,4868.08369724797,229.26393,4982.82827794442,219.9574095
5.16129032258065,4899.83547516785,451.7427885,4797.72966945524,232.625862,5001.94128088046,219.1169265
5.25806451612903,4938.20984968937,448.3808565,4806.4125131717,232.2056205,5070.00718620703,216.175236
5.32258064516129,4976.85701584598,445.0189245,4823.8728274263,231.3651375,5129.84120426566,213.653787
5.45161290322581,4929.61070131652,449.641581,4729.38019836738,235.987794,5129.84120426566,213.653787
5.54838709677419,5041.53418596342,439.555785,4850.302458128,230.104413,5232.76591379884,209.451372
5.64516129032258,5187.70173910781,426.5282985,5121.55500820599,217.9174095,5253.84847000964,208.610889
5.74193548387097,5050.45980508894,439.1355435,4815.12684197393,231.785379,5285.79276820395,207.3501645
5.83870967741935,5141.10956570633,431.150955,4931.35806037303,226.3222395,5350.86107103962,204.8287155
5.93548387096774,5145.06932597435,431.150955,4895.00135558401,228.0032055,5395.13729636468,203.1477495
6,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
6.12903225806452,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
6.2258064516129,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
6.35483870967742,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
6.41935483870968,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
6.51612903225806,5414.89497944942,409.298397,5201.8061389274,214.5554775,5627.98381997144,194.7429195
6.54838709677419,5467.18047889576,405.5162235,5232.55253259793,213.294753,5701.80842519358,192.2214705
6.67741935483871,5478.25159785147,404.255499,5316.34831887483,209.932821,5640.15487682812,194.322678
6.7741935483871,5447.63047508846,406.776948,5242.88226023715,212.8745115,5652.37868993977,193.9024365
6.80645161290323,5438.95811111591,407.1971895,5274.1176074695,211.613787,5603.79861476231,195.5834025
6.87096774193548,5295.14876324186,417.757101624033,5295.14876324186,210.773304,"",""
6.96774193548387,5392.65355692522,410.979363,5181.50849908813,215.3959605,5603.79861476231,195.5834025
7.06451612903226,5411.35132156523,409.298397,5242.88226023715,212.8745115,5579.8203828933,196.4238855
7.16129032258065,5378.12502272261,411.819846,5212.01471018063,214.135236,5544.23533526459,197.68461
7.25806451612903,5368.77748895133,412.660329,5181.50849908813,215.3959605,5556.04647881454,197.2643685
7.32258064516129,5367.14022039991,412.660329,5201.8061389274,214.5554775,5532.47430187241,198.1048515
7.41935483870968,6449.23602744334,357.188451,5191.6374797658,214.975719,7706.83457512088,142.212732
7.48387096774194,6306.13925711187,361.8111075,5232.55253259793,213.294753,7379.72598162581,148.5163545
7.58064516129032,5393.55879775087,410.5591215,5242.88226023715,212.8745115,5544.23533526459,197.68461
7.64516129032258,5390.81326091035,410.979363,5201.8061389274,214.5554775,5579.8203828933,196.4238855
7.74193548387097,5409.17647136704,409.298397,5274.1176074695,211.613787,5544.23533526459,197.68461
7.83870967741935,5360.60256763524,413.500812,5141.38475237717,217.0769265,5579.8203828933,196.4238855
7.90322580645161,5395.0857412163,410.5591215,5222.26342897059,213.7149945,5567.90805346202,196.844127
8,4578.76311467449,494.18718,5284.61226103143,211.1935455,3872.91396831755,282.9936345
8.09677419354839,4551.12977618056,495.868146,5212.01471018063,214.135236,3890.24484218049,281.73291
8.29032258064516,4594.52033428676,491.2454895,5263.66455372987,212.0340285,3925.37611484365,279.211461
8.35483870967742,4622.87997211864,487.8835575,5284.61226103143,211.1935455,3961.14768320585,276.690012
8.35483870967742,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
8.48387096774194,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
