"Data for sheet#",2019022513255386,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.86218213290741, 0.450673680603105, 5.09921005613356, 5327.62223629871, 417.004494965929, 59.4516129032258, 0.25590688462862, 0.127274337535879, 66.5250818215632, 6.14894582846161, 0.512016779401885

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4887.12786990906,453.4237545,4704.24855361109,237.2485185,5070.00718620703,216.175236
0.161290322580645,4869.00673806874,455.1047205,4687.64198668791,238.0890015,5050.37148944957,217.015719
0.354838709677419,4885.67234502057,453.4237545,4720.97320059157,236.4080355,5050.37148944957,217.015719
0.451612903225806,4932.74916571175,448.801098,4815.12684197393,231.785379,5050.37148944957,217.015719
0.483870967741935,4905.67252890206,451.322547,4780.45775719837,233.466345,5030.88730060575,217.856202
0.612903225806452,4927.86870416022,449.2213395,4815.12684197393,231.785379,5040.6105663465,217.4359605
0.709677419354839,4945.9159751219,447.5403735,4841.46046079423,230.5246545,5050.37148944957,217.015719
0.838709677419355,4923.5115397591,449.641581,4806.4125131717,232.2056205,5040.6105663465,217.4359605
0.903225806451613,4950.81537494959,447.120132,4841.46046079423,230.5246545,5060.17028910495,216.5954775
1,4981.24592330382,444.598683,4832.65064234197,230.944896,5129.84120426566,213.653787
1.12903225806452,5029.59402784534,440.396268,4868.08369724797,229.26393,5191.10435844271,211.132338
1.2258064516129,5049.65562731518,438.715302,4877.02329618761,228.8436885,5222.28795844274,209.8716135
1.35483870967742,5117.45334410446,433.2521625,4895.00135558401,228.0032055,5339.90533262491,205.248957
1.48387096774194,5142.04010197931,431.150955,4922.21834690077,226.742481,5361.86185705784,204.408474
1.61290322580645,5156.71987391572,429.8902305,4940.53177874062,225.901998,5372.90796909081,203.9882325
1.74193548387097,5170.58342035899,428.629506,4968.25887162717,224.6412735,5372.90796909081,203.9882325
1.83870967741935,5199.58425346617,426.108057,5015.16881908357,222.540066,5383.99968784876,203.567991
1.93548387096774,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
2.03225806451613,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
2.16129032258065,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
2.29032258064516,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
2.38709677419355,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
2.48387096774194,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
2.51612903225806,5239.48227318326,422.746125,5072.64346634812,220.018617,5406.3210800184,202.727508
2.61290322580645,5265.35298233992,420.6449175,5101.87763854052,218.7578925,5428.82832613933,201.887025
2.64516129032258,5263.9380441122,420.6449175,5121.55500820599,217.9174095,5406.3210800184,202.727508
2.74193548387097,5275.92487893069,419.8044345,5111.69738654008,218.337651,5440.1523713213,201.4667835
2.7741935483871,5269.55316738348,420.224676,5121.55500820599,217.9174095,5417.55132656098,202.3072665
2.90322580645161,5253.41734145238,421.4854005,5111.69738654008,218.337651,5395.13729636468,203.1477495
2.96774193548387,5280.13952460633,419.384193,5131.45072307332,217.497168,5428.82832613933,201.887025
3.06451612903226,5290.09282260422,418.54371,5151.35731906911,216.656685,5428.82832613933,201.887025
3.12903225806452,5261.61525244586,420.6449175,5161.36864783387,216.2364435,5361.86185705784,204.408474
3.2258064516129,5242.30267781545,422.3258835,5111.69738654008,218.337651,5372.90796909081,203.9882325
3.25806451612903,5241.15589705647,422.3258835,5131.45072307332,217.497168,5350.86107103962,204.8287155
3.35483870967742,5255.66214886557,421.065159,5171.41896510624,215.816202,5339.90533262491,205.248957
3.38709677419355,5270.85573577615,419.8044345,5201.8061389274,214.5554775,5339.90533262491,205.248957
3.51612903225806,5261.14001807293,420.6449175,5171.41896510624,215.816202,5350.86107103962,204.8287155
3.64516129032258,5229.75632434624,423.1663665,5141.38475237717,217.0769265,5318.12789631531,206.08944
3.74193548387097,5172.23165016946,427.789023,5111.69738654008,218.337651,5232.76591379884,209.451372
3.7741935483871,5142.24767357722,430.310472,5072.64346634812,220.018617,5211.85188080632,210.291855
3.83870967741935,5132.21524071251,431.150955,5062.97305109661,220.4388585,5201.4574303284,210.7120965
4,5076.38460802364,435.7736115,5062.97305109661,220.4388585,5089.79616495067,215.334753
4.16129032258065,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
4.32258064516129,5013.76385744044,441.236751,4986.91714853438,223.8007905,5040.6105663465,217.4359605
4.41935483870968,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
4.51612903225806,4938.48661731997,447.960615,4913.11244960097,227.1627225,4963.86078503897,220.7978925
4.64516129032258,4934.16390118756,448.3808565,4895.00135558401,228.0032055,4973.3264467911,220.377651
4.74193548387097,4933.95048309182,448.3808565,4904.04018114467,227.582964,4963.86078503897,220.7978925
4.87096774193548,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
4.96774193548387,4865.84388235935,454.684479,4823.8728274263,231.3651375,4907.81493729239,223.3193415
