"Data for sheet#",2019022513255638,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.05796143967739, 0.482293041109459, 3.85699077740514, 5395.46992318894, 414.840385936082, 59.6774193548387, 0.184824354854417, 0.124851681670044, 66.2651854762413, 7.12528991635832, 0.577359680032302

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4850.29203393854,456.7856865,4679.38259315175,238.509243,5021.20147472533,218.2764435
0.225806451612903,4864.1262765172,455.524962,4687.64198668791,238.0890015,5040.6105663465,217.4359605
0.290322580645161,4873.57414730853,454.2642375,4754.78180841004,234.7270695,4992.36648620702,219.537168
0.451612903225806,4883.74290780407,453.4237545,4746.28434088281,235.147311,5021.20147472533,218.2764435
0.483870967741935,4915.41462332397,450.482064,4780.45775719837,233.466345,5050.37148944957,217.015719
0.548387096774194,4924.05057945241,449.641581,4797.72966945524,232.625862,5050.37148944957,217.015719
0.709677419354839,4956.26652285659,446.6998905,4832.65064234197,230.944896,5079.8824033712,215.7549945
0.838709677419355,5003.43225022664,442.4974755,4877.02329618761,228.8436885,5129.84120426566,213.653787
0.935483870967742,5004.01740624562,442.4974755,4868.08369724797,229.26393,5139.95111524326,213.2335455
1.03225806451613,5021.99564819396,440.8165095,4904.04018114467,227.582964,5139.95111524326,213.2335455
1.09677419354839,5042.41629985136,439.1355435,4904.04018114467,227.582964,5180.79241855805,211.5525795
1.2258064516129,5073.66309029768,436.6140945,4904.04018114467,227.582964,5243.28599945069,209.0311305
1.32258064516129,5113.94271315323,433.2521625,4931.35806037303,226.3222395,5296.52736593344,206.929923
1.41935483870968,5124.74297834417,432.4116795,4931.35806037303,226.3222395,5318.12789631531,206.08944
1.51612903225806,5133.93379422433,431.5711965,4949.73969213336,225.4817565,5318.12789631531,206.08944
1.58064516129032,5164.21579809054,429.0497475,4977.57052514146,224.221032,5350.86107103962,204.8287155
1.64516129032258,5170.58342035899,428.629506,4968.25887162717,224.6412735,5372.90796909081,203.9882325
1.70967741935484,5178.28858347079,427.789023,5005.71609590196,222.9603075,5350.86107103962,204.8287155
1.80645161290323,5168.10213589765,428.629506,4996.29893917039,223.380549,5339.90533262491,205.248957
1.90322580645161,5184.6034541306,427.3687815,4996.29893917039,223.380549,5372.90796909081,203.9882325
2.03225806451613,5183.7889764799,427.3687815,5005.71609590196,222.9603075,5361.86185705784,204.408474
2.06451612903226,5208.32519139731,425.267574,5043.74241370381,221.2793415,5372.90796909081,203.9882325
2.16129032258065,5213.12370293147,424.8473325,5053.33943677213,220.8591,5372.90796909081,203.9882325
2.16129032258065,5203.54487145068,425.6878155,5034.18177381055,221.699583,5372.90796909081,203.9882325
2.19354838709677,5211.75226869387,424.8473325,5072.64346634812,220.018617,5350.86107103962,204.8287155
2.35483870967742,5223.48636947269,424.0068495,5062.97305109661,220.4388585,5383.99968784876,203.567991
2.45161290322581,5225.03174686111,424.0068495,5043.74241370381,221.2793415,5406.3210800184,202.727508
2.48387096774194,5252.77734802738,421.4854005,5121.55500820599,217.9174095,5383.99968784876,203.567991
2.58064516129032,5228.32157709844,423.586608,5072.64346634812,220.018617,5383.99968784876,203.567991
2.67741935483871,5227.62943144665,423.586608,5082.35089380249,219.5983755,5372.90796909081,203.9882325
2.74193548387097,5244.33598691045,422.3258835,5082.35089380249,219.5983755,5406.3210800184,202.727508
2.7741935483871,5268.88590154586,420.224676,5131.45072307332,217.497168,5406.3210800184,202.727508
2.87096774193548,5241.15589705647,422.3258835,5131.45072307332,217.497168,5350.86107103962,204.8287155
3,5193.83520337223,426.108057,5101.87763854052,218.7578925,5285.79276820395,207.3501645
3.03225806451613,5229.33148597601,423.1663665,5151.35731906911,216.656685,5307.30565288291,206.5096815
3.06451612903226,5197.6166111934,425.6878155,5141.38475237717,217.0769265,5253.84847000964,208.610889
3.19354838709677,5147.1013873044,429.8902305,5082.35089380249,219.5983755,5211.85188080632,210.291855
3.25806451612903,5121.32092599381,431.991438,5082.35089380249,219.5983755,5160.29095818513,212.3930625
