"Data for sheet#",2019022513255332,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0252497936139, 0.624156513763042, 4.44519513870387, 4717.43033780994, 471.451565514706, 58.1935483870968, 0.483369632041383, 0.120589157286438, 66.1153738204081, 4.79150494376163, 0.672554543314878

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4498.51928412423,495.868146,4107.6253897509,271.7083215,4889.41317849756,224.1598245
0.0967741935483871,4516.84560672082,494.6074215,4088.65406665927,272.969046,4945.03714678237,221.6383755
0.225806451612903,4526.25742584912,493.7669385,4088.65406665927,272.969046,4963.86078503897,220.7978925
0.387096774193548,4521.54257660874,494.18718,4088.65406665927,272.969046,4954.43108655821,221.218134
0.483870967741935,4538.89330889093,492.506214,4094.95833983744,272.5488045,4982.82827794442,219.9574095
0.516129032258065,4521.54257660874,494.18718,4088.65406665927,272.969046,4954.43108655821,221.218134
0.645161290322581,4519.99774330991,494.18718,4094.95833983744,272.5488045,4945.03714678237,221.6383755
0.806451612903226,4529.40956243821,493.346697,4094.95833983744,272.5488045,4963.86078503897,220.7978925
0.838709677419355,4527.84781077628,493.7669385,4082.36917476146,273.3892875,4973.3264467911,220.377651
1,4558.07990728139,490.825248,4094.95833983744,272.5488045,5021.20147472533,218.2764435
1.12903225806452,4556.41747848058,490.825248,4101.28208408612,272.128563,5011.55287287505,218.696685
1.25806451612903,4554.9277706923,491.2454895,4088.65406665927,272.969046,5021.20147472533,218.2764435
1.35483870967742,4571.26973193321,489.984765,4082.36917476146,273.3892875,5060.17028910495,216.5954775
1.48387096774194,4589.22511580497,488.303799,4088.65406665927,272.969046,5089.79616495067,215.334753
1.54838709677419,4599.19714710936,487.463316,4088.65406665927,272.969046,5109.74022755946,214.49427
1.64516129032258,"","","","","",""
1.74193548387097,"","","","","",""
1.87096774193548,"","","","","",""
1.93548387096774,4112.64172894641,537.892296,4101.28208408612,272.128563,4124.00137380671,265.763733
2.03225806451613,"","","","","",""
2.12903225806452,"","","","","",""
2.25806451612903,4514.0929934035,494.18718,4120.37104951461,270.8678385,4907.81493729239,223.3193415
2.38709677419355,4509.48391287489,494.6074215,4120.37104951461,270.8678385,4898.59677623517,223.739583
2.45161290322581,4521.92072214084,493.346697,4126.77358712121,270.447597,4917.06785716048,222.8991
2.54838709677419,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
