"Data for sheet#",2019022513255560,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.46988962501102, 0.533471396907373, 3.92620554199968, 4351.04364032786, 509.841352447058, 57.5806451612903, 0.170607110795237, 0.126266113886619, 66.6338409118846, 5.7472850887142, 0.627377140985371

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4168.95714487662,531.168432,4051.23233017531,275.490495,4286.68195957792,255.677937
0.0645161290322581,4158.44038391391,532.4291565,4051.23233017531,275.490495,4265.6484376525,256.9386615
0.0967741935483871,4167.39331639126,531.168432,4076.10357490517,273.809529,4258.68305787735,257.358903
0.193548387096774,4196.21101238685,527.3862585,4126.77358712121,270.447597,4265.6484376525,256.9386615
0.32258064516129,4205.21545544323,526.125534,4165.61059206509,267.926148,4244.82031882136,258.199386
0.483870967741935,4238.75150703333,521.923119,4211.85457641417,264.9844575,4265.6484376525,256.9386615
0.67741935483871,4259.19570791996,519.40167,4238.74364005538,263.3034915,4279.64777578455,256.0981785
0.709677419354839,4290.18713540236,515.6194965,4286.63496608706,260.361801,4293.73930471765,255.2576955
0.806451612903226,4307.62516072871,513.518289,4321.51101673976,258.2605935,4293.73930471765,255.2576955
0.967741935483871,4332.4693464541,510.5765985,4364.11876712131,255.7391445,4300.81992578689,254.837454
1.06451612903226,4343.36654647475,509.315874,4392.99378823186,254.0581785,4293.73930471765,255.2576955
1.09677419354839,4376.04069931424,505.5337005,4437.02994079042,251.5367295,4315.05145783805,253.996971
1.12903225806452,4380.10034012318,505.113459,4459.38075445946,250.276005,4300.81992578689,254.837454
1.19354838709677,4391.63689407357,503.8527345,4489.53448342949,248.595039,4293.73930471765,255.2576955
1.32258064516129,4417.57511865146,500.911044,4520.09877946487,246.914073,4315.05145783805,253.996971
1.35483870967742,4446.92717501093,497.549112,4535.53751948757,246.07359,4358.3168305343,251.475522
1.45161290322581,4425.29448866281,500.070561,4535.53751948757,246.07359,4315.05145783805,253.996971
1.51612903225806,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
1.64516129032258,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
1.67741935483871,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
1.74193548387097,4551.08208534013,486.05715267706,4551.08208534013,245.233107,"",""
1.87096774193548,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
1.96774193548387,4444.46808532307,497.9693535,4566.73356884944,244.392624,4322.20260179671,253.5767295
2.03225806451613,4427.12376290989,500.070561,4574.59975003523,243.9723825,4279.64777578455,256.0981785
2.16129032258065,4452.73257404138,497.1288705,4590.41369024471,243.1318995,4315.05145783805,253.996971
2.19354838709677,4419.68510417735,500.911044,4566.73356884944,244.392624,4272.63663950526,256.51842
2.29032258064516,4398.40856602242,503.432493,4558.89439356282,244.8128655,4237.92273848202,258.6196275
2.38709677419355,4402.32815366573,503.0122515,4566.73356884944,244.392624,4237.92273848202,258.6196275
2.41935483870968,4412.7083133634,501.751527,4566.73356884944,244.392624,4258.68305787735,257.358903
2.48387096774194,4408.78872572009,502.1717685,4558.89439356282,244.8128655,4258.68305787735,257.358903
2.54838709677419,4434.16952737644,499.230078,4574.59975003523,243.9723825,4293.73930471765,255.2576955
2.61290322580645,4429.85715967486,499.6503195,4558.89439356282,244.8128655,4300.81992578689,254.837454
2.67741935483871,4451.34667656273,497.1288705,4558.89439356282,244.8128655,4343.79895956263,252.316005
2.80645161290323,4469.585451894,495.027663,4558.89439356282,244.8128655,4380.27651022518,250.2147975
2.87096774193548,4484.22699171461,493.346697,4551.08208534013,245.233107,4417.3718980891,248.11359
2.96774193548387,4503.09151972786,491.2454895,4551.08208534013,245.233107,4455.10095411559,246.0123825
3.06451612903226,4487.84154100125,492.9264555,4543.29650629615,245.6533485,4432.38657570635,247.273107
3.16129032258065,4533.97962074393,487.8835575,4543.29650629615,245.6533485,4524.66273519171,242.230209
3.19354838709677,4546.03000331984,486.622833,4527.80498890497,246.4938315,4564.25501773471,240.1290015
3.29032258064516,4518.64546701223,489.5645235,4504.76478826085,247.754556,4532.52614576362,241.8099675
3.41935483870968,4554.65554799581,485.78235,4504.76478826085,247.754556,4604.54630773077,238.027794
3.58064516129032,4546.7839915165,486.622833,4497.13674088925,248.1747975,4596.43124214374,238.4480355
3.64516129032258,4554.91340970848,485.78235,4497.13674088925,248.1747975,4612.6900785277,237.6075525
3.70967741935484,4578.43466802403,483.260901,4527.80498890497,246.4938315,4629.06434714309,236.7670695
3.80645161290323,4587.29144520421,482.420418,4512.41875700187,247.3343145,4662.16413340655,235.0861035
3.96774193548387,4567.21594713222,484.5216255,4497.13674088925,248.1747975,4637.29515337519,236.346828
4.06451612903226,4543.8719281616,487.0430745,4466.88114921151,249.8557635,4620.86270711168,237.187311
4.19354838709677,4528.22590661232,488.7240405,4451.90550549388,250.6962465,4604.54630773077,238.027794
4.25806451612903,4508.65828122021,490.825248,4437.02994079042,251.5367295,4580.28662165001,239.2885185
4.41935483870968,4501.62339428635,491.665731,4414.90205830949,252.797454,4588.3447302632,238.868277
4.58064516129032,4486.26455630704,493.346697,4400.27234569409,253.637937,4572.25676691999,239.70876
4.70967741935484,4479.3976471017,494.18718,4378.50867255339,254.8986615,4580.28662165001,239.2885185
4.74193548387097,4474.30379675629,494.6074215,4400.27234569409,253.637937,4548.33524781849,240.9694845
4.87096774193548,4454.64491469076,496.708629,4400.27234569409,253.637937,4509.01748368742,243.070692
5,4428.52665169951,499.6503195,4371.3018773232,255.318903,4485.75142607582,244.3314165
5.09677419354839,4435.74534811345,498.8098365,4385.73927015108,254.47842,4485.75142607582,244.3314165
5.16129032258065,4435.74534811345,498.8098365,4385.73927015108,254.47842,4485.75142607582,244.3314165
5.2258064516129,4424.67560749551,500.070561,4371.3018773232,255.318903,4478.04933766782,244.751658
5.38709677419355,4402.71731078594,502.59201,4342.71038480568,256.999869,4462.72423676619,245.592141
5.51612903225806,4398.90566946064,503.0122515,4342.71038480568,256.999869,4455.10095411559,246.0123825
5.54838709677419,4388.02905482123,504.272976,4328.55443821299,257.840352,4447.50367142948,246.432624
5.61290322580645,4355.46848383195,508.0551495,4293.5650695748,259.9415595,4417.3718980891,248.11359
5.64516129032258,4334.51973574882,510.5765985,4259.1368301343,262.042767,4409.90264136334,248.5338315
5.64516129032258,4352.95524628476,508.475391,4265.97823664843,261.6225255,4439.93225592109,246.8528655
5.70967741935484,4371.22571731169,506.3741835,4279.72719785719,260.7820425,4462.72423676619,245.592141
5.70967741935484,4390.4812795249,504.272976,4279.72719785719,260.7820425,4501.23536119262,243.4909335
5.74193548387097,4398.27687972323,503.432493,4279.72719785719,260.7820425,4516.82656158926,242.6504505
5.80645161290323,4398.75219613654,503.432493,4272.84165708138,261.202284,4524.66273519171,242.230209
5.80645161290323,4376.30844245622,505.953942,4259.1368301343,262.042767,4493.48005477814,243.911175
5.93548387096774,4394.83410933532,503.8527345,4272.84165708138,261.202284,4516.82656158926,242.6504505
6,4398.75219613654,503.432493,4272.84165708138,261.202284,4524.66273519171,242.230209
6.03225806451613,4409.58055592534,502.1717685,4286.63496608706,260.361801,4532.52614576362,241.8099675
6.12903225806452,4414.56144193684,501.751527,4272.84165708138,261.202284,4556.2812267923,240.549243
6.2258064516129,4437.48984817513,499.230078,4286.63496608706,260.361801,4588.3447302632,238.868277
6.2258064516129,4449.66252230738,497.9693535,4286.63496608706,260.361801,4612.6900785277,237.6075525
6.38709677419355,4467.67659362165,495.868146,4314.49048013163,258.680835,4620.86270711168,237.187311
6.54838709677419,4478.80939267804,494.6074215,4328.55443821299,257.840352,4629.06434714309,236.7670695
6.64516129032258,4471.18686192572,495.4479045,4321.51101673976,258.2605935,4620.86270711168,237.187311
6.70967741935484,4473.62834626822,495.027663,4342.71038480568,256.999869,4604.54630773077,238.027794
6.7741935483871,4481.25660740852,494.18718,4349.82313628934,256.5796275,4612.6900785277,237.6075525
6.87096774193548,4518.78374953464,489.984765,4400.27234569409,253.637937,4637.29515337519,236.346828
6.96774193548387,4551.10167282589,486.622833,4414.90205830949,252.797454,4687.3012873423,233.825379
6.96774193548387,4578.58312626809,483.6811425,4444.45527607092,251.116488,4712.71097646526,232.5646545
7.06451612903226,4578.05801539881,483.6811425,4451.90550549388,250.6962465,4704.21052530375,232.984896
7.16129032258065,4613.96607028631,479.898969,4489.53448342949,248.595039,4738.39765714314,231.30393
7.25806451612903,4613.47055761244,479.898969,4497.13674088925,248.1747975,4729.80437433563,231.7241715
7.35483870967742,4629.248218304,478.218003,4520.09877946487,246.914073,4738.39765714314,231.30393
7.45161290322581,4649.95170146079,476.1167955,4535.53751948757,246.07359,4764.36588343401,230.0432055
7.54838709677419,4652.95830776663,475.696554,4558.89439356282,244.8128655,4747.02222197044,230.8836885
7.64516129032258,4652.56561299629,475.696554,4566.73356884944,244.392624,4738.39765714314,231.30393
7.74193548387097,4706.13389590194,470.2334145,4630.43104900516,241.030692,4781.83674279872,229.2027225
7.87096774193548,4727.45932037546,468.132207,4646.6340349452,240.190209,4808.28460580573,227.941998
7.96774193548387,4731.53136592219,467.7119655,4654.77812603866,239.7699675,4808.28460580573,227.941998
8.09677419354839,4705.22818299049,470.2334145,4654.77812603866,239.7699675,4755.67823994232,230.463447
8.2258064516129,4696.82812845782,471.0738975,4646.6340349452,240.190209,4747.02222197044,230.8836885
8.25806451612903,4655.27393474555,475.2763125,4606.33734418734,242.2914165,4704.21052530375,232.984896
8.38709677419355,4642.03683693239,476.537037,4638.51839220092,240.6104505,4645.55528166386,235.9265865
8.41935483870968,4629.74769807413,477.7977615,4630.43104900516,241.030692,4629.06434714309,236.7670695
8.51612903225806,4637.82041657517,476.9572785,4654.77812603866,239.7699675,4620.86270711168,237.187311
8.54838709677419,4654.31150750803,475.2763125,4654.77812603866,239.7699675,4653.84488897741,235.506345
8.67741935483871,4666.73199475073,474.015588,4662.95081532702,239.349726,4670.51317417444,234.665862
8.74193548387097,4646.09465830453,476.1167955,4646.6340349452,240.190209,4645.55528166386,235.9265865
8.83870967741935,4658.57360455982,474.856071,4646.6340349452,240.190209,4670.51317417444,234.665862
8.93548387096774,4654.39908417587,475.2763125,4646.6340349452,240.190209,4662.16413340655,235.0861035
9,4662.90983977161,474.4358295,4638.51839220092,240.6104505,4687.3012873423,233.825379
9.16129032258065,4663.29119144846,474.4358295,4622.37185759317,241.4509335,4704.21052530375,232.984896
9.25806451612903,4664.08305304942,474.4358295,4598.36173176321,242.711658,4729.80437433563,231.7241715
9.29032258064516,4638.8574887935,476.9572785,4590.41369024471,243.1318995,4687.3012873423,233.825379
9.35483870967742,4629.9479764455,477.7977615,4614.34067122715,241.871175,4645.55528166386,235.9265865
9.51612903225806,4658.86616817373,474.856071,4630.43104900516,241.030692,4687.3012873423,233.825379
9.64516129032258,4646.61642143698,476.1167955,4614.34067122715,241.871175,4678.89217164681,234.2456205
9.67741935483871,4667.7914374447,474.015588,4614.34067122715,241.871175,4721.24220366225,232.144413
9.70967741935484,4693.71299865489,471.494139,4614.34067122715,241.871175,4773.08532608263,229.622964
9.80645161290323,4677.01998585277,473.175105,4598.36173176321,242.711658,4755.67823994232,230.463447
9.83870967741935,4672.69197686682,473.5953465,4598.36173176321,242.711658,4747.02222197044,230.8836885
9.90322580645161,4706.49608368559,470.2334145,4622.37185759317,241.4509335,4790.620309778,228.782481
10,4714.56935098946,469.3929315,4638.51839220092,240.6104505,4790.620309778,228.782481
10.1612903225806,4722.39377906287,468.5524485,4662.95081532702,239.349726,4781.83674279872,229.2027225
