"Data for sheet#",2019022513255467,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.50802592445569, 0.547013616180972, 3.52728991788485, 4352.28949214263, 509.645710605883, 58.1290322580645, 0.0568692283510676, 0.125399270713841, 67.1302746235946, 5.6871367588149, 0.641863492164534

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4146.60175032455,534.1101225,4020.56686114384,277.5917025,4272.63663950526,256.51842
0.0967741935483871,4142.67290867982,534.530364,4026.6627594823,277.171461,4258.68305787735,257.358903
0.290322580645161,4167.05478166249,531.168432,4082.36917476146,273.3892875,4251.74038856351,257.7791445
0.419354838709677,4193.31249362124,527.8065,4113.98834773721,271.28808,4272.63663950526,256.51842
0.548387096774194,4222.62918392482,524.0243265,4165.61059206509,267.926148,4279.64777578455,256.0981785
0.645161290322581,4249.09629229031,520.6623945,4218.54480879606,264.564216,4279.64777578455,256.0981785
0.774193548387097,4279.97837796059,516.880221,4259.1368301343,262.042767,4300.81992578689,254.837454
0.870967741935484,4300.66877130471,514.358772,4300.51761682252,259.521318,4300.81992578689,254.837454
0.967741935483871,4311.16547126333,513.0980475,4321.51101673976,258.2605935,4300.81992578689,254.837454
1.12903225806452,4328.99191845056,510.99684,4371.3018773232,255.318903,4286.68195957792,255.677937
1.16129032258065,4328.99191845056,510.99684,4371.3018773232,255.318903,4286.68195957792,255.677937
1.29032258064516,4354.19749400617,508.0551495,4407.57506222546,253.2176955,4300.81992578689,254.837454
1.38709677419355,4358.15566733337,507.634908,4429.62937508881,251.956971,4286.68195957792,255.677937
1.41935483870968,4351.56916697413,508.475391,4444.45527607092,251.116488,4258.68305787735,257.358903
1.48387096774194,4380.80283054797,505.113459,4481.95788531138,249.0152805,4279.64777578455,256.0981785
1.61290322580645,4398.50467157472,503.0122515,4481.95788531138,249.0152805,4315.05145783805,253.996971
1.74193548387097,4410.45935262588,501.751527,4520.09877946487,246.914073,4300.81992578689,254.837454
1.80645161290323,4504.76478826085,491.054717388257,4504.76478826085,247.754556,"",""
1.90322580645161,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
2,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
2.06451612903226,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
2.12903225806452,4551.08208534013,486.05715267706,4551.08208534013,245.233107,"",""
2.25806451612903,4438.11619081566,498.8098365,4582.49307691366,243.552141,4293.73930471765,255.2576955
2.32258064516129,4445.20850751975,497.9693535,4582.49307691366,243.552141,4307.92393812585,254.4172125
2.45161290322581,4446.05051824043,497.9693535,4598.36173176321,242.711658,4293.73930471765,255.2576955
2.48387096774194,4420.12409384387,500.911044,4574.59975003523,243.9723825,4265.6484376525,256.9386615
2.58064516129032,4423.190672317,500.4908025,4566.73356884944,244.392624,4279.64777578455,256.0981785
2.67741935483871,4436.97292570044,498.8098365,4558.89439356282,244.8128655,4315.05145783805,253.996971
2.7741935483871,4429.50301173299,499.6503195,4551.08208534013,245.233107,4307.92393812585,254.4172125
2.80645161290323,4455.26626420604,496.708629,4566.73356884944,244.392624,4343.79895956263,252.316005
2.87096774193548,4455.26626420604,496.708629,4566.73356884944,244.392624,4343.79895956263,252.316005
2.96774193548387,4484.59608505962,493.346697,4566.73356884944,244.392624,4402.4586012698,248.954073
3.03225806451613,4491.88044667952,492.506214,4558.89439356282,244.8128655,4424.86649979622,247.6933485
3.16129032258065,4480.20200964189,493.7669385,4535.53751948757,246.07359,4424.86649979622,247.6933485
