"Data for sheet#",2019022513255258,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.982776184639, 0.50391388957627, 5.33756139869754, 5203.77572456793, 425.827450593005, 58.5483870967742, -0.170606606575148, 0.122068057745388, 67.3777315290883, 5.71113206071084, 0.539754701328678

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5032.50497627757,439.555785,5072.64346634812,220.018617,4992.36648620702,219.537168
0.161290322580645,5037.35869000475,439.1355435,5082.35089380249,219.5983755,4992.36648620702,219.537168
0.32258064516129,5042.08726291097,438.715302,5062.97305109661,220.4388585,5021.20147472533,218.2764435
0.419354838709677,5037.26296198583,439.1355435,5062.97305109661,220.4388585,5011.55287287505,218.696685
0.451612903225806,5032.44615482359,439.555785,5053.33943677213,220.8591,5011.55287287505,218.696685
0.580645161290323,5032.45716598854,439.555785,5062.97305109661,220.4388585,5001.94128088046,219.1169265
0.67741935483871,5046.93017585118,438.2950605,5062.97305109661,220.4388585,5030.88730060575,217.856202
0.774193548387097,5046.93017585118,438.2950605,5062.97305109661,220.4388585,5030.88730060575,217.856202
0.903225806451613,5013.29929573322,441.236751,5024.65731058598,222.1198245,5001.94128088046,219.1169265
1.03225806451613,5003.75411030083,442.077234,5034.18177381055,221.699583,4973.3264467911,220.377651
1.19354838709677,4998.99187868854,442.4974755,5024.65731058598,222.1198245,4973.3264467911,220.377651
1.35483870967742,4994.56169900825,442.917717,4977.57052514146,224.221032,5011.55287287505,218.696685
1.48387096774194,4985.26743248809,443.7582,4958.98199210114,225.061515,5011.55287287505,218.696685
1.54838709677419,4980.4616364908,444.1784415,4958.98199210114,225.061515,5001.94128088046,219.1169265
1.61290322580645,4952.34225358207,446.6998905,4931.35806037303,226.3222395,4973.3264467911,220.377651
1.70967741935484,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
1.80645161290323,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
1.80645161290323,4897.04557667405,451.7427885,4877.02329618761,228.8436885,4917.06785716048,222.8991
1.93548387096774,4874.29499473453,453.843996,4859.17681097149,229.6841715,4889.41317849756,224.1598245
2.03225806451613,4847.91284583463,456.365445,4806.4125131717,232.2056205,4889.41317849756,224.1598245
2.12903225806452,4808.16515954212,460.1476185,4763.30975723849,234.306828,4853.02056184576,225.8407905
2.19354838709677,"","","","","",""
2.29032258064516,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
2.35483870967742,4847.91284583463,456.365445,4806.4125131717,232.2056205,4889.41317849756,224.1598245
2.48387096774194,4861.74018516609,455.1047205,4806.4125131717,232.2056205,4917.06785716048,222.8991
2.54838709677419,4843.13787014633,456.7856865,4815.12684197393,231.785379,4871.14889831873,225.0003075
2.64516129032258,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
2.74193548387097,4847.35923724933,456.365445,4832.65064234197,230.944896,4862.06783215669,225.420549
2.90322580645161,4842.83560209386,456.7856865,4832.65064234197,230.944896,4853.02056184576,225.8407905
2.96774193548387,4856.45729619677,455.524962,4832.65064234197,230.944896,4880.26395005156,224.580066
3.03225806451613,4861.03191041977,455.1047205,4832.65064234197,230.944896,4889.41317849756,224.1598245
3.06451612903226,4860.86220542289,455.1047205,4841.46046079423,230.5246545,4880.26395005156,224.580066
3.16129032258065,4834.07370190984,457.6261695,4815.12684197393,231.785379,4853.02056184576,225.8407905
3.32258064516129,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
3.41935483870968,4829.56687052484,458.046411,4815.12684197393,231.785379,4844.00689907575,226.261032
3.48387096774194,4820.8682842655,458.886894,4797.72966945524,232.625862,4844.00689907575,226.261032
3.64516129032258,4825.20970612373,458.4666525,4806.4125131717,232.2056205,4844.00689907575,226.261032
3.74193548387097,4834.24017266419,457.6261695,4806.4125131717,232.2056205,4862.06783215669,225.420549
3.90322580645161,4829.89875080596,458.046411,4797.72966945524,232.625862,4862.06783215669,225.420549
3.96774193548387,4847.51086287251,456.365445,4823.8728274263,231.3651375,4871.14889831873,225.0003075
4.06451612903226,4847.69539601274,456.365445,4815.12684197393,231.785379,4880.26395005156,224.580066
4.16129032258065,4874.85924975123,453.843996,4832.65064234197,230.944896,4917.06785716048,222.8991
4.2258064516129,4875.11428011703,453.843996,4823.8728274263,231.3651375,4926.35573280775,222.4788585
4.32258064516129,4870.0286185147,454.2642375,4841.46046079423,230.5246545,4898.59677623517,223.739583
4.41935483870968,4902.10697887693,451.322547,4859.17681097149,229.6841715,4945.03714678237,221.6383755
4.54838709677419,4907.08162158348,450.9023055,4850.302458128,230.104413,4963.86078503897,220.7978925
4.70967741935484,4935.01248906422,448.3808565,4868.08369724797,229.26393,5001.94128088046,219.1169265
4.7741935483871,4944.64258598665,447.5403735,4868.08369724797,229.26393,5021.20147472533,218.2764435
4.83870967741935,4968.18363889456,445.439166,4885.99578833954,228.423447,5050.37148944957,217.015719
4.93548387096774,4982.50427089552,444.1784415,4895.00135558401,228.0032055,5070.00718620703,216.175236
5.03225806451613,4982.50427089552,444.1784415,4895.00135558401,228.0032055,5070.00718620703,216.175236
5.12903225806452,4973.08303872225,445.0189245,4885.99578833954,228.423447,5060.17028910495,216.5954775
5.19354838709677,5006.89020435206,442.077234,4904.04018114467,227.582964,5109.74022755946,214.49427
5.29032258064516,5002.37079157173,442.4974755,4895.00135558401,228.0032055,5109.74022755946,214.49427
5.38709677419355,5006.4305733272,442.077234,4913.11244960097,227.1627225,5099.74869705343,214.9145115
