"Data for sheet#",2019022513255534,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16976350789771, 0.548021220400203, 4.79790157674338, 5220.08605553083, 424.4777868, 60.3870967741936, 0.199040387393691, 0.121029813796744, 66.5595141270364, 6.82455755929688, 0.624949792881356

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5061.49142348083,437.034336,5092.09554635591,219.178134,5030.88730060575,217.856202
0.161290322580645,5046.95188333877,438.2950605,5082.35089380249,219.5983755,5011.55287287505,218.696685
0.290322580645161,5051.77618426391,437.874819,5082.35089380249,219.5983755,5021.20147472533,218.2764435
0.451612903225806,5061.50747789885,437.034336,5072.64346634812,220.018617,5050.37148944957,217.015719
0.548387096774194,5066.40687772654,436.6140945,5072.64346634812,220.018617,5060.17028910495,216.5954775
0.709677419354839,5061.50747789885,437.034336,5072.64346634812,220.018617,5050.37148944957,217.015719
0.741935483870968,5051.79180872156,437.874819,5062.97305109661,220.4388585,5040.6105663465,217.4359605
0.903225806451613,5037.27045574873,439.1355435,5053.33943677213,220.8591,5021.20147472533,218.2764435
1.03225806451613,5008.5118983965,441.6569925,5024.65731058598,222.1198245,4992.36648620702,219.537168
1.2258064516129,4980.07986210468,444.1784415,4996.29893917039,223.380549,4963.86078503897,220.7978925
1.32258064516129,4994.42921470742,442.917717,4986.91714853438,223.8007905,5001.94128088046,219.1169265
1.38709677419355,4984.8727132394,443.7582,4986.91714853438,223.8007905,4982.82827794442,219.9574095
1.58064516129032,4975.54357478579,444.598683,4968.25887162717,224.6412735,4982.82827794442,219.9574095
1.64516129032258,4966.15421944612,445.439166,4958.98199210114,225.061515,4973.3264467911,220.377651
1.74193548387097,4976.04232580784,444.598683,4940.53177874062,225.901998,5011.55287287505,218.696685
1.80645161290323,4952.19628188979,446.6998905,4940.53177874062,225.901998,4963.86078503897,220.7978925
1.83870967741935,4942.89457346562,447.5403735,4931.35806037303,226.3222395,4954.43108655821,221.218134
1.93548387096774,4938.32471672949,447.960615,4922.21834690077,226.742481,4954.43108655821,221.218134
2.03225806451613,4924.53866396352,449.2213395,4904.04018114467,227.582964,4945.03714678237,221.6383755
2.09677419354839,4915.51646756096,450.0618225,4885.99578833954,228.423447,4945.03714678237,221.6383755
2.19354838709677,4906.35102944058,450.9023055,4877.02329618761,228.8436885,4935.67876269355,222.058617
2.2258064516129,4892.76627188962,452.16303,4859.17681097149,229.6841715,4926.35573280775,222.4788585
2.29032258064516,4865.84388235935,454.684479,4823.8728274263,231.3651375,4907.81493729239,223.3193415
2.35483870967742,4860.86220542289,455.1047205,4841.46046079423,230.5246545,4880.26395005156,224.580066
2.48387096774194,4847.35923724933,456.365445,4832.65064234197,230.944896,4862.06783215669,225.420549
2.54838709677419,4865.43681964589,454.684479,4841.46046079423,230.5246545,4889.41317849756,224.1598245
2.70967741935484,4865.07576470233,454.684479,4868.08369724797,229.26393,4862.06783215669,225.420549
2.83870967741935,4838.17125237494,457.205928,4859.17681097149,229.6841715,4817.16569377839,227.5217565
2.93548387096774,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
3.03225806451613,4847.094494983,456.365445,4877.02329618761,228.8436885,4817.16569377839,227.5217565
3.09677419354839,4874.03181024811,453.843996,4885.99578833954,228.423447,4862.06783215669,225.420549
3.12903225806452,4883.12986919555,453.003513,4885.99578833954,228.423447,4880.26395005156,224.580066
3.25806451612903,4887.81003621139,452.5832715,4877.02329618761,228.8436885,4898.59677623517,223.739583
3.38709677419355,4878.64362311958,453.4237545,4877.02329618761,228.8436885,4880.26395005156,224.580066
3.51612903225806,4887.94931727018,452.5832715,4868.08369724797,229.26393,4907.81493729239,223.3193415
3.58064516129032,4896.90536281596,451.7427885,4885.99578833954,228.423447,4907.81493729239,223.3193415
3.70967741935484,4879.05869771019,453.4237545,4850.302458128,230.104413,4907.81493729239,223.3193415
3.80645161290323,4874.63769904331,453.843996,4841.46046079423,230.5246545,4907.81493729239,223.3193415
3.83870967741935,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
3.87096774193548,4892.76627188962,452.16303,4859.17681097149,229.6841715,4926.35573280775,222.4788585
3.93548387096774,4897.21971502786,451.7427885,4868.08369724797,229.26393,4926.35573280775,222.4788585
4,4911.03022148499,450.482064,4877.02329618761,228.8436885,4945.03714678237,221.6383755
4.19354838709677,4930.2250917275,448.801098,4868.08369724797,229.26393,4992.36648620702,219.537168
4.25806451612903,4948.47131823224,447.120132,4895.00135558401,228.0032055,5001.94128088046,219.1169265
4.35483870967742,4952.99073101256,446.6998905,4904.04018114467,227.582964,5001.94128088046,219.1169265
4.48387096774194,4976.27976754918,444.598683,4931.35806037303,226.3222395,5021.20147472533,218.2764435
4.54838709677419,4990.8647749113,443.3379585,4931.35806037303,226.3222395,5050.37148944957,217.015719
4.54838709677419,5004.95499061916,442.077234,4949.73969213336,225.4817565,5060.17028910495,216.5954775
4.58064516129032,5019.43219773617,440.8165095,4958.98199210114,225.061515,5079.8824033712,215.7549945
4.67741935483871,5024.07063749918,440.396268,4968.25887162717,224.6412735,5079.8824033712,215.7549945
4.74193548387097,5064.27491490615,437.034336,4968.25887162717,224.6412735,5160.29095818513,212.3930625
4.87096774193548,5029.73995984641,439.9760265,4949.73969213336,225.4817565,5109.74022755946,214.49427
4.96774193548387,5059.17991292097,437.4545775,4968.25887162717,224.6412735,5150.10095421478,212.813304
5.06451612903226,5068.50905137458,436.6140945,4986.91714853438,223.8007905,5150.10095421478,212.813304
5.12903225806452,5068.9307416633,436.6140945,4977.57052514146,224.221032,5160.29095818513,212.3930625
5.16129032258065,5059.17991292097,437.4545775,4968.25887162717,224.6412735,5150.10095421478,212.813304
5.25806451612903,5060.13052908604,437.4545775,4949.73969213336,225.4817565,5170.52136603871,211.972821
5.29032258064516,5039.79044819951,439.1355435,4949.73969213336,225.4817565,5129.84120426566,213.653787
5.32258064516129,5044.84540368831,438.715302,4949.73969213336,225.4817565,5139.95111524326,213.2335455
5.38709677419355,5030.15138243936,439.9760265,4940.53177874062,225.901998,5119.7709861381,214.0740285
5.45161290322581,5010.9835219771,441.6569925,4922.21834690077,226.742481,5099.74869705343,214.9145115
5.54838709677419,5015.97928723012,441.236751,4922.21834690077,226.742481,5109.74022755946,214.49427
5.64516129032258,4996.91817304767,442.917717,4904.04018114467,227.582964,5089.79616495067,215.334753
5.7741935483871,4987.02368367585,443.7582,4904.04018114467,227.582964,5070.00718620703,216.175236
5.83870967741935,4978.00148727328,444.598683,4885.99578833954,228.423447,5070.00718620703,216.175236
5.90322580645161,4958.44154447264,446.279649,4885.99578833954,228.423447,5030.88730060575,217.856202
6.03225806451613,4953.59863153244,446.6998905,4885.99578833954,228.423447,5021.20147472533,218.2764435
6.12903225806452,4963.30317734302,445.8594075,4885.99578833954,228.423447,5040.6105663465,217.4359605
6.25806451612903,4938.91481676421,447.960615,4895.00135558401,228.0032055,4982.82827794442,219.9574095
6.38709677419355,4957.52686524071,446.279649,4913.11244960097,227.1627225,5001.94128088046,219.1169265
6.45161290322581,4943.03956596987,447.5403735,4922.21834690077,226.742481,4963.86078503897,220.7978925
6.54838709677419,4910.40756156797,450.482064,4922.21834690077,226.742481,4898.59677623517,223.739583
6.64516129032258,4901.26281404926,451.322547,4913.11244960097,227.1627225,4889.41317849756,224.1598245
6.74193548387097,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
6.83870967741935,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
6.93548387096774,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
7,4839.46471794188,457.205928,4940.53177874062,225.901998,4738.39765714314,231.30393
7.06451612903226,4788.91346605791,462.248826,4940.53177874062,225.901998,4637.29515337519,236.346828
7.12903225806452,"","","","","",""
7.25806451612903,"","","","","",""
7.35483870967742,"","","","","",""
7.45161290322581,4770.91277143808,464.3500335,4977.57052514146,224.221032,4564.25501773471,240.1290015
7.48387096774194,"","","","","",""
7.58064516129032,4770.91277143808,464.3500335,4977.57052514146,224.221032,4564.25501773471,240.1290015
7.61290322580645,4775.58608313454,463.929792,4986.91714853438,223.8007905,4564.25501773471,240.1290015
7.70967741935484,4779.58695772719,463.5095505,4986.91714853438,223.8007905,4572.25676691999,239.70876
7.7741935483871,4783.60188509219,463.089309,4986.91714853438,223.8007905,4580.28662165001,239.2885185
7.90322580645161,4812.10615095479,460.1476185,4986.91714853438,223.8007905,4637.29515337519,236.346828
8,4820.38101875589,459.3071355,4986.91714853438,223.8007905,4653.84488897741,235.506345
8.16129032258065,4841.32891623856,457.205928,4986.91714853438,223.8007905,4695.74068394274,233.4051375
8.2258064516129,4881.095520527,453.4237545,5015.16881908357,222.540066,4747.02222197044,230.8836885
8.35483870967742,4903.24702669235,451.322547,5024.65731058598,222.1198245,4781.83674279872,229.2027225
8.48387096774194,4938.61832562013,447.960615,5015.16881908357,222.540066,4862.06783215669,225.420549
8.64516129032258,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
8.74193548387097,4947.36604291338,447.120132,4986.91714853438,223.8007905,4907.81493729239,223.3193415
8.83870967741935,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
8.87096774193548,4999.23501070472,442.4974755,4986.91714853438,223.8007905,5011.55287287505,218.696685
9.03225806451613,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
9.09677419354839,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
9.25806451612903,5013.97100729552,441.236751,4977.57052514146,224.221032,5050.37148944957,217.015719
9.38709677419355,5038.65961109745,439.1355435,4977.57052514146,224.221032,5099.74869705343,214.9145115
9.48387096774194,5073.60405335976,436.193853,4986.91714853438,223.8007905,5160.29095818513,212.3930625
9.64516129032258,5068.9307416633,436.6140945,4977.57052514146,224.221032,5160.29095818513,212.3930625
9.67741935483871,5063.43413188882,437.034336,4986.91714853438,223.8007905,5139.95111524326,213.2335455
9.83870967741935,5058.76082019236,437.4545775,4977.57052514146,224.221032,5139.95111524326,213.2335455
9.90322580645161,5044.01492888263,438.715302,4968.25887162717,224.6412735,5119.7709861381,214.0740285
9.96774193548387,5044.01492888263,438.715302,4968.25887162717,224.6412735,5119.7709861381,214.0740285
10.0322580645161,5038.99954959331,439.1355435,4968.25887162717,224.6412735,5109.74022755946,214.49427
10.1290322580645,5024.07063749918,440.396268,4968.25887162717,224.6412735,5079.8824033712,215.7549945
10.258064516129,4999.38599993339,442.4974755,4977.57052514146,224.221032,5021.20147472533,218.2764435
10.3548387096774,5004.05931162986,442.077234,4986.91714853438,223.8007905,5021.20147472533,218.2764435
10.4193548387097,5004.05931162986,442.077234,4986.91714853438,223.8007905,5021.20147472533,218.2764435
10.4193548387097,4999.23501070472,442.4974755,4986.91714853438,223.8007905,5011.55287287505,218.696685
10.5161290322581,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
10.6451612903226,4989.56360855741,443.3379585,4996.29893917039,223.380549,4982.82827794442,219.9574095
10.7096774193548,4966.05982833307,445.439166,4968.25887162717,224.6412735,4963.86078503897,220.7978925
10.8387096774194,4956.80023858617,446.279649,4949.73969213336,225.4817565,4963.86078503897,220.7978925
10.9032258064516,4965.98885093197,445.439166,4996.29893917039,223.380549,4935.67876269355,222.058617
11.0322580645161,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
