"Data for sheet#",2019022513255152,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.87200568483708, 0.548981293827055, 5.56440501163314, 4843.84990891404, 457.983719235246, 61.0645161290323, 0.298559429129522, 0.124486507835143, 65.6934158565173, 5.92901682143046, 0.599439536850616

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4782.24899051074,463.929792,4543.29650629615,245.6533485,5021.20147472533,218.2764435
0.129032258064516,4771.72428577358,464.770275,4551.08208534013,245.233107,4992.36648620702,219.537168
0.258064516129032,4779.55002752823,463.929792,4566.73356884944,244.392624,4992.36648620702,219.537168
0.354838709677419,4696.31941595055,473.175105,4400.27234569409,253.637937,4992.36648620702,219.537168
0.451612903225806,4830.65917480545,458.886894,4630.43104900516,241.030692,5030.88730060575,217.856202
0.548387096774194,4842.8327133222,457.6261695,4654.77812603866,239.7699675,5030.88730060575,217.856202
0.67741935483871,4842.8327133222,457.6261695,4654.77812603866,239.7699675,5030.88730060575,217.856202
0.774193548387097,4809.31945553881,460.56786,4654.77812603866,239.7699675,4963.86078503897,220.7978925
0.870967741935484,4787.09857744723,462.6690675,4638.51839220092,240.6104505,4935.67876269355,222.058617
0.967741935483871,4785.38287630971,462.6690675,4662.95081532702,239.349726,4907.81493729239,223.3193415
1.09677419354839,4791.52051637413,461.8285845,4720.97320059157,236.4080355,4862.06783215669,225.420549
1.16129032258065,4747.96329624682,466.0309995,4687.64198668791,238.0890015,4808.28460580573,227.941998
1.32258064516129,4764.62890319865,464.3500335,4720.97320059157,236.4080355,4808.28460580573,227.941998
1.38709677419355,4695.92625599583,471.0738975,4687.64198668791,238.0890015,4704.21052530375,232.984896
1.48387096774194,4663.08586647395,474.4358295,4630.43104900516,241.030692,4695.74068394274,233.4051375
1.58064516129032,4666.96766114375,474.015588,4646.6340349452,240.190209,4687.3012873423,233.825379
1.74193548387097,4683.44646882649,472.334622,4671.15225371024,238.9294845,4695.74068394274,233.4051375
1.87096774193548,4708.89012514744,469.813173,4679.38259315175,238.509243,4738.39765714314,231.30393
2.03225806451613,4712.55923943372,469.3929315,4737.81719152514,235.5675525,4687.3012873423,233.825379
2.09677419354839,4721.10770212691,468.5524485,4720.97320059157,236.4080355,4721.24220366225,232.144413
2.2258064516129,4729.80913024582,467.7119655,4712.59603852119,236.828277,4747.02222197044,230.8836885
2.32258064516129,4721.04558741632,468.5524485,4729.38019836738,235.987794,4712.71097646526,232.5646545
2.38709677419355,4700.0705568706,470.653656,4695.93058843745,237.66876,4704.21052530375,232.984896
2.51612903225806,4738.04435760922,466.8714825,4746.28434088281,235.147311,4729.80437433563,231.7241715
2.51612903225806,4721.04558741632,468.5524485,4729.38019836738,235.987794,4712.71097646526,232.5646545
2.61290322580645,4721.20020642841,468.5524485,4712.59603852119,236.828277,4729.80437433563,231.7241715
2.70967741935484,4738.20121016891,466.8714825,4729.38019836738,235.987794,4747.02222197044,230.8836885
2.80645161290323,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
2.87096774193548,4790.91204530045,461.8285845,4737.81719152514,235.5675525,4844.00689907575,226.261032
2.96774193548387,4778.30146879847,463.089309,4712.59603852119,236.828277,4844.00689907575,226.261032
3.06451612903226,4796.83086605433,461.408343,4704.24855361109,237.2485185,4889.41317849756,224.1598245
3.12903225806452,4792.25625183133,461.8285845,4704.24855361109,237.2485185,4880.26395005156,224.580066
3.19354838709677,4789.48359550131,462.248826,4671.15225371024,238.9294845,4907.81493729239,223.3193415
3.35483870967742,4798.753993259,461.408343,4671.15225371024,238.9294845,4926.35573280775,222.4788585
3.41935483870968,4822.23935025067,459.3071355,4671.15225371024,238.9294845,4973.3264467911,220.377651
3.48387096774194,4821.62168909536,459.3071355,4679.38259315175,238.509243,4963.86078503897,220.7978925
3.61290322580645,4821.62168909536,459.3071355,4679.38259315175,238.509243,4963.86078503897,220.7978925
3.7741935483871,4831.10543554808,458.4666525,4679.38259315175,238.509243,4982.82827794442,219.9574095
3.80645161290323,4788.98968469346,462.248826,4679.38259315175,238.509243,4898.59677623517,223.739583
3.90322580645161,4793.11938146154,461.8285845,4687.64198668791,238.0890015,4898.59677623517,223.739583
4,4828.32598164256,458.4666525,4720.97320059157,236.4080355,4935.67876269355,222.058617
4.06451612903226,4842.41699281527,457.205928,4720.97320059157,236.4080355,4963.86078503897,220.7978925
4.16129032258065,4837.70214357489,457.6261695,4720.97320059157,236.4080355,4954.43108655821,221.218134
4.25806451612903,4846.62049170317,456.7856865,4729.38019836738,235.987794,4963.86078503897,220.7978925
4.32258064516129,4844.83274502312,456.7856865,4763.30975723849,234.306828,4926.35573280775,222.4788585
4.35483870967742,4844.83274502312,456.7856865,4763.30975723849,234.306828,4926.35573280775,222.4788585
4.41935483870968,4885.13664910534,453.003513,4806.4125131717,232.2056205,4963.86078503897,220.7978925
4.54838709677419,4884.45498710434,453.003513,4823.8728274263,231.3651375,4945.03714678237,221.6383755
4.61290322580645,4879.77579505992,453.4237545,4823.8728274263,231.3651375,4935.67876269355,222.058617
4.74193548387097,4834.07370190984,457.6261695,4815.12684197393,231.785379,4853.02056184576,225.8407905
4.87096774193548,4820.44833265368,458.886894,4841.46046079423,230.5246545,4799.43620451314,228.3622395
5,4860.86220542289,455.1047205,4841.46046079423,230.5246545,4880.26395005156,224.580066
5.09677419354839,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
5.16129032258065,4833.75995088055,457.6261695,4868.08369724797,229.26393,4799.43620451314,228.3622395
5.25806451612903,4860.55212954686,455.1047205,4868.08369724797,229.26393,4853.02056184576,225.8407905
5.35483870967742,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
5.45161290322581,4816.07871661601,459.3071355,4823.8728274263,231.3651375,4808.28460580573,227.941998
5.51612903225806,4860.86220542289,455.1047205,4841.46046079423,230.5246545,4880.26395005156,224.580066
5.61290322580645,4879.26415897735,453.4237545,4841.46046079423,230.5246545,4917.06785716048,222.8991
5.74193548387097,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
5.7741935483871,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
5.87096774193548,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
5.93548387096774,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
6.03225806451613,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
6.12903225806452,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
6.16129032258065,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
