"Data for sheet#",2019022513255388,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.88592587966657, 0.449909763056932, 5.62412960970538, 5365.47121693156, 413.988237296085, 60.5161290322581, -0.170607236850725, 0.130277249234578, 66.5767700985799, 6.66182005457507, 0.484643642257009

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
0.129032258064516,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
0.225806451612903,5535.21070136814,399.6328425,5572.93270890078,200.2672665,5497.48869383549,199.365576
0.290322580645161,5517.78344010355,400.893567,5549.64193460879,201.1077495,5485.9249455983,199.7858175
0.451612903225806,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
0.548387096774194,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
0.67741935483871,5494.73913052395,402.574533,5515.06851803409,202.368474,5474.40974301382,200.206059
0.741935483870968,5500.70765376379,402.1542915,5561.26293620627,200.687508,5440.1523713213,201.4667835
0.870967741935484,5500.58284586483,402.1542915,5549.64193460879,201.1077495,5451.52375712088,201.046542
0.967741935483871,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
1.06451612903226,5512.22823301083,401.3138085,5572.93270890078,200.2672665,5451.52375712088,201.046542
1.16129032258065,5500.88051752006,402.1542915,5572.93270890078,200.2672665,5428.82832613933,201.887025
1.2258064516129,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
1.29032258064516,5500.88051752006,402.1542915,5572.93270890078,200.2672665,5428.82832613933,201.887025
1.35483870967742,5489.40713138362,402.9947745,5561.26293620627,200.687508,5417.55132656098,202.3072665
1.48387096774194,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
1.54838709677419,5494.89715296504,402.574533,5549.64193460879,201.1077495,5440.1523713213,201.4667835
1.61290322580645,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
1.67741935483871,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
1.74193548387097,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
1.83870967741935,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
1.93548387096774,5455.68709372624,405.5162235,5413.88549361699,206.1506475,5497.48869383549,199.365576
1.96774193548387,5433.45140124614,407.1971895,5380.97785689398,207.411372,5485.9249455983,199.7858175
2.03225806451613,5480.94057923711,403.8352575,5370.09736490353,207.8316135,5591.78379357069,196.003644
2.16129032258065,5476.79174183912,404.255499,5337.71830510595,209.092338,5615.8651785723,195.163161
2.25806451612903,5469.54058417472,404.6757405,5359.26078545615,208.251855,5579.8203828933,196.4238855
2.32258064516129,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
2.41935483870968,5489.6952849557,403.415016,5327.01187997163,209.5125795,5652.37868993977,193.9024365
2.51612903225806,5512.72690810078,401.73405,5348.46785324745,208.6720965,5676.98596295411,193.0619535
2.61290322580645,5488.93659096703,403.415016,5337.71830510595,209.092338,5640.15487682812,194.322678
2.74193548387097,5494.31136503778,402.9947745,5348.46785324745,208.6720965,5640.15487682812,194.322678
2.87096774193548,5527.62517022792,400.4733255,5402.87165051606,206.570889,5652.37868993977,193.9024365
2.93548387096774,5555.92685330219,398.372118,5447.19810353972,204.889923,5664.65560306466,193.482195
3.03225806451613,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
3.16129032258065,5598.2420569583,395.4304275,5469.63520213533,204.04944,5726.84891178127,191.3809875
3.25806451612903,5627.87494145844,393.32922,5503.63957505318,202.7887155,5752.1103078637,190.5405045
3.35483870967742,5663.0438493652,390.807771,5561.26293620627,200.687508,5764.82476252413,190.120263
3.48387096774194,4842.61431846449,465.1905165,5515.06851803409,202.368474,4170.1601188949,262.8220425
3.64516129032258,5659.9446252031,391.2280125,5503.63957505318,202.7887155,5816.24967535301,188.439297
3.74193548387097,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
3.80645161290323,5648.58644195866,392.0684955,5480.92320856431,203.6291985,5816.24967535301,188.439297
3.90322580645161,5643.82158700266,392.488737,5458.39359562948,204.4696815,5829.24957837585,188.0190555
4.03225806451613,5671.1643656713,390.807771,5447.19810353972,204.889923,5895.13062780288,185.917848
4.12903225806452,5578.36364570525,397.1113935,5391.90252888638,206.9911305,5764.82476252413,190.120263
4.2258064516129,5591.16278677272,396.2709105,5391.90252888638,206.9911305,5790.42304465907,189.27978
4.29032258064516,5543.05484861871,399.6328425,5359.26078545615,208.251855,5726.84891178127,191.3809875
4.35483870967742,5558.58644341178,398.372118,5402.87165051606,206.570889,5714.30123630751,191.801229
4.48387096774194,5584.62193286969,396.2709105,5492.25790278526,203.208957,5676.98596295411,193.0619535
4.54838709677419,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
4.61290322580645,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
4.70967741935484,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
4.87096774193548,5472.63131202752,404.255499,5561.26293620627,200.687508,5383.99968784876,203.567991
4.96774193548387,5466.60334768471,404.6757405,5538.06939900473,201.527991,5395.13729636468,203.1477495
4.96774193548387,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
5.03225806451613,5588.12009187359,395.850669,5596.41980085388,199.4267835,5579.8203828933,196.4238855
5.16129032258065,5623.89833828181,393.32922,5656.01288299293,197.325576,5591.78379357069,196.003644
5.25806451612903,5635.98838533468,392.488737,5643.99295069793,197.7458175,5627.98381997144,194.7429195
5.32258064516129,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
5.45161290322581,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
5.54838709677419,5728.17029215057,386.1851145,5716.88877047129,195.2243685,5739.45181382984,190.960746
5.64516129032258,5759.82229107367,384.083907,5729.22153748827,194.804127,5790.42304465907,189.27978
5.74193548387097,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
5.80645161290323,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
5.93548387096774,5748.22833601162,384.92439,5680.20699667022,196.485093,5816.24967535301,188.439297
6.03225806451613,5761.75431285048,384.083907,5668.08412191595,196.9053345,5855.42450378501,187.1785725
6.09677419354839,5767.81575022762,383.6636655,5680.20699667022,196.485093,5855.42450378501,187.1785725
6.2258064516129,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
6.29032258064516,5743.15033722786,385.3446315,5643.99295069793,197.7458175,5842.30772375778,187.598814
6.32258064516129,5768.92421880361,383.6636655,5656.01288299293,197.325576,5881.83555461429,186.3380895
6.41935483870968,5762.91425265611,384.083907,5643.99295069793,197.7458175,5881.83555461429,186.3380895
6.51612903225806,5763.57731321157,384.083907,5632.02399862027,198.166059,5895.13062780288,185.917848
6.61290322580645,5771.00380306764,383.6636655,5620.10570311218,198.5863005,5921.9019030231,185.077365
6.64516129032258,5784.51157041348,382.8231825,5620.10570311218,198.5863005,5948.91743771478,184.236882
6.67741935483871,5785.37779633532,382.8231825,5608.23774325971,199.006542,5962.51784941092,183.8166405
6.80645161290323,5778.57759048725,383.243424,5608.23774325971,199.006542,5948.91743771478,184.236882
6.83870967741935,5786.3001954823,382.8231825,5596.41980085388,199.4267835,5976.18059011071,183.396399
7,5772.66861928433,383.6636655,5596.41980085388,199.4267835,5948.91743771478,184.236882
7.06451612903226,5787.27882481481,382.8231825,5584.65156036223,199.847025,5989.9060892674,182.9761575
7.16129032258065,5799.07191626356,381.9826995,5608.23774325971,199.006542,5989.9060892674,182.9761575
7.2258064516129,5779.4688251324,383.243424,5596.41980085388,199.4267835,5962.51784941092,183.8166405
7.35483870967742,5797.27092401559,381.9826995,5632.02399862027,198.166059,5962.51784941092,183.8166405
7.41935483870968,5784.51157041348,382.8231825,5620.10570311218,198.5863005,5948.91743771478,184.236882
7.48387096774194,5784.51157041348,382.8231825,5620.10570311218,198.5863005,5948.91743771478,184.236882
7.61290322580645,5782.94742686051,382.8231825,5643.99295069793,197.7458175,5921.9019030231,185.077365
7.70967741935484,5756.29663248627,384.5041485,5643.99295069793,197.7458175,5868.6003142746,186.758331
7.80645161290323,5748.6668501459,384.92439,5668.08412191595,196.9053345,5829.24957837585,188.0190555
7.90322580645161,5741.75731128245,385.3446315,5680.20699667022,196.485093,5803.30762589468,188.8595385
8,5734.71687357596,385.764873,5704.60898462779,195.64461,5764.82476252413,190.120263
8.12903225806452,5721.86884112628,386.605356,5716.88877047129,195.2243685,5726.84891178127,191.3809875
8.2258064516129,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
8.29032258064516,5696.99315962046,388.286322,5741.60762930114,194.3838855,5652.37868993977,193.9024365
8.38709677419355,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
8.45161290322581,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
8.61290322580645,5624.68153617185,393.32922,5716.88877047129,195.2243685,5532.47430187241,198.1048515
8.74193548387097,5612.42807057689,394.169703,5692.38183928138,196.0648515,5532.47430187241,198.1048515
8.87096774193548,5606.34064927132,394.5899445,5680.20699667022,196.485093,5532.47430187241,198.1048515
9.03225806451613,5571.24693246489,397.1113935,5668.08412191595,196.9053345,5474.40974301382,200.206059
9.09677419354839,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
9.12903225806452,5537.20260096718,399.6328425,5668.08412191595,196.9053345,5406.3210800184,202.727508
9.2258064516129,5503.99472727043,402.1542915,5668.08412191595,196.9053345,5339.90533262491,205.248957
9.38709677419355,5471.59285825487,404.6757405,5668.08412191595,196.9053345,5275.10159459379,207.770406
9.51612903225806,5428.73515666066,408.0376725,5656.01288299293,197.325576,5201.4574303284,210.7120965
9.67741935483871,5403.05691860385,410.13888,5656.01288299293,197.325576,5150.10095421478,212.813304
9.7741935483871,5403.05691860385,410.13888,5656.01288299293,197.325576,5150.10095421478,212.813304
9.83870967741935,5378.35537951951,411.819846,5596.41980085388,199.4267835,5160.29095818513,212.3930625
9.93548387096774,5390.19833064866,410.979363,5620.10570311218,198.5863005,5160.29095818513,212.3930625
10,5356.44191207202,413.500812,5572.93270890078,200.2672665,5139.95111524326,213.2335455
10.0967741935484,5359.43090878139,413.0805705,5538.06939900473,201.527991,5180.79241855805,211.5525795
10.2258064516129,5347.93046829607,413.9210535,5515.06851803409,202.368474,5180.79241855805,211.5525795
10.2903225806452,5340.74354147082,414.341295,5469.63520213533,204.04944,5211.85188080632,210.291855
10.4516129032258,5239.15452875656,422.3258835,5348.46785324745,208.6720965,5129.84120426566,213.653787
10.5161290322581,5233.00916155024,422.746125,5305.72736491535,210.3530625,5160.29095818513,212.3930625
10.6451612903226,5186.70239064467,426.5282985,5263.66455372987,212.0340285,5109.74022755946,214.49427
10.741935483871,5196.6019840992,425.6878155,5253.25285295513,212.45427,5139.95111524326,213.2335455
10.8064516129032,5186.2518239206,426.5282985,5232.55253259793,213.294753,5139.95111524326,213.2335455
10.9032258064516,5186.18219159268,426.5282985,5222.26342897059,213.7149945,5150.10095421478,212.813304
11,5191.27719357786,426.108057,5222.26342897059,213.7149945,5160.29095818513,212.3930625
11.0322580645161,5217.09295988429,424.0068495,5263.66455372987,212.0340285,5170.52136603871,211.972821
11.1935483870968,5232.55236688073,422.746125,5253.25285295513,212.45427,5211.85188080632,210.291855
11.258064516129,5227.38445608629,423.1663665,5263.66455372987,212.0340285,5191.10435844271,211.132338
11.3225806451613,5211.8373393976,424.427091,5242.88226023715,212.8745115,5180.79241855805,211.5525795
11.4516129032258,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
11.4838709677419,5248.76662300517,421.4854005,5327.01187997163,209.5125795,5170.52136603871,211.972821
11.5483870967742,5253.90214926484,421.065159,5327.01187997163,209.5125795,5180.79241855805,211.5525795
11.6774193548387,5227.71986071349,423.1663665,5295.14876324186,210.773304,5160.29095818513,212.3930625
11.8064516129032,5233.77975468581,422.746125,5337.71830510595,209.092338,5129.84120426566,213.653787
11.8709677419355,5207.73379623741,424.8473325,5305.72736491535,210.3530625,5109.74022755946,214.49427
12,5202.73803098439,425.267574,5305.72736491535,210.3530625,5099.74869705343,214.9145115
12.0645161290323,5207.45987468998,424.8473325,5295.14876324186,210.773304,5119.7709861381,214.0740285
12.2258064516129,5239.15452875656,422.3258835,5348.46785324745,208.6720965,5129.84120426566,213.653787
12.3225806451613,5202.44449540066,425.267574,5295.14876324186,210.773304,5109.74022755946,214.49427
12.4193548387097,5208.04850796413,424.8473325,5316.34831887483,209.932821,5099.74869705343,214.9145115
12.4838709677419,5166.33921259391,428.2092645,5242.88226023715,212.8745115,5089.79616495067,215.334753
12.6129032258065,5121.20835263695,431.991438,5201.8061389274,214.5554775,5040.6105663465,217.4359605
12.6774193548387,5126.08881418849,431.5711965,5201.8061389274,214.5554775,5050.37148944957,217.015719
12.7741935483871,5160.73934201573,428.629506,5191.6374797658,214.975719,5129.84120426566,213.653787
12.9032258064516,5186.6102643201,426.5282985,5161.36864783387,216.2364435,5211.85188080632,210.291855
13.0645161290323,5178.27456424935,427.3687815,5092.09554635591,219.178134,5264.45358214278,208.1906475
13.1290322580645,5181.58806974425,427.3687815,5034.18177381055,221.699583,5328.99436567795,205.6691985
13.2258064516129,5197.30174237172,426.108057,5043.74241370381,221.2793415,5350.86107103962,204.8287155
13.3548387096774,5187.28997582278,427.3687815,4968.25887162717,224.6412735,5406.3210800184,202.727508
13.3870967741935,5181.69808399593,427.789023,4968.25887162717,224.6412735,5395.13729636468,203.1477495
13.4516129032258,5190.14931350958,426.94854,4996.29893917039,223.380549,5383.99968784876,203.567991
13.5483870967742,5165.94498059598,429.0497475,4958.98199210114,225.061515,5372.90796909081,203.9882325
13.6451612903226,5143.01020934589,431.150955,4913.11244960097,227.1627225,5372.90796909081,203.9882325
13.8064516129032,5148.45601169365,431.150955,4868.08369724797,229.26393,5428.82832613933,201.887025
13.9032258064516,5149.14128522006,431.5711965,4823.8728274263,231.3651375,5474.40974301382,200.206059
14,5157.93510190402,430.7307135,4841.46046079423,230.5246545,5474.40974301382,200.206059
14.1612903225806,5207.61164489302,426.94854,4859.17681097149,229.6841715,5556.04647881454,197.2643685
14.258064516129,5197.47361243361,428.2092645,4815.12684197393,231.785379,5579.8203828933,196.4238855
14.3548387096774,5181.22949599312,429.469989,4806.4125131717,232.2056205,5556.04647881454,197.2643685
14.4193548387097,5196.24502470975,427.3687815,4895.00135558401,228.0032055,5497.48869383549,199.365576
14.5161290322581,5139.0348114989,432.4116795,4815.12684197393,231.785379,5462.94278102386,200.6263005
14.6451612903226,5094.67047432301,436.6140945,4737.81719152514,235.5675525,5451.52375712088,201.046542
14.741935483871,5128.96813514629,433.2521625,4806.4125131717,232.2056205,5451.52375712088,201.046542
14.8064516129032,5085.17016572564,437.874819,4695.93058843745,237.66876,5474.40974301382,200.206059
14.8387096774194,5126.01046076075,433.672404,4789.07814049764,233.0461035,5462.94278102386,200.6263005
14.9354838709677,5067.04751736705,439.555785,4671.15225371024,238.9294845,5462.94278102386,200.6263005
15.0645161290323,5050.13280841273,441.6569925,4614.34067122715,241.871175,5485.9249455983,199.7858175
15.1612903225806,5092.5653402617,437.4545775,4687.64198668791,238.0890015,5497.48869383549,199.365576
15.258064516129,5081.93971069989,438.715302,4654.77812603866,239.7699675,5509.10129536111,198.9453345
15.4193548387097,5096.70964113647,437.034336,4695.93058843745,237.66876,5497.48869383549,199.365576
15.5161290322581,5120.35337700417,434.512887,4754.78180841004,234.7270695,5485.9249455983,199.7858175
15.5806451612903,5110.34704194831,435.35337,4746.28434088281,235.147311,5474.40974301382,200.206059
15.741935483871,5087.76940977253,437.4545775,4712.59603852119,236.828277,5462.94278102386,200.6263005
15.8387096774194,5091.95799080772,437.034336,4720.97320059157,236.4080355,5462.94278102386,200.6263005
15.9354838709677,5082.05989782103,437.874819,4712.59603852119,236.828277,5451.52375712088,201.046542
16.0322580645161,5071.16268708781,439.1355435,4679.38259315175,238.509243,5462.94278102386,200.6263005
16.1290322580645,5073.46576246418,438.2950605,4729.38019836738,235.987794,5417.55132656098,202.3072665
16.258064516129,4973.10969085241,448.3808565,4551.08208534013,245.233107,5395.13729636468,203.1477495
16.3870967741935,4970.63738064216,447.960615,4590.41369024471,243.1318995,5350.86107103962,204.8287155
16.4193548387097,4977.12300192603,447.120132,4614.34067122715,241.871175,5339.90533262491,205.248957
