"Data for sheet#",2019022513255636,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.97525221393622, 0.483507805492319, 4.37001448629835, 5296.03732704526, 419.829837699482, 59.8064516129032, 0.497592022566308, 0.128068285638413, 66.4398745808428, 7.68325791445324, 0.572031351162642

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5438.64069676494,406.776948,5402.87165051606,206.570889,5474.40974301382,200.206059
0.193548387096774,5410.04081430445,408.8781555,5424.94433224421,205.730406,5395.13729636468,203.1477495
0.32258064516129,5415.8499883277,408.457914,5402.87165051606,206.570889,5428.82832613933,201.887025
0.419354838709677,5432.54835178275,407.1971895,5424.94433224421,205.730406,5440.1523713213,201.4667835
0.580645161290323,5426.79988462877,407.617431,5436.04844269656,205.3101645,5417.55132656098,202.3072665
0.709677419354839,5410.02406527266,408.8781555,5436.04844269656,205.3101645,5383.99968784876,203.567991
0.838709677419355,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
0.903225806451613,4767.97229369698,472.334622,5424.94433224421,205.730406,4111.00025514975,266.604216
1.03225806451613,4784.69692538962,471.0738975,5458.39359562948,204.4696815,4111.00025514975,266.604216
1.16129032258065,4785.59973867322,470.653656,5447.19810353972,204.889923,4124.00137380671,265.763733
1.29032258064516,4788.86546136634,470.2334145,5447.19810353972,204.889923,4130.53281919297,265.3434915
1.32258064516129,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
1.41935483870968,4812.01840678793,467.291724,5447.19810353972,204.889923,4176.83871003614,262.401801
1.54838709677419,4785.61906538872,468.97269,5380.97785689398,207.411372,4190.26027388347,261.561318
1.67741935483871,4791.08140138492,468.5524485,5391.90252888638,206.9911305,4190.26027388347,261.561318
1.7741935483871,4755.27530362303,471.494139,5327.01187997163,209.5125795,4183.53872727443,261.9815595
1.90322580645161,"","","","","",""
2,5291.70680181878,418.1234685,5232.55253259793,213.294753,5350.86107103962,204.8287155
2.09677419354839,5293.38738806524,418.1234685,5191.6374797658,214.975719,5395.13729636468,203.1477495
2.19354838709677,5278.25297209928,419.384193,5161.36864783387,216.2364435,5395.13729636468,203.1477495
2.2258064516129,5263.9380441122,420.6449175,5121.55500820599,217.9174095,5406.3210800184,202.727508
2.32258064516129,5280.85368976364,419.384193,5121.55500820599,217.9174095,5440.1523713213,201.4667835
2.38709677419355,5277.51916368989,419.8044345,5092.09554635591,219.178134,5462.94278102386,200.6263005
2.48387096774194,5239.05580005372,423.1663665,5015.16881908357,222.540066,5462.94278102386,200.6263005
2.54838709677419,5230.6634457741,424.0068495,4986.91714853438,223.8007905,5474.40974301382,200.206059
2.61290322580645,5253.84010447506,422.3258835,4986.91714853438,223.8007905,5520.76306041574,198.525093
2.7741935483871,5250.36658674979,422.746125,4968.25887162717,224.6412735,5532.47430187241,198.1048515
2.80645161290323,5257.51423545784,422.3258835,4958.98199210114,225.061515,5556.04647881454,197.2643685
2.80645161290323,5292.06202509973,419.8044345,4968.25887162717,224.6412735,5615.8651785723,195.163161
2.90322580645161,5360.60256763524,413.500812,5141.38475237717,217.0769265,5579.8203828933,196.4238855
2.96774193548387,5380.85494251705,412.2400875,5121.55500820599,217.9174095,5640.15487682812,194.322678
3.12903225806452,5396.88172115847,410.979363,5141.38475237717,217.0769265,5652.37868993977,193.9024365
3.16129032258065,5440.61833646328,407.1971895,5253.25285295513,212.45427,5627.98381997144,194.7429195
3.2258064516129,5458.02162183482,405.936465,5263.66455372987,212.0340285,5652.37868993977,193.9024365
3.35483870967742,5460.79627174383,405.5162235,5305.72736491535,210.3530625,5615.8651785723,195.163161
3.48387096774194,5501.1869540853,402.574533,5337.71830510595,209.092338,5664.65560306466,193.482195
3.51612903225806,5488.93659096703,403.415016,5337.71830510595,209.092338,5640.15487682812,194.322678
3.67741935483871,5479.05302742756,404.255499,5305.72736491535,210.3530625,5652.37868993977,193.9024365
3.80645161290323,5511.95819426041,401.73405,5359.26078545615,208.251855,5664.65560306466,193.482195
3.90322580645161,5573.84645731127,397.531635,5370.09736490353,207.8316135,5777.59554971901,189.7000215
3.96774193548387,"","","","","",""
4.12903225806452,"","","","","",""
4.19354838709677,5566.54408237884,397.9518765,5380.97785689398,207.411372,5752.1103078637,190.5405045
4.25806451612903,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
