"Data for sheet#",2019022513255319,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.91180196899474, 0.504011962761313, 4.80756600678171, 5107.4050447615, 433.974345110475, 59.4838709677419, 0.0995208064596358, 0.127553086052221, 66.505180219803, 5.58500568053209, 0.541699396128493

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
0.0645161290322581,5393.45475686809,410.13888,5436.04844269656,205.3101645,5350.86107103962,204.8287155
0.161290322580645,5421.1676999522,408.0376725,5447.19810353972,204.889923,5395.13729636468,203.1477495
0.290322580645161,5437.97246109523,406.776948,5458.39359562948,204.4696815,5417.55132656098,202.3072665
0.451612903225806,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
0.548387096774194,5438.12879531701,406.776948,5492.25790278526,203.208957,5383.99968784876,203.567991
0.645161290322581,5438.12879531701,406.776948,5492.25790278526,203.208957,5383.99968784876,203.567991
0.806451612903226,5449.28949140183,405.936465,5492.25790278526,203.208957,5406.3210800184,202.727508
0.967741935483871,5449.23726756265,405.936465,5480.92320856431,203.6291985,5417.55132656098,202.3072665
1.03225806451613,5454.89378672831,405.5162235,5469.63520213533,204.04944,5440.1523713213,201.4667835
1.2258064516129,5443.61096088441,406.3567065,5458.39359562948,204.4696815,5428.82832613933,201.887025
1.29032258064516,5421.35690987816,408.0376725,5413.88549361699,206.1506475,5428.82832613933,201.887025
1.38709677419355,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
1.51612903225806,5398.92615066751,409.7186385,5424.94433224421,205.730406,5372.90796909081,203.9882325
1.58064516129032,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
1.67741935483871,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
1.7741935483871,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
1.87096774193548,5410.1032868177,408.8781555,5413.88549361699,206.1506475,5406.3210800184,202.727508
1.93548387096774,5404.51139499084,409.298397,5413.88549361699,206.1506475,5395.13729636468,203.1477495
2.03225806451613,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
2.12903225806452,5376.88219297211,411.3996045,5391.90252888638,206.9911305,5361.86185705784,204.408474
2.19354838709677,5376.9429129924,411.3996045,5380.97785689398,207.411372,5372.90796909081,203.9882325
2.32258064516129,5371.80257480607,411.819846,5348.46785324745,208.6720965,5395.13729636468,203.1477495
2.38709677419355,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
2.48387096774194,5366.08437727348,412.2400875,5359.26078545615,208.251855,5372.90796909081,203.9882325
2.61290322580645,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
2.70967741935484,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
2.80645161290323,5334.02836616633,414.7615365,5295.14876324186,210.773304,5372.90796909081,203.9882325
2.90322580645161,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
2.96774193548387,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
3.03225806451613,5296.1227518924,417.703227,5274.1176074695,211.613787,5318.12789631531,206.08944
3.16129032258065,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
3.2258064516129,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
3.25806451612903,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
3.32258064516129,5211.93329549347,424.427091,5212.01471018063,214.135236,5211.85188080632,210.291855
3.38709677419355,5217.15133431169,424.0068495,5212.01471018063,214.135236,5222.28795844274,209.8716135
3.45161290322581,5212.04704868507,424.427091,5201.8061389274,214.5554775,5222.28795844274,209.8716135
3.51612903225806,5196.68018994722,425.6878155,5181.50849908813,215.3959605,5211.85188080632,210.291855
3.64516129032258,5186.6102643201,426.5282985,5161.36864783387,216.2364435,5211.85188080632,210.291855
3.74193548387097,5171.65130193982,427.789023,5131.45072307332,217.497168,5211.85188080632,210.291855
3.83870967741935,5156.86475967342,429.0497475,5101.87763854052,218.7578925,5211.85188080632,210.291855
3.96774193548387,5141.33502854929,430.310472,5101.87763854052,218.7578925,5180.79241855805,211.5525795
4.03225806451613,5125.98929637765,431.5711965,5101.87763854052,218.7578925,5150.10095421478,212.813304
4.09677419354839,5121.32092599381,431.991438,5082.35089380249,219.5983755,5160.29095818513,212.3930625
4.16129032258065,5105.93326624701,433.2521625,5092.09554635591,219.178134,5119.7709861381,214.0740285
4.2258064516129,5101.06093997029,433.672404,5082.35089380249,219.5983755,5119.7709861381,214.0740285
4.32258064516129,5100.71870578859,433.672404,5121.55500820599,217.9174095,5079.8824033712,215.7549945
4.35483870967742,5115.68791702045,432.4116795,5161.36864783387,216.2364435,5070.00718620703,216.175236
4.48387096774194,5081.45509597208,435.35337,5151.35731906911,216.656685,5011.55287287505,218.696685
4.58064516129032,5071.86190263806,436.193853,5151.35731906911,216.656685,4992.36648620702,219.537168
4.64516129032258,5067.34754731249,436.6140945,5161.36864783387,216.2364435,4973.3264467911,220.377651
4.7741935483871,5057.60905205404,437.4545775,5151.35731906911,216.656685,4963.86078503897,220.7978925
4.87096774193548,5028.61688544977,439.9760265,5121.55500820599,217.9174095,4935.67876269355,222.058617
4.93548387096774,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
5.03225806451613,4988.20570465504,443.7582,5141.38475237717,217.0769265,4835.02665693291,226.6812735
5.16129032258065,4959.9909961729,446.279649,5111.69738654008,218.337651,4808.28460580573,227.941998
5.25806451612903,4933.6878132412,448.801098,5111.69738654008,218.337651,4755.67823994232,230.463447
5.29032258064516,"","","","","",""
5.38709677419355,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
5.51612903225806,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
5.64516129032258,4834.53735424593,458.4666525,5072.64346634812,220.018617,4596.43124214374,238.4480355
5.74193548387097,"","","","","",""
5.83870967741935,4780.28448764654,463.929792,5043.74241370381,221.2793415,4516.82656158926,242.6504505
5.87096774193548,4789.89980634294,463.089309,5062.97305109661,220.4388585,4516.82656158926,242.6504505
6.03225806451613,4783.06176056313,463.929792,5072.64346634812,220.018617,4493.48005477814,243.911175
6.16129032258065,4792.93279126787,462.6690675,5053.33943677213,220.8591,4532.52614576362,241.8099675
6.2258064516129,4791.25851081452,462.6690675,5034.18177381055,221.699583,4548.33524781849,240.9694845
6.35483870967742,4827.52224046112,458.886894,5034.18177381055,221.699583,4620.86270711168,237.187311
6.45161290322581,5412.30240923481,410.979363,5034.18177381055,221.699583,5790.42304465907,189.27978
6.54838709677419,4951.99250284743,446.6998905,4986.91714853438,223.8007905,4917.06785716048,222.8991
6.64516129032258,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
6.74193548387097,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
6.83870967741935,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
6.90322580645161,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
7.03225806451613,4968.18363889456,445.439166,4885.99578833954,228.423447,5050.37148944957,217.015719
