"Data for sheet#",2019022513255362,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.08484072386503, 0.492151068712293, 4.17675838391729, 5394.18278212377, 412.328028259862, 59.6451612903226, -0.639752558889939, 0.131338879418147, 67.2436190273711, 5.15017123605771, 0.518100600025222

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5684.78855802769,389.126805,5680.20699667022,196.485093,5689.37011938515,192.641712
0.0967741935483871,5554.11824661863,398.372118,5668.08412191595,196.9053345,5440.1523713213,201.4667835
0.193548387096774,5524.46701462576,400.4733255,5620.10570311218,198.5863005,5428.82832613933,201.887025
0.290322580645161,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
0.451612903225806,5624.65358171345,393.32922,5584.65156036223,199.847025,5664.65560306466,193.482195
0.548387096774194,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
0.645161290322581,5529.37161498495,400.053084,5549.64193460879,201.1077495,5509.10129536111,198.9453345
0.774193548387097,5535.20249751227,399.6328425,5549.64193460879,201.1077495,5520.76306041574,198.525093
0.870967741935484,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
0.935483870967742,5529.42882724954,400.053084,5572.93270890078,200.2672665,5485.9249455983,199.7858175
1,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
1.12903225806452,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
1.2258064516129,5541.07012709886,399.212601,5584.65156036223,199.847025,5497.48869383549,199.365576
1.25806451612903,5541.07012709886,399.212601,5584.65156036223,199.847025,5497.48869383549,199.365576
1.35483870967742,5564.44705136314,397.531635,5596.41980085388,199.4267835,5532.47430187241,198.1048515
1.45161290322581,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
1.51612903225806,5558.56293111732,397.9518765,5584.65156036223,199.847025,5532.47430187241,198.1048515
1.64516129032258,5546.86861903934,398.7923595,5561.26293620627,200.687508,5532.47430187241,198.1048515
1.70967741935484,5529.84302693386,400.053084,5503.63957505318,202.7887155,5556.04647881454,197.2643685
1.7741935483871,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
1.80645161290323,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
1.83870967741935,5526.46407610782,400.4733255,5424.94433224421,205.730406,5627.98381997144,194.7429195
1.93548387096774,5527.02018522255,400.4733255,5413.88549361699,206.1506475,5640.15487682812,194.322678
2,5539.27054834083,399.6328425,5413.88549361699,206.1506475,5664.65560306466,193.482195
2.09677419354839,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
2.2258064516129,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
2.2258064516129,"","","","","",""
2.25806451612903,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
2.32258064516129,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
2.41935483870968,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
2.51612903225806,5625.2528647172,393.7494615,5447.19810353972,204.889923,5803.30762589468,188.8595385
2.64516129032258,4736.67462432616,477.7977615,5469.63520213533,204.04944,4003.71404651699,273.7483215
2.80645161290323,5695.97482918329,388.7065635,5549.64193460879,201.1077495,5842.30772375778,187.598814
2.93548387096774,5698.45203632419,388.7065635,5515.06851803409,202.368474,5881.83555461429,186.3380895
3,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
3.09677419354839,5695.25625729106,388.7065635,5561.26293620627,200.687508,5829.24957837585,188.0190555
3.19354838709677,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
3.35483870967742,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
3.41935483870968,5681.12355504062,389.5470465,5584.65156036223,199.847025,5777.59554971901,189.7000215
3.58064516129032,5662.52150838224,390.807771,5572.93270890078,200.2672665,5752.1103078637,190.5405045
3.70967741935484,5615.85485830755,394.169703,5492.25790278526,203.208957,5739.45181382984,190.960746
3.80645161290323,5599.65420570171,395.4304275,5447.19810353972,204.889923,5752.1103078637,190.5405045
4,5558.58644341178,398.372118,5402.87165051606,206.570889,5714.30123630751,191.801229
4.06451612903226,5522.14060941307,400.893567,5391.90252888638,206.9911305,5652.37868993977,193.9024365
4.19354838709677,5507.35213403003,402.1542915,5337.71830510595,209.092338,5676.98596295411,193.0619535
4.25806451612903,5495.04849752286,402.9947745,5337.71830510595,209.092338,5652.37868993977,193.9024365
4.35483870967742,5469.00270918277,404.6757405,5370.09736490353,207.8316135,5567.90805346202,196.844127
4.45161290322581,5366.42780073532,412.2400875,5337.71830510595,209.092338,5395.13729636468,203.1477495
4.58064516129032,5360.59557324995,412.660329,5413.88549361699,206.1506475,5307.30565288291,206.5096815
4.70967741935484,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
4.7741935483871,5319.15123099122,416.022261,5447.19810353972,204.889923,5191.10435844271,211.132338
4.7741935483871,5416.9253398565,408.457914,5526.54502683008,201.9482325,5307.30565288291,206.5096815
4.87096774193548,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
5,6493.98186244276,347.5228965,5608.23774325971,199.006542,7379.72598162581,148.5163545
5.06451612903226,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
5.09677419354839,"","","","","",""
5.25806451612903,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
5.38709677419355,5740.66592267598,385.3446315,5729.22153748827,194.804127,5752.1103078637,190.5405045
5.45161290322581,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
5.54838709677419,5804.16945648964,381.1422165,5779.08933460342,193.123161,5829.24957837585,188.0190555
5.70967741935484,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
5.80645161290323,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
5.87096774193548,5805.52854605128,381.1422165,5729.22153748827,194.804127,5881.83555461429,186.3380895
5.96774193548387,5799.36216254279,381.562458,5716.88877047129,195.2243685,5881.83555461429,186.3380895
6.09677419354839,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
6.19354838709677,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
6.2258064516129,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
6.41935483870968,5787.66881223655,382.402941,5680.20699667022,196.485093,5895.13062780288,185.917848
6.48387096774194,5813.88038437991,380.721975,5692.38183928138,196.0648515,5935.37892947845,184.6571235
6.61290322580645,5807.79296307434,381.1422165,5680.20699667022,196.485093,5935.37892947845,184.6571235
6.64516129032258,5814.5622171925,380.721975,5680.20699667022,196.485093,5948.91743771478,184.236882
6.70967741935484,5814.5622171925,380.721975,5680.20699667022,196.485093,5948.91743771478,184.236882
6.80645161290323,5828.99510559168,379.881492,5668.08412191595,196.9053345,5989.9060892674,182.9761575
6.87096774193548,5835.88945110227,379.4612505,5668.08412191595,196.9053345,6003.69478028858,182.555916
7,5829.85383164075,379.881492,5656.01288299293,197.325576,6003.69478028858,182.555916
7.09677419354839,5836.7799917874,379.4612505,5656.01288299293,197.325576,6017.54710058188,182.1356745
7.19354838709677,5836.7799917874,379.4612505,5656.01288299293,197.325576,6017.54710058188,182.1356745
7.25806451612903,5810.96504394383,381.1422165,5632.02399862027,198.166059,5989.9060892674,182.9761575
7.35483870967742,5829.85383164075,379.881492,5656.01288299293,197.325576,6003.69478028858,182.555916
7.45161290322581,5822.13235601333,380.3017335,5668.08412191595,196.9053345,5976.18059011071,183.396399
7.51612903225806,5782.94742686051,382.8231825,5643.99295069793,197.7458175,5921.9019030231,185.077365
7.64516129032258,5776.23944559451,383.243424,5643.99295069793,197.7458175,5908.4859404911,185.4976065
7.74193548387097,5768.92421880361,383.6636655,5656.01288299293,197.325576,5881.83555461429,186.3380895
7.87096774193548,5756.29663248627,384.5041485,5643.99295069793,197.7458175,5868.6003142746,186.758331
7.96774193548387,5741.75731128245,385.3446315,5680.20699667022,196.485093,5803.30762589468,188.8595385
8,5722.03039922882,386.605356,5704.60898462779,195.64461,5739.45181382984,190.960746
8.09677419354839,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
8.12903225806452,5709.45511046765,387.445839,5704.60898462779,195.64461,5714.30123630751,191.801229
8.19354838709677,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
8.29032258064516,5691.01560624088,388.7065635,5754.04739251032,193.963644,5627.98381997144,194.7429195
8.41935483870968,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
8.45161290322581,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
8.58064516129032,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
8.61290322580645,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
8.70967741935484,5579.0249318138,396.691152,5729.22153748827,194.804127,5428.82832613933,201.887025
8.80645161290323,5549.87314049624,398.7923595,5704.60898462779,195.64461,5395.13729636468,203.1477495
8.90322580645161,5522.94156807462,400.893567,5716.88877047129,195.2243685,5328.99436567795,205.6691985
9,5506.70806820237,402.1542915,5716.88877047129,195.2243685,5296.52736593344,206.929923
9.09677419354839,5502.16156604103,402.574533,5729.22153748827,194.804127,5275.10159459379,207.770406
9.19354838709677,5452.11686004385,406.3567065,5692.38183928138,196.0648515,5211.85188080632,210.291855
