"Data for sheet#",2019022513255113,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.48529500917916, 0.593055403433067, 2.81755860957149, 5363.28921586649, 414.24661320624, 60.0967741935484, -0.15639006982572, 0.140186862359313, 65.7364345570949, 3.79090920678821, 0.61823123150976

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
0.0645161290322581,5523.97177898738,400.4733255,5596.41980085388,199.4267835,5451.52375712088,201.046542
0.193548387096774,5523.59394090229,400.4733255,5561.26293620627,200.687508,5485.9249455983,199.7858175
0.225806451612903,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
0.290322580645161,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
0.419354838709677,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
0.580645161290323,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
0.741935483870968,5500.70765376379,402.1542915,5561.26293620627,200.687508,5440.1523713213,201.4667835
0.806451612903226,5472.38961548674,404.255499,5549.64193460879,201.1077495,5395.13729636468,203.1477495
0.967741935483871,5512.10285861507,401.3138085,5561.26293620627,200.687508,5462.94278102386,200.6263005
1.03225806451613,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
1.16129032258065,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
1.29032258064516,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
1.41935483870968,5477.81036278285,403.8352575,5538.06939900473,201.527991,5417.55132656098,202.3072665
1.48387096774194,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
1.51612903225806,5455.27235733942,405.5162235,5526.54502683008,201.9482325,5383.99968784876,203.567991
1.61290322580645,5432.46144820654,407.1971895,5480.92320856431,203.6291985,5383.99968784876,203.567991
1.67741935483871,5466.30992229753,404.6757405,5515.06851803409,202.368474,5417.55132656098,202.3072665
1.74193548387097,5460.53778994281,405.095982,5480.92320856431,203.6291985,5440.1523713213,201.4667835
1.87096774193548,5454.89378672831,405.5162235,5469.63520213533,204.04944,5440.1523713213,201.4667835
1.96774193548387,5449.27298347539,405.936465,5458.39359562948,204.4696815,5440.1523713213,201.4667835
