"Data for sheet#",2019022513255140,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.41417563446755, 0.614902496801116, 2.92904277116459, 5177.80291980942, 431.555706829328, 61.1935483870968, 0.255909909859742, 0.125837891620971, 65.6691822219095, 5.2692674490895, 0.641977607989812

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4514.83144332643,489.984765,4497.13674088925,248.1747975,4532.52614576362,241.8099675
0.032258064516129,4510.79567492505,490.4050065,4504.76478826085,247.754556,4516.82656158926,242.6504505
0.161290322580645,4503.07711228834,491.2454895,4497.13674088925,248.1747975,4509.01748368742,243.070692
0.290322580645161,4518.93486562399,489.5645235,4489.53448342949,248.595039,4548.33524781849,240.9694845
0.419354838709677,4546.55475926202,486.622833,4504.76478826085,247.754556,4588.3447302632,238.868277
0.516129032258065,4570.74155207248,484.101384,4512.41875700187,247.3343145,4629.06434714309,236.7670695
0.645161290322581,4591.46596558815,482.0001765,4512.41875700187,247.3343145,4670.51317417444,234.665862
0.838709677419355,4604.07972047231,480.739452,4512.41875700187,247.3343145,4695.74068394274,233.4051375
0.967741935483871,4596.438712416,481.579935,4497.13674088925,248.1747975,4695.74068394274,233.4051375
1.03225806451613,4584.62958632684,482.8406595,4481.95788531138,249.0152805,4687.3012873423,233.825379
1.19354838709677,4576.64949424572,483.6811425,4474.40681684463,249.435522,4678.89217164681,234.2456205
1.29032258064516,4572.45999550953,484.101384,4474.40681684463,249.435522,4670.51317417444,234.665862
1.32258064516129,4576.23552974291,483.6811425,4481.95788531138,249.0152805,4670.51317417444,234.665862
1.41935483870968,4567.21594713222,484.5216255,4497.13674088925,248.1747975,4637.29515337519,236.346828
1.48387096774194,4586.97183422114,482.420418,4520.09877946487,246.914073,4653.84488897741,235.506345
1.51612903225806,4578.69696642003,483.260901,4520.09877946487,246.914073,4637.29515337519,236.346828
1.67741935483871,4546.17777319243,486.622833,4520.09877946487,246.914073,4572.25676691999,239.70876
1.7741935483871,4537.91132602988,487.463316,4543.29650629615,245.6533485,4532.52614576362,241.8099675
1.90322580645161,4541.85672092686,487.0430745,4543.29650629615,245.6533485,4540.41693555756,241.389726
1.96774193548387,4530.06487737772,488.303799,4558.89439356282,244.8128655,4501.23536119262,243.4909335
2.06451612903226,4530.17558805553,488.303799,4574.59975003523,243.9723825,4485.75142607582,244.3314165
2.12903225806452,4545.92089327068,486.622833,4598.36173176321,242.711658,4493.48005477814,243.911175
2.25806451612903,4549.65981925146,486.2025915,4582.49307691366,243.552141,4516.82656158926,242.6504505
2.35483870967742,4553.62012591698,485.78235,4590.41369024471,243.1318995,4516.82656158926,242.6504505
2.45161290322581,4549.62985730653,486.2025915,4566.73356884944,244.392624,4532.52614576362,241.8099675
