"Data for sheet#",2019022513255157,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.88011262672451, 0.515551529752254, 5.26323257996339, 5010.53753964267, 442.166092695548, 59.0967741935484, -0.52602326159764, 0.125769149688241, 65.9926737094036, 5.72734948735006, 0.553231062152931

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.7741935483871,4946.7670646694,447.5403735,5111.69738654008,218.337651,4781.83674279872,229.2027225
4.96774193548387,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
5.06451612903226,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
5.12903225806452,4985.04907325578,443.7582,5043.74241370381,221.2793415,4926.35573280775,222.4788585
5.16129032258065,4975.37662134216,444.598683,5005.71609590196,222.9603075,4945.03714678237,221.6383755
5.25806451612903,4943.43422954454,447.5403735,4904.04018114467,227.582964,4982.82827794442,219.9574095
5.38709677419355,4911.81445245955,450.482064,4850.302458128,230.104413,4973.3264467911,220.377651
5.48387096774194,4862.74745199037,455.1047205,4780.45775719837,233.466345,4945.03714678237,221.6383755
5.64516129032258,4865.66073962392,455.1047205,4729.38019836738,235.987794,5001.94128088046,219.1169265
5.74193548387097,4851.90073926799,456.365445,4720.97320059157,236.4080355,4982.82827794442,219.9574095
5.83870967741935,4871.74166956347,454.684479,4712.59603852119,236.828277,5030.88730060575,217.856202
5.87096774193548,4889.87584390848,453.003513,4729.38019836738,235.987794,5050.37148944957,217.015719
5.96774193548387,4912.39449730854,450.9023055,4754.78180841004,234.7270695,5070.00718620703,216.175236
6.06451612903226,4938.06277257424,448.801098,4746.28434088281,235.147311,5129.84120426566,213.653787
6.12903225806452,4908.14576354492,451.322547,4746.28434088281,235.147311,5070.00718620703,216.175236
6.16129032258065,4964.51462787045,446.279649,4789.07814049764,233.0461035,5139.95111524326,213.2335455
6.2258064516129,4974.68454934138,445.439166,4789.07814049764,233.0461035,5160.29095818513,212.3930625
6.38709677419355,5003.11560020832,442.917717,4815.12684197393,231.785379,5191.10435844271,211.132338
6.45161290322581,5031.07716946716,440.396268,4850.302458128,230.104413,5211.85188080632,210.291855
6.51612903225806,5048.92383457293,438.715302,4885.99578833954,228.423447,5211.85188080632,210.291855
6.61290322580645,5034.06382731516,439.9760265,4877.02329618761,228.8436885,5191.10435844271,211.132338
6.74193548387097,5048.22939295621,438.715302,4895.00135558401,228.0032055,5201.4574303284,210.7120965
6.90322580645161,5063.16406979371,437.4545775,4904.04018114467,227.582964,5222.28795844274,209.8716135
7.03225806451613,5053.42661819516,438.2950605,4895.00135558401,228.0032055,5211.85188080632,210.291855
7.12903225806452,5067.03511385355,437.034336,4922.21834690077,226.742481,5211.85188080632,210.291855
7.2258064516129,5082.75217317573,435.7736115,4922.21834690077,226.742481,5243.28599945069,209.0311305
7.32258064516129,5057.94603097549,437.874819,4904.04018114467,227.582964,5211.85188080632,210.291855
7.38709677419355,5069.14367751735,437.034336,4895.00135558401,228.0032055,5243.28599945069,209.0311305
7.48387096774194,5065.43588309862,437.4545775,4877.02329618761,228.8436885,5253.84847000964,208.610889
7.54838709677419,5086.77533106052,435.7736115,4877.02329618761,228.8436885,5296.52736593344,206.929923
7.70967741935484,5077.85208845247,436.6140945,4859.17681097149,229.6841715,5296.52736593344,206.929923
7.83870967741935,5073.41491203072,437.034336,4850.302458128,230.104413,5296.52736593344,206.929923
8,5067.13920278264,437.4545775,4859.17681097149,229.6841715,5275.10159459379,207.770406
8.06451612903226,5044.16320478454,439.555785,4823.8728274263,231.3651375,5264.45358214278,208.1906475
8.25806451612903,5029.20642071231,440.8165095,4815.12684197393,231.785379,5243.28599945069,209.0311305
8.32258064516129,5020.50783445296,441.6569925,4797.72966945524,232.625862,5243.28599945069,209.0311305
8.38709677419355,5001.37285782056,443.3379585,4780.45775719837,233.466345,5222.28795844274,209.8716135
8.48387096774194,4974.83453616573,445.8594075,4737.81719152514,235.5675525,5211.85188080632,210.291855
8.58064516129032,4964.46077498392,446.6998905,4737.81719152514,235.5675525,5191.10435844271,211.132338
8.61290322580645,4917.78527229836,451.322547,4654.77812603866,239.7699675,5180.79241855805,211.5525795
8.74193548387097,4916.73609068287,451.322547,4662.95081532702,239.349726,5170.52136603871,211.972821
8.80645161290323,4899.40467519303,453.003513,4638.51839220092,240.6104505,5160.29095818513,212.3930625
8.90322580645161,4879.32634497417,455.1047205,4598.36173176321,242.711658,5160.29095818513,212.3930625
9,4866.29701556422,456.365445,4582.49307691366,243.552141,5150.10095421478,212.813304
9.12903225806452,4832.19795749295,459.3071355,4574.59975003523,243.9723825,5089.79616495067,215.334753
9.19354838709677,4842.16998879734,458.4666525,4574.59975003523,243.9723825,5109.74022755946,214.49427
9.29032258064516,4840.10492759769,458.4666525,4590.41369024471,243.1318995,5089.79616495067,215.334753
9.35483870967742,4836.14462093217,458.886894,4582.49307691366,243.552141,5089.79616495067,215.334753
9.48387096774194,4835.14804680795,458.886894,4590.41369024471,243.1318995,5079.8824033712,215.7549945
9.54838709677419,4841.27107334906,458.046411,4622.37185759317,241.4509335,5060.17028910495,216.5954775
9.67741935483871,4847.69434619258,457.205928,4654.77812603866,239.7699675,5040.6105663465,217.4359605
9.80645161290323,4860.76187157991,455.9452035,4671.15225371024,238.9294845,5050.37148944957,217.015719
9.90322580645161,4881.48376398538,453.843996,4712.59603852119,236.828277,5050.37148944957,217.015719
10,4888.58582074428,453.003513,4746.28434088281,235.147311,5030.88730060575,217.856202
10.1290322580645,4909.98272055169,450.9023055,4789.07814049764,233.0461035,5030.88730060575,217.856202
10.1612903225806,4917.71285015068,450.0618225,4823.8728274263,231.3651375,5011.55287287505,218.696685
10.258064516129,4917.71285015068,450.0618225,4823.8728274263,231.3651375,5011.55287287505,218.696685
10.4193548387097,4949.11238545647,447.120132,4877.02329618761,228.8436885,5021.20147472533,218.2764435
10.6129032258065,4943.03956596987,447.5403735,4922.21834690077,226.742481,4963.86078503897,220.7978925
10.741935483871,4942.66886245444,447.5403735,4958.98199210114,225.061515,4926.35573280775,222.4788585
10.8387096774194,4938.16516351597,447.960615,4986.91714853438,223.8007905,4889.41317849756,224.1598245
10.9354838709677,4938.43249711034,447.960615,5005.71609590196,222.9603075,4871.14889831873,225.0003075
11.0322580645161,4966.57779610069,445.439166,5043.74241370381,221.2793415,4889.41317849756,224.1598245
11.0967741935484,4985.20364696631,443.7582,5053.33943677213,220.8591,4917.06785716048,222.8991
11.2258064516129,4981.30742192702,444.1784415,5082.35089380249,219.5983755,4880.26395005156,224.580066
11.3225806451613,5004.84628791645,442.077234,5101.87763854052,218.7578925,4907.81493729239,223.3193415
11.4193548387097,5019.31143268324,440.8165095,5121.55500820599,217.9174095,4917.06785716048,222.8991
11.5483870967742,5019.99076430617,440.8165095,5141.38475237717,217.0769265,4898.59677623517,223.739583
11.5806451612903,5024.97704765214,440.396268,5151.35731906911,216.656685,4898.59677623517,223.739583
11.741935483871,5025.8414575789,440.396268,5171.41896510624,215.816202,4880.26395005156,224.580066
11.8387096774194,5035.95071490868,439.555785,5191.6374797658,214.975719,4880.26395005156,224.580066
11.9354838709677,5056.40824132475,437.874819,5232.55253259793,213.294753,4880.26395005156,224.580066
12.0322580645161,5069.18522149419,436.6140945,5212.01471018063,214.135236,4926.35573280775,222.4788585
12.1612903225806,5084.11564764574,435.35337,5232.55253259793,213.294753,4935.67876269355,222.058617
12.2903225806452,5109.57737712593,433.2521625,5274.1176074695,211.613787,4945.03714678237,221.6383755
12.3870967741935,5114.27434701385,432.831921,5274.1176074695,211.613787,4954.43108655821,221.218134
12.4838709677419,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
12.5806451612903,5119.52167379482,432.4116795,5284.61226103143,211.1935455,4954.43108655821,221.218134
12.6774193548387,5110.14551186249,433.2521625,5284.61226103143,211.1935455,4935.67876269355,222.058617
12.7741935483871,5100.84005909596,434.0926455,5284.61226103143,211.1935455,4917.06785716048,222.8991
12.8387096774194,5104.89818508152,433.672404,5274.1176074695,211.613787,4935.67876269355,222.058617
12.9032258064516,5090.36620544518,434.9331285,5263.66455372987,212.0340285,4917.06785716048,222.8991
13.0322580645161,5100.84005909596,434.0926455,5284.61226103143,211.1935455,4917.06785716048,222.8991
13.0645161290323,5067.4067260243,437.034336,5263.66455372987,212.0340285,4871.14889831873,225.0003075
13.1612903225806,5058.34255778782,437.874819,5263.66455372987,212.0340285,4853.02056184576,225.8407905
13.258064516129,5030.76872938043,440.396268,5253.25285295513,212.45427,4808.28460580573,227.941998
13.3225806451613,5030.76872938043,440.396268,5253.25285295513,212.45427,4808.28460580573,227.941998
13.4193548387097,5001.31750997932,442.917717,5212.01471018063,214.135236,4790.620309778,228.782481
13.5161290322581,4983.08601118071,444.598683,5201.8061389274,214.5554775,4764.36588343401,230.0432055
13.6451612903226,4958.5234438881,446.6998905,5161.36864783387,216.2364435,4755.67823994232,230.463447
13.8064516129032,4952.26802457798,447.120132,5131.45072307332,217.497168,4773.08532608263,229.622964
13.8387096774194,4947.90830325367,447.5403735,5131.45072307332,217.497168,4764.36588343401,230.0432055
13.8709677419355,4933.6878132412,448.801098,5111.69738654008,218.337651,4755.67823994232,230.463447
14,4927.24010457342,449.2213395,5072.64346634812,220.018617,4781.83674279872,229.2027225
14.0645161290323,4930.81202128893,448.801098,5053.33943677213,220.8591,4808.28460580573,227.941998
14.1612903225806,4944.18304685252,447.5403735,5053.33943677213,220.8591,4835.02665693291,226.6812735
14.2903225806452,4952.90512293025,446.6998905,5043.74241370381,221.2793415,4862.06783215669,225.420549
14.2903225806452,4952.90512293025,446.6998905,5043.74241370381,221.2793415,4862.06783215669,225.420549
14.4193548387097,4966.23612393918,445.439166,5024.65731058598,222.1198245,4907.81493729239,223.3193415
14.5161290322581,4970.66804297638,445.0189245,4996.29893917039,223.380549,4945.03714678237,221.6383755
14.5806451612903,4975.38896678667,444.598683,4986.91714853438,223.8007905,4963.86078503897,220.7978925
14.6774193548387,4984.8727132394,443.7582,4986.91714853438,223.8007905,4982.82827794442,219.9574095
14.741935483871,5033.39977595279,439.555785,4986.91714853438,223.8007905,5079.8824033712,215.7549945
14.8709677419355,4989.56360855741,443.3379585,4996.29893917039,223.380549,4982.82827794442,219.9574095
15.0322580645161,4984.8727132394,443.7582,4986.91714853438,223.8007905,4982.82827794442,219.9574095
15.1290322580645,4989.75590301096,443.3379585,4977.57052514146,224.221032,5001.94128088046,219.1169265
15.2258064516129,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
15.3225806451613,5008.6344843885,441.6569925,5005.71609590196,222.9603075,5011.55287287505,218.696685
15.4516129032258,5013.36084597931,441.236751,5015.16881908357,222.540066,5011.55287287505,218.696685
15.5161290322581,5008.50502587749,441.6569925,5034.18177381055,221.699583,4982.82827794442,219.9574095
15.5806451612903,5042.17649002516,438.715302,5043.74241370381,221.2793415,5040.6105663465,217.4359605
15.6451612903226,5056.67227027309,437.4545775,5062.97305109661,220.4388585,5050.37148944957,217.015719
15.7096774193548,5076.15397644329,435.7736115,5111.69738654008,218.337651,5040.6105663465,217.4359605
15.9032258064516,5071.24410244351,436.193853,5101.87763854052,218.7578925,5040.6105663465,217.4359605
15.9354838709677,5056.61909720412,437.4545775,5082.35089380249,219.5983755,5030.88730060575,217.856202
15.9354838709677,5052.03193637355,437.874819,5111.69738654008,218.337651,4992.36648620702,219.537168
16,5042.94090481577,438.715302,5131.45072307332,217.497168,4954.43108655821,221.218134
16.0322580645161,5042.51191666559,438.715302,5111.69738654008,218.337651,4973.3264467911,220.377651
16.0645161290323,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
16.1290322580645,5066.55394054052,436.6140945,5121.55500820599,217.9174095,5011.55287287505,218.696685
16.2258064516129,5066.55394054052,436.6140945,5121.55500820599,217.9174095,5011.55287287505,218.696685
16.2258064516129,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
16.3225806451613,5052.03193637355,437.874819,5111.69738654008,218.337651,4992.36648620702,219.537168
16.3870967741935,5042.35295824247,438.715302,5101.87763854052,218.7578925,4982.82827794442,219.9574095
16.4193548387097,5032.86921178974,439.555785,5101.87763854052,218.7578925,4963.86078503897,220.7978925
16.4516129032258,4999.49959957794,442.4974755,5072.64346634812,220.018617,4926.35573280775,222.4788585
16.5161290322581,4994.50909973284,442.917717,5053.33943677213,220.8591,4935.67876269355,222.058617
16.6774193548387,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
16.7741935483871,4970.69742929775,445.0189245,5005.71609590196,222.9603075,4935.67876269355,222.058617
16.9032258064516,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
17.0645161290323,4989.52127134653,443.3379585,5005.71609590196,222.9603075,4973.3264467911,220.377651
17.0967741935484,4929.58785907966,448.801098,5015.16881908357,222.540066,4844.00689907575,226.261032
17.1612903225806,4947.44785770278,447.120132,4996.29893917039,223.380549,4898.59677623517,223.739583
17.2903225806452,4924.65975050808,449.2213395,4996.29893917039,223.380549,4853.02056184576,225.8407905
17.3548387096774,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
17.4193548387097,4902.04142115638,451.322547,4986.91714853438,223.8007905,4817.16569377839,227.5217565
17.5161290322581,4884.37694566655,453.003513,4986.91714853438,223.8007905,4781.83674279872,229.2027225
17.5806451612903,4879.70363397009,453.4237545,4977.57052514146,224.221032,4781.83674279872,229.2027225
17.6129032258065,4897.36810945992,451.7427885,4977.57052514146,224.221032,4817.16569377839,227.5217565
17.6774193548387,4892.92756547359,452.16303,4977.57052514146,224.221032,4808.28460580573,227.941998
17.741935483871,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
17.8064516129032,4897.16926075707,451.7427885,4968.25887162717,224.6412735,4826.07964988697,227.101515
17.8709677419355,4892.92756547359,452.16303,4977.57052514146,224.221032,4808.28460580573,227.941998
17.9032258064516,4893.17667652376,452.16303,4986.91714853438,223.8007905,4799.43620451314,228.3622395
17.9354838709677,4889.06784098456,452.5832715,4996.29893917039,223.380549,4781.83674279872,229.2027225
17.9677419354839,4884.09541745973,453.003513,4977.57052514146,224.221032,4790.620309778,228.782481
18.0322580645161,4861.67393776757,455.1047205,4958.98199210114,225.061515,4764.36588343401,230.0432055
18.0645161290323,4852.70896603784,455.9452035,4949.73969213336,225.4817565,4755.67823994232,230.463447
18.1612903225806,4843.77700035553,456.7856865,4940.53177874062,225.901998,4747.02222197044,230.8836885
18.2258064516129,4856.59740158588,455.524962,4931.35806037303,226.3222395,4781.83674279872,229.2027225
18.258064516129,4865.25147635325,454.684479,4922.21834690077,226.742481,4808.28460580573,227.941998
18.3225806451613,4874.02354011021,453.843996,4904.04018114467,227.582964,4844.00689907575,226.261032
18.4193548387097,4887.61945437327,452.5832715,4922.21834690077,226.742481,4853.02056184576,225.8407905
18.4838709677419,4896.68362260975,451.7427885,4922.21834690077,226.742481,4871.14889831873,225.0003075
18.5806451612903,4887.59014087883,452.5832715,4913.11244960097,227.1627225,4862.06783215669,225.420549
18.6451612903226,4874.06955326694,453.843996,4913.11244960097,227.1627225,4835.02665693291,226.6812735
18.7096774193548,4887.61945437327,452.5832715,4922.21834690077,226.742481,4853.02056184576,225.8407905
18.7741935483871,4892.18931110939,452.16303,4931.35806037303,226.3222395,4853.02056184576,225.8407905
18.8709677419355,4892.26933890819,452.16303,4940.53177874062,225.901998,4844.00689907575,226.261032
18.9032258064516,4910.52491212891,450.482064,4958.98199210114,225.061515,4862.06783215669,225.420549
19.0322580645161,4928.83602506236,448.801098,4968.25887162717,224.6412735,4889.41317849756,224.1598245
19.0967741935484,4928.91723759651,448.801098,4977.57052514146,224.221032,4880.26395005156,224.580066
19.1612903225806,4938.08365068831,447.960615,4977.57052514146,224.221032,4898.59677623517,223.739583
19.2258064516129,4933.72391874456,448.3808565,4996.29893917039,223.380549,4871.14889831873,225.0003075
19.3548387096774,4924.65975050808,449.2213395,4996.29893917039,223.380549,4853.02056184576,225.8407905
19.4193548387097,4920.37137641743,449.641581,5005.71609590196,222.9603075,4835.02665693291,226.6812735
19.5483870967742,4925.09773800824,449.2213395,5015.16881908357,222.540066,4835.02665693291,226.6812735
19.5806451612903,4907.63881018199,450.9023055,5024.65731058598,222.1198245,4790.620309778,228.782481
19.6774193548387,4899.27382862228,451.7427885,5034.18177381055,221.699583,4764.36588343401,230.0432055
19.8064516129032,4899.27382862228,451.7427885,5034.18177381055,221.699583,4764.36588343401,230.0432055
19.8387096774194,4908.41386989322,450.9023055,5043.74241370381,221.2793415,4773.08532608263,229.622964
19.9354838709677,4916.47095819585,450.0618225,5024.65731058598,222.1198245,4808.28460580573,227.941998
20,4916.80898916185,450.0618225,5034.18177381055,221.699583,4799.43620451314,228.3622395
20.0967741935484,4912.40104179428,450.482064,5034.18177381055,221.699583,4790.620309778,228.782481
20.2258064516129,4908.00925830464,450.9023055,5034.18177381055,221.699583,4781.83674279872,229.2027225
20.3548387096774,4876.78323811335,453.843996,5015.16881908357,222.540066,4738.39765714314,231.30393
20.4838709677419,4881.095520527,453.4237545,5015.16881908357,222.540066,4747.02222197044,230.8836885
20.5483870967742,4881.095520527,453.4237545,5015.16881908357,222.540066,4747.02222197044,230.8836885
20.5806451612903,4916.80898916185,450.0618225,5034.18177381055,221.699583,4799.43620451314,228.3622395
20.6451612903226,4899.71032682307,451.7427885,5043.74241370381,221.2793415,4755.67823994232,230.463447
20.7096774193548,4918.02918858962,450.0618225,5062.97305109661,220.4388585,4773.08532608263,229.622964
20.8387096774194,4908.85266010307,450.9023055,5053.33943677213,220.8591,4764.36588343401,230.0432055
20.9354838709677,4899.71032682307,451.7427885,5043.74241370381,221.2793415,4755.67823994232,230.463447
21,4908.85266010307,450.9023055,5053.33943677213,220.8591,4764.36588343401,230.0432055
21.0967741935484,4917.58808978543,450.0618225,5053.33943677213,220.8591,4781.83674279872,229.2027225
21.1935483870968,4944.90458006326,447.5403735,5072.64346634812,220.018617,4817.16569377839,227.5217565
21.2903225806452,4945.31774980411,447.5403735,5082.35089380249,219.5983755,4808.28460580573,227.941998
21.4516129032258,4967.68572782412,445.439166,5082.35089380249,219.5983755,4853.02056184576,225.8407905
21.5806451612903,4940.0693724375,447.960615,5062.97305109661,220.4388585,4817.16569377839,227.5217565
21.6451612903226,4949.36155811755,447.120132,5072.64346634812,220.018617,4826.07964988697,227.101515
21.741935483871,4953.48997508618,446.6998905,5062.97305109661,220.4388585,4844.00689907575,226.261032
21.8387096774194,4972.20936297959,445.0189245,5082.35089380249,219.5983755,4862.06783215669,225.420549
21.9354838709677,4967.68572782412,445.439166,5082.35089380249,219.5983755,4853.02056184576,225.8407905
22,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
22.0967741935484,4968.05122271583,445.439166,5092.09554635591,219.178134,4844.00689907575,226.261032
22.2258064516129,4981.62222233732,444.1784415,5092.09554635591,219.178134,4871.14889831873,225.0003075
22.3548387096774,4977.85214280792,444.598683,5111.69738654008,218.337651,4844.00689907575,226.261032
22.4838709677419,4963.97864421374,445.8594075,5101.87763854052,218.7578925,4826.07964988697,227.101515
22.6129032258065,4972.94226880814,445.0189245,5101.87763854052,218.7578925,4844.00689907575,226.261032
22.741935483871,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
22.8709677419355,4986.51326842962,443.7582,5101.87763854052,218.7578925,4871.14889831873,225.0003075
22.9677419354839,4986.88260934838,443.7582,5111.69738654008,218.337651,4862.06783215669,225.420549
23.0322580645161,4959.08759812144,446.279649,5092.09554635591,219.178134,4826.07964988697,227.101515
23.0967741935484,4964.43154015923,445.8594075,5111.69738654008,218.337651,4817.16569377839,227.5217565
23.2258064516129,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
23.3225806451613,4968.88851821352,445.439166,5111.69738654008,218.337651,4826.07964988697,227.101515
23.4516129032258,4950.19007608082,447.120132,5092.09554635591,219.178134,4808.28460580573,227.941998
23.5161290322581,4959.9909961729,446.279649,5111.69738654008,218.337651,4808.28460580573,227.941998
23.5806451612903,4959.08759812144,446.279649,5092.09554635591,219.178134,4826.07964988697,227.101515
23.6774193548387,4963.17889643912,445.8594075,5082.35089380249,219.5983755,4844.00689907575,226.261032
23.7741935483871,4967.06097470767,445.439166,5062.97305109661,220.4388585,4871.14889831873,225.0003075
23.8709677419355,4961.79747615406,445.8594075,5034.18177381055,221.699583,4889.41317849756,224.1598245
23.9354838709677,4947.71638456757,447.120132,5015.16881908357,222.540066,4880.26395005156,224.580066
23.9677419354839,4952.15643606856,446.6998905,5005.71609590196,222.9603075,4898.59677623517,223.739583
24.0645161290323,4929.03302342655,448.801098,4986.91714853438,223.8007905,4871.14889831873,225.0003075
24.1612903225806,4915.16335189193,450.0618225,4968.25887162717,224.6412735,4862.06783215669,225.420549
24.2903225806452,4924.16823418426,449.2213395,4949.73969213336,225.4817565,4898.59677623517,223.739583
24.3225806451613,4951.96881716036,446.6998905,4968.25887162717,224.6412735,4935.67876269355,222.058617
24.4516129032258,4956.64800920477,446.279649,4968.25887162717,224.6412735,4945.03714678237,221.6383755
24.4516129032258,4947.30730221746,447.120132,4968.25887162717,224.6412735,4926.35573280775,222.4788585
24.4838709677419,4947.30730221746,447.120132,4968.25887162717,224.6412735,4926.35573280775,222.4788585
24.6451612903226,4951.96312897461,446.6998905,4977.57052514146,224.221032,4926.35573280775,222.4788585
24.7096774193548,4966.03591435485,445.439166,5005.71609590196,222.9603075,4926.35573280775,222.4788585
24.8064516129032,4961.39197653122,445.8594075,5005.71609590196,222.9603075,4917.06785716048,222.8991
24.8709677419355,4975.50652169687,444.598683,5024.65731058598,222.1198245,4926.35573280775,222.4788585
24.9354838709677,4984.93026825205,443.7582,5034.18177381055,221.699583,4935.67876269355,222.058617
25.0645161290323,4994.38978024309,442.917717,5043.74241370381,221.2793415,4945.03714678237,221.6383755
25.1290322580645,4989.71058819868,443.3379585,5043.74241370381,221.2793415,4935.67876269355,222.058617
25.1935483870968,5008.70206882741,441.6569925,5062.97305109661,220.4388585,4954.43108655821,221.218134
25.258064516129,5013.53727645317,441.236751,5072.64346634812,220.018617,4954.43108655821,221.218134
25.4193548387097,5023.45739266144,440.396268,5101.87763854052,218.7578925,4945.03714678237,221.6383755
25.4838709677419,5019.02655967392,440.8165095,5111.69738654008,218.337651,4926.35573280775,222.4788585
25.5161290322581,5038.85652593843,439.1355435,5151.35731906911,216.656685,4926.35573280775,222.4788585
