"Data for sheet#",2019022513255705,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.82959490975155, 0.505084689504677, 5.79454554554923, 4993.5260115492, 443.655799381329, 59.5806451612903, 0.0142172720718138, 0.122702632239132, 66.5845562050688, 8.09020243830462, 0.609034939126626

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.51612903225806,5203.44714167141,425.267574,5327.01187997163,209.5125795,5079.8824033712,215.7549945
2.67741935483871,5187.86727556119,426.5282985,5305.72736491535,210.3530625,5070.00718620703,216.175236
2.70967741935484,5182.24733220132,426.94854,5284.61226103143,211.1935455,5079.8824033712,215.7549945
2.83870967741935,5151.52627467105,429.469989,5242.88226023715,212.8745115,5060.17028910495,216.5954775
2.87096774193548,5146.62687484336,429.8902305,5242.88226023715,212.8745115,5050.37148944957,217.015719
3,5137.60871330246,430.7307135,5263.66455372987,212.0340285,5011.55287287505,218.696685
3.12903225806452,5127.5970669178,431.5711965,5253.25285295513,212.45427,5001.94128088046,219.1169265
3.25806451612903,5106.97799553054,433.2521625,5212.01471018063,214.135236,5001.94128088046,219.1169265
3.29032258064516,5063.65812122967,437.034336,5191.6374797658,214.975719,4935.67876269355,222.058617
3.38709677419355,5063.65812122967,437.034336,5191.6374797658,214.975719,4935.67876269355,222.058617
3.48387096774194,5059.91482373651,437.4545775,5212.01471018063,214.135236,4907.81493729239,223.3193415
3.58064516129032,5046.13933011609,438.715302,5212.01471018063,214.135236,4880.26395005156,224.580066
3.70967741935484,5037.04127116866,439.555785,5212.01471018063,214.135236,4862.06783215669,225.420549
3.80645161290323,5028.64504295175,440.396268,5222.26342897059,213.7149945,4835.02665693291,226.6812735
3.90322580645161,4991.82144086306,443.7582,5201.8061389274,214.5554775,4781.83674279872,229.2027225
4.03225806451613,4978.00168159991,445.0189245,5191.6374797658,214.975719,4764.36588343401,230.0432055
4.19354838709677,4960.72092705071,446.6998905,5191.6374797658,214.975719,4729.80437433563,231.7241715
4.29032258064516,4926.90080658617,450.0618225,5191.6374797658,214.975719,4662.16413340655,235.0861035
4.35483870967742,4898.09189374828,453.003513,5191.6374797658,214.975719,4604.54630773077,238.027794
4.41935483870968,4883.03057833105,454.684479,5201.8061389274,214.5554775,4564.25501773471,240.1290015
4.45161290322581,4854.23202067753,457.6261695,5191.6374797658,214.975719,4516.82656158926,242.6504505
4.54838709677419,4846.43642047921,458.4666525,5191.6374797658,214.975719,4501.23536119262,243.4909335
4.58064516129032,4828.58519559103,460.1476185,5171.41896510624,215.816202,4485.75142607582,244.3314165
4.64516129032258,4823.56003695484,460.56786,5161.36864783387,216.2364435,4485.75142607582,244.3314165
4.7741935483871,4835.19306576065,459.3071355,5161.36864783387,216.2364435,4509.01748368742,243.070692
4.87096774193548,4835.19306576065,459.3071355,5161.36864783387,216.2364435,4509.01748368742,243.070692
4.90322580645161,4841.94173241636,458.4666525,5151.35731906911,216.656685,4532.52614576362,241.8099675
5,4851.85374499666,457.205928,5131.45072307332,217.497168,4572.25676691999,239.70876
5.09677419354839,4833.98930666619,458.886894,5111.69738654008,218.337651,4556.2812267923,240.549243
5.12903225806452,4832.17615663795,458.886894,5092.09554635591,219.178134,4572.25676691999,239.70876
5.16129032258065,4818.44924204141,460.1476185,5072.64346634812,220.018617,4564.25501773471,240.1290015
5.25806451612903,4802.58480605587,461.8285845,5072.64346634812,220.018617,4532.52614576362,241.8099675
5.41935483870968,4777.28739898237,464.3500335,5053.33943677213,220.8591,4501.23536119262,243.4909335
5.45161290322581,4755.2043683309,466.451241,5024.65731058598,222.1198245,4485.75142607582,244.3314165
5.51612903225806,"","","","","",""
5.58064516129032,"","","","","",""
5.70967741935484,4776.29008298135,463.929792,4996.29893917039,223.380549,4556.2812267923,240.549243
5.83870967741935,4760.48083718105,465.610758,4996.29893917039,223.380549,4524.66273519171,242.230209
5.96774193548387,4828.23134839414,458.4666525,4977.57052514146,224.221032,4678.89217164681,234.2456205
6,4888.76872915619,452.5832715,4986.91714853438,223.8007905,4790.620309778,228.782481
6.03225806451613,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
6.16129032258065,4928.77731471288,448.801098,4949.73969213336,225.4817565,4907.81493729239,223.3193415
6.29032258064516,4947.48143264942,447.120132,4940.53177874062,225.901998,4954.43108655821,221.218134
6.35483870967742,4943.21944819604,447.5403735,4913.11244960097,227.1627225,4973.3264467911,220.377651
6.48387096774194,4999.79627922382,442.4974755,4958.98199210114,225.061515,5040.6105663465,217.4359605
6.64516129032258,4981.12268048939,444.1784415,4931.35806037303,226.3222395,5030.88730060575,217.856202
6.70967741935484,4966.88560988791,445.439166,4922.21834690077,226.742481,5011.55287287505,218.696685
6.80645161290323,4986.64136935296,443.7582,4913.11244960097,227.1627225,5060.17028910495,216.5954775
6.90322580645161,4982.10523512481,444.1784415,4904.04018114467,227.582964,5060.17028910495,216.5954775
7.03225806451613,5001.89443909905,442.4974755,4904.04018114467,227.582964,5099.74869705343,214.9145115
7.12903225806452,5017.47623541364,441.236751,4895.00135558401,228.0032055,5139.95111524326,213.2335455
7.16129032258065,5018.65712718637,441.236751,4877.02329618761,228.8436885,5160.29095818513,212.3930625
7.32258064516129,5038.55007339112,439.555785,4885.99578833954,228.423447,5191.10435844271,211.132338
7.35483870967742,5050.4248055234,438.715302,4868.08369724797,229.26393,5232.76591379884,209.451372
7.51612903225806,5067.13920278264,437.4545775,4859.17681097149,229.6841715,5275.10159459379,207.770406
7.58064516129032,5064.58900413771,437.874819,4832.65064234197,230.944896,5296.52736593344,206.929923
7.67741935483871,5063.62661449909,437.874819,4841.46046079423,230.5246545,5285.79276820395,207.3501645
7.83870967741935,5050.45980508894,439.1355435,4815.12684197393,231.785379,5285.79276820395,207.3501645
7.93548387096774,5024.8492563112,441.236751,4806.4125131717,232.2056205,5243.28599945069,209.0311305
8.06451612903226,5005.68304947019,442.917717,4789.07814049764,233.0461035,5222.28795844274,209.8716135
8.16129032258065,4983.31684460818,445.0189245,4754.78180841004,234.7270695,5211.85188080632,210.291855
8.29032258064516,4948.69400938293,448.3808565,4695.93058843745,237.66876,5201.4574303284,210.7120965
8.41935483870968,4931.12830607647,450.0618225,4671.15225371024,238.9294845,5191.10435844271,211.132338
8.48387096774194,4943.77201991875,449.2213395,4654.77812603866,239.7699675,5232.76591379884,209.451372
8.61290322580645,4921.14146490574,451.322547,4630.43104900516,241.030692,5211.85188080632,210.291855
8.70967741935484,4894.73304510296,453.843996,4598.36173176321,242.711658,5191.10435844271,211.132338
8.7741935483871,4881.64274773586,455.1047205,4582.49307691366,243.552141,5180.79241855805,211.5525795
8.83870967741935,4874.99937600277,455.9452035,4558.89439356282,244.8128655,5191.10435844271,211.132338
8.90322580645161,4855.60156895379,458.046411,4520.09877946487,246.914073,5191.10435844271,211.132338
8.96774193548387,4841.47006152029,459.3071355,4512.41875700187,247.3343145,5170.52136603871,211.972821
9.03225806451613,4855.60156895379,458.046411,4520.09877946487,246.914073,5191.10435844271,211.132338
9.09677419354839,4850.44559901146,458.4666525,4520.09877946487,246.914073,5180.79241855805,211.5525795
9.25806451612903,4851.79373224064,458.046411,4543.29650629615,245.6533485,5160.29095818513,212.3930625
9.38709677419355,4856.90893616743,457.6261695,4543.29650629615,245.6533485,5170.52136603871,211.972821
9.45161290322581,4889.57707516063,454.2642375,4598.36173176321,242.711658,5180.79241855805,211.5525795
9.51612903225806,4906.73810801794,452.5832715,4622.37185759317,241.4509335,5191.10435844271,211.132338
9.58064516129032,4906.5258847709,452.16303,4662.95081532702,239.349726,5150.10095421478,212.813304
9.64516129032258,4923.01577132612,450.482064,4695.93058843745,237.66876,5150.10095421478,212.813304
9.74193548387097,4951.63043624087,447.5403735,4763.30975723849,234.306828,5139.95111524326,213.2335455
9.87096774193548,4982.61389809435,444.598683,4815.12684197393,231.785379,5150.10095421478,212.813304
10.0322580645161,4995.12678668563,443.3379585,4850.302458128,230.104413,5139.95111524326,213.2335455
10.1290322580645,5021.47682693332,440.8165095,4913.11244960097,227.1627225,5129.84120426566,213.653787
10.2258064516129,5055.52657238967,437.874819,4940.53177874062,225.901998,5170.52136603871,211.972821
10.3548387096774,5054.10499343521,437.874819,4968.25887162717,224.6412735,5139.95111524326,213.2335455
10.4516129032258,5073.19994669259,436.193853,4996.29893917039,223.380549,5150.10095421478,212.813304
10.5483870967742,5087.06644452691,434.9331285,5034.18177381055,221.699583,5139.95111524326,213.2335455
10.6451612903226,5076.38460802364,435.7736115,5062.97305109661,220.4388585,5089.79616495067,215.334753
10.7096774193548,5071.42772723391,436.193853,5062.97305109661,220.4388585,5079.8824033712,215.7549945
10.7741935483871,5076.26293485966,435.7736115,5072.64346634812,220.018617,5079.8824033712,215.7549945
10.8387096774194,5100.74677574538,433.672404,5111.69738654008,218.337651,5089.79616495067,215.334753
10.9032258064516,5181.49654025729,426.94854,5253.25285295513,212.45427,5109.74022755946,214.49427
11,5110.68225263807,432.831921,5151.35731906911,216.656685,5070.00718620703,216.175236
11.1612903225806,5110.76946846941,432.831921,5161.36864783387,216.2364435,5060.17028910495,216.5954775
11.2903225806452,5115.93999426885,432.4116795,5181.50849908813,215.3959605,5050.37148944957,217.015719
11.2903225806452,5130.54877331428,431.150955,5151.35731906911,216.656685,5109.74022755946,214.49427
11.3225806451613,5140.71682235823,430.310472,5191.6374797658,214.975719,5089.79616495067,215.334753
11.3870967741935,5161.00606301201,428.629506,5222.26342897059,213.7149945,5099.74869705343,214.9145115
11.4193548387097,5161.1743487743,428.629506,5232.55253259793,213.294753,5089.79616495067,215.334753
11.4516129032258,5192.18047904243,426.108057,5284.61226103143,211.1935455,5099.74869705343,214.9145115
11.6129032258065,5176.73035934027,427.3687815,5263.66455372987,212.0340285,5089.79616495067,215.334753
11.6129032258065,5151.81217120235,429.469989,5253.25285295513,212.45427,5050.37148944957,217.015719
11.6451612903226,5161.63001958108,428.629506,5253.25285295513,212.45427,5070.00718620703,216.175236
11.6451612903226,5142.07007678044,430.310472,5253.25285295513,212.45427,5030.88730060575,217.856202
11.741935483871,5122.80966958108,431.991438,5253.25285295513,212.45427,4992.36648620702,219.537168
11.7741935483871,5118.49550026049,432.4116795,5263.66455372987,212.0340285,4973.3264467911,220.377651
11.8387096774194,5123.24641583715,431.991438,5263.66455372987,212.0340285,4982.82827794442,219.9574095
11.9032258064516,5122.80966958108,431.991438,5253.25285295513,212.45427,4992.36648620702,219.537168
11.9354838709677,5128.01551996845,431.5711965,5263.66455372987,212.0340285,4992.36648620702,219.537168
11.9677419354839,5107.69040527117,433.2521625,5232.55253259793,213.294753,4982.82827794442,219.9574095
12,5078.5259284815,435.7736115,5212.01471018063,214.135236,4945.03714678237,221.6383755
12.1935483870968,5068.33731327408,436.6140945,5191.6374797658,214.975719,4945.03714678237,221.6383755
12.258064516129,5058.22805594431,437.4545775,5171.41896510624,215.816202,4945.03714678237,221.6383755
12.2903225806452,5024.59984483478,440.396268,5141.38475237717,217.0769265,4907.81493729239,223.3193415
12.3870967741935,4982.78095364087,444.1784415,5121.55500820599,217.9174095,4844.00689907575,226.261032
12.5483870967742,4949.75829379044,447.120132,5082.35089380249,219.5983755,4817.16569377839,227.5217565
12.5806451612903,4927.24010457342,449.2213395,5072.64346634812,220.018617,4781.83674279872,229.2027225
12.6451612903226,4908.41386989322,450.9023055,5043.74241370381,221.2793415,4773.08532608263,229.622964
12.7096774193548,4899.27382862228,451.7427885,5034.18177381055,221.699583,4764.36588343401,230.0432055
12.8387096774194,4871.66058057041,454.2642375,4996.29893917039,223.380549,4747.02222197044,230.8836885
12.9677419354839,4863.4791497821,455.1047205,5005.71609590196,222.9603075,4721.24220366225,232.144413
13,4867.34829815676,454.684479,4996.29893917039,223.380549,4738.39765714314,231.30393
13.0645161290323,4844.75053764471,456.7856865,4968.25887162717,224.6412735,4721.24220366225,232.144413
13.1612903225806,4853.32826438515,455.9452035,4968.25887162717,224.6412735,4738.39765714314,231.30393
13.3225806451613,4857.33011602173,455.524962,4958.98199210114,225.061515,4755.67823994232,230.463447
13.4193548387097,4866.03365909188,454.684479,4958.98199210114,225.061515,4773.08532608263,229.622964
13.5806451612903,4865.57604425931,454.684479,4940.53177874062,225.901998,4790.620309778,228.782481
13.6774193548387,4883.30571431379,453.003513,4940.53177874062,225.901998,4826.07964988697,227.101515
13.7741935483871,4887.68247972439,452.5832715,4931.35806037303,226.3222395,4844.00689907575,226.261032
13.9032258064516,4914.9774183041,450.0618225,4931.35806037303,226.3222395,4898.59677623517,223.739583
13.9677419354839,4952.08538934579,446.6998905,4949.73969213336,225.4817565,4954.43108655821,221.218134
14.0322580645161,4966.15421944612,445.439166,4958.98199210114,225.061515,4973.3264467911,220.377651
14.0645161290323,4970.66804297638,445.0189245,4996.29893917039,223.380549,4945.03714678237,221.6383755
14.1612903225806,4980.10298293297,444.1784415,5015.16881908357,222.540066,4945.03714678237,221.6383755
14.258064516129,4970.99835555147,445.0189245,5034.18177381055,221.699583,4907.81493729239,223.3193415
14.3548387096774,4961.62704341057,445.8594075,5024.65731058598,222.1198245,4898.59677623517,223.739583
14.4516129032258,4975.42379088856,444.598683,5015.16881908357,222.540066,4935.67876269355,222.058617
14.5806451612903,4980.10298293297,444.1784415,5015.16881908357,222.540066,4945.03714678237,221.6383755
14.6774193548387,5013.88715452473,441.236751,5092.09554635591,219.178134,4935.67876269355,222.058617
14.7741935483871,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
14.8064516129032,5032.45716598854,439.555785,5062.97305109661,220.4388585,5001.94128088046,219.1169265
14.8387096774194,5023.10583942073,440.396268,5082.35089380249,219.5983755,4963.86078503897,220.7978925
15,5061.48073007449,437.034336,5082.35089380249,219.5983755,5040.6105663465,217.4359605
15.0967741935484,5051.82420961548,437.874819,5092.09554635591,219.178134,5011.55287287505,218.696685
15.1935483870968,5037.35869000475,439.1355435,5082.35089380249,219.5983755,4992.36648620702,219.537168
15.2903225806452,5046.95188333877,438.2950605,5082.35089380249,219.5983755,5011.55287287505,218.696685
15.3870967741935,5056.61909720412,437.4545775,5082.35089380249,219.5983755,5030.88730060575,217.856202
15.4193548387097,5046.92247053673,438.2950605,5072.64346634812,220.018617,5021.20147472533,218.2764435
15.4516129032258,5018.14974894386,440.8165095,5062.97305109661,220.4388585,4973.3264467911,220.377651
15.5483870967742,5008.60011090555,441.6569925,5053.33943677213,220.8591,4963.86078503897,220.7978925
15.6451612903226,5013.41691806779,441.236751,5062.97305109661,220.4388585,4963.86078503897,220.7978925
15.741935483871,4999.08675013101,442.4974755,5043.74241370381,221.2793415,4954.43108655821,221.218134
15.9032258064516,5003.75411030083,442.077234,5034.18177381055,221.699583,4973.3264467911,220.377651
16,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
16.0645161290323,4970.69742929775,445.0189245,5005.71609590196,222.9603075,4935.67876269355,222.058617
16.1612903225806,4951.99250284743,446.6998905,4986.91714853438,223.8007905,4917.06785716048,222.8991
16.258064516129,4942.69273121692,447.5403735,4977.57052514146,224.221032,4907.81493729239,223.3193415
16.2903225806452,4938.03690445978,447.960615,4968.25887162717,224.6412735,4907.81493729239,223.3193415
16.3548387096774,4938.08365068831,447.960615,4977.57052514146,224.221032,4898.59677623517,223.739583
16.4516129032258,4938.16516351597,447.960615,4986.91714853438,223.8007905,4889.41317849756,224.1598245
16.5161290322581,4915.16335189193,450.0618225,4968.25887162717,224.6412735,4862.06783215669,225.420549
16.6129032258065,4887.77921783677,452.5832715,4940.53177874062,225.901998,4835.02665693291,226.6812735
16.6774193548387,4878.8487362595,453.4237545,4940.53177874062,225.901998,4817.16569377839,227.5217565
16.8387096774194,4874.26187707571,453.843996,4931.35806037303,226.3222395,4817.16569377839,227.5217565
16.9354838709677,4860.82727570696,455.1047205,4922.21834690077,226.742481,4799.43620451314,228.3622395
17.0322580645161,4851.86637968949,455.9452035,4913.11244960097,227.1627225,4790.620309778,228.782481
17.2258064516129,4842.93846197169,456.7856865,4904.04018114467,227.582964,4781.83674279872,229.2027225
17.3548387096774,4825.18083588678,458.4666525,4885.99578833954,228.423447,4764.36588343401,230.0432055
17.4193548387097,4829.54055721108,458.046411,4885.99578833954,228.423447,4773.08532608263,229.622964
17.5161290322581,4825.05431113512,458.4666525,4877.02329618761,228.8436885,4773.08532608263,229.622964
17.6129032258065,4820.69458981081,458.886894,4877.02329618761,228.8436885,4764.36588343401,230.0432055
17.7741935483871,4820.69458981081,458.886894,4877.02329618761,228.8436885,4764.36588343401,230.0432055
17.8064516129032,4811.88096859515,459.727377,4868.08369724797,229.26393,4755.67823994232,230.463447
17.9032258064516,4829.43001949317,458.046411,4877.02329618761,228.8436885,4781.83674279872,229.2027225
17.9354838709677,4824.86933132057,458.4666525,4850.302458128,230.104413,4799.43620451314,228.3622395
18,4811.69389210531,459.727377,4850.302458128,230.104413,4773.08532608263,229.622964
18.0967741935484,4820.46762407385,458.886894,4832.65064234197,230.944896,4808.28460580573,227.941998
18.258064516129,4820.51926060234,458.886894,4823.8728274263,231.3651375,4817.16569377839,227.5217565
18.3548387096774,4807.28152324353,460.1476185,4815.12684197393,231.785379,4799.43620451314,228.3622395
18.4516129032258,4811.65451596972,459.727377,4823.8728274263,231.3651375,4799.43620451314,228.3622395
18.5161290322581,4829.56687052484,458.046411,4815.12684197393,231.785379,4844.00689907575,226.261032
18.6774193548387,4816.14626787616,459.3071355,4815.12684197393,231.785379,4817.16569377839,227.5217565
18.7741935483871,4833.93986325103,457.6261695,4823.8728274263,231.3651375,4844.00689907575,226.261032
18.8709677419355,4851.76414647546,455.9452035,4841.46046079423,230.5246545,4862.06783215669,225.420549
19,4860.86220542289,455.1047205,4841.46046079423,230.5246545,4880.26395005156,224.580066
19.1612903225806,4856.45729619677,455.524962,4832.65064234197,230.944896,4880.26395005156,224.580066
19.2903225806452,4869.85781831278,454.2642375,4850.302458128,230.104413,4889.41317849756,224.1598245
19.3870967741935,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
19.4516129032258,4883.21823734258,453.003513,4877.02329618761,228.8436885,4889.41317849756,224.1598245
19.5483870967742,4878.53459387035,453.4237545,4895.00135558401,228.0032055,4862.06783215669,225.420549
19.5806451612903,4869.53341903879,454.2642375,4904.04018114467,227.582964,4835.02665693291,226.6812735
19.6451612903226,4878.71885513,453.4237545,4931.35806037303,226.3222395,4826.07964988697,227.101515
19.741935483871,4897.00432451702,451.7427885,4958.98199210114,225.061515,4835.02665693291,226.6812735
19.8709677419355,4892.53082099405,452.16303,4958.98199210114,225.061515,4826.07964988697,227.101515
19.9354838709677,4910.78871210861,450.482064,4977.57052514146,224.221032,4844.00689907575,226.261032
20,4915.66279805165,450.0618225,4996.29893917039,223.380549,4835.02665693291,226.6812735
20.0645161290323,4924.65975050808,449.2213395,4996.29893917039,223.380549,4853.02056184576,225.8407905
20.1935483870968,4924.49249034553,449.2213395,4986.91714853438,223.8007905,4862.06783215669,225.420549
20.2903225806452,4915.66279805165,450.0618225,4996.29893917039,223.380549,4835.02665693291,226.6812735
20.3870967741935,4920.37137641743,449.641581,5005.71609590196,222.9603075,4835.02665693291,226.6812735
20.4838709677419,4934.09469046466,448.3808565,5015.16881908357,222.540066,4853.02056184576,225.8407905
20.5806451612903,4929.84198375944,448.801098,5024.65731058598,222.1198245,4835.02665693291,226.6812735
20.6129032258065,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
20.7096774193548,4911.44089484017,450.482064,5005.71609590196,222.9603075,4817.16569377839,227.5217565
20.8387096774194,4907.00035085384,450.9023055,5005.71609590196,222.9603075,4808.28460580573,227.941998
20.9032258064516,4902.29177248806,451.322547,4996.29893917039,223.380549,4808.28460580573,227.941998
21,4911.44089484017,450.482064,5005.71609590196,222.9603075,4817.16569377839,227.5217565
21.0967741935484,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
21.2258064516129,4911.18929452868,450.482064,4996.29893917039,223.380549,4826.07964988697,227.101515
21.3225806451613,4902.57615020755,451.322547,5005.71609590196,222.9603075,4799.43620451314,228.3622395
21.4193548387097,4897.86757184177,451.7427885,4996.29893917039,223.380549,4799.43620451314,228.3622395
21.5806451612903,4893.77641935034,452.16303,5005.71609590196,222.9603075,4781.83674279872,229.2027225
21.6129032258065,4889.06784098456,452.5832715,4996.29893917039,223.380549,4781.83674279872,229.2027225
21.741935483871,4902.29177248806,451.322547,4996.29893917039,223.380549,4808.28460580573,227.941998
21.8387096774194,4892.92756547359,452.16303,4977.57052514146,224.221032,4808.28460580573,227.941998
21.9677419354839,4879.01214896954,453.4237545,4949.73969213336,225.4817565,4808.28460580573,227.941998
22.0645161290323,4888.07384293976,452.5832715,4958.98199210114,225.061515,4817.16569377839,227.5217565
22.1612903225806,4892.71228270278,452.16303,4968.25887162717,224.6412735,4817.16569377839,227.5217565
22.1935483870968,4915.66279805165,450.0618225,4996.29893917039,223.380549,4835.02665693291,226.6812735
22.3225806451613,4920.62423448527,449.641581,5015.16881908357,222.540066,4826.07964988697,227.101515
22.4516129032258,4920.62423448527,449.641581,5015.16881908357,222.540066,4826.07964988697,227.101515
22.5161290322581,4912.04675754956,450.482064,5024.65731058598,222.1198245,4799.43620451314,228.3622395
22.5161290322581,4930.13071184876,448.801098,5034.18177381055,221.699583,4826.07964988697,227.101515
22.6129032258065,4934.91103179539,448.3808565,5043.74241370381,221.2793415,4826.07964988697,227.101515
22.7096774193548,4943.87465638978,447.5403735,5043.74241370381,221.2793415,4844.00689907575,226.261032
22.8387096774194,4957.44565601127,446.279649,5043.74241370381,221.2793415,4871.14889831873,225.0003075
22.9032258064516,4948.12480298362,447.120132,5034.18177381055,221.699583,4862.06783215669,225.420549
23.0645161290323,4943.36257137133,447.5403735,5024.65731058598,222.1198245,4862.06783215669,225.420549
23.1935483870968,4948.12480298362,447.120132,5034.18177381055,221.699583,4862.06783215669,225.420549
23.258064516129,4943.36257137133,447.5403735,5024.65731058598,222.1198245,4862.06783215669,225.420549
23.3870967741935,4966.57779610069,445.439166,5043.74241370381,221.2793415,4889.41317849756,224.1598245
23.4516129032258,4976.19311479709,444.598683,5062.97305109661,220.4388585,4889.41317849756,224.1598245
23.5483870967742,4989.84758478994,443.3379585,5053.33943677213,220.8591,4926.35573280775,222.4788585
23.6774193548387,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
23.8064516129032,4975.37662134216,444.598683,5005.71609590196,222.9603075,4945.03714678237,221.6383755
23.9354838709677,4961.29795561396,445.8594075,4986.91714853438,223.8007905,4935.67876269355,222.058617
24,4956.6246439175,446.279649,4977.57052514146,224.221032,4935.67876269355,222.058617
24.0645161290323,4947.30730221746,447.120132,4968.25887162717,224.6412735,4926.35573280775,222.4788585
24.0645161290323,4947.33037739734,447.120132,4958.98199210114,225.061515,4935.67876269355,222.058617
24.1290322580645,4933.62774684157,448.3808565,4922.21834690077,226.742481,4945.03714678237,221.6383755
24.258064516129,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
24.2903225806452,4915.34005913878,450.0618225,4895.00135558401,228.0032055,4935.67876269355,222.058617
24.4193548387097,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
24.5161290322581,4906.17576057365,450.9023055,4885.99578833954,228.423447,4926.35573280775,222.4788585
24.6129032258065,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
24.7096774193548,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
24.741935483871,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
24.9032258064516,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
25.0322580645161,4947.609422706,447.120132,4931.35806037303,226.3222395,4963.86078503897,220.7978925
25.0967741935484,4956.92911276586,446.279649,4940.53177874062,225.901998,4973.3264467911,220.377651
25.2258064516129,4970.90513502278,445.0189245,4958.98199210114,225.061515,4982.82827794442,219.9574095
25.3225806451613,4980.19940154294,444.1784415,4977.57052514146,224.221032,4982.82827794442,219.9574095
25.4838709677419,4984.8727132394,443.7582,4986.91714853438,223.8007905,4982.82827794442,219.9574095
25.5483870967742,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
25.6451612903226,4984.81269298075,443.7582,4996.29893917039,223.380549,4973.3264467911,220.377651
25.7096774193548,4994.24763293734,442.917717,5015.16881908357,222.540066,4973.3264467911,220.377651
25.7741935483871,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
