"Data for sheet#",2019022513255360,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18762842603073, 0.50366981245328, 4.68890987153186, 5461.47669903545, 406.758947540362, 59.7096774193548, -0.454942734309732, 0.130242282486476, 67.201880749822, 5.67281583262284, 0.534914155906094

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.41935483870968,5548.8791616156,398.7923595,5680.20699667022,196.485093,5417.55132656098,202.3072665
3.54838709677419,5531.16698150567,400.053084,5656.01288299293,197.325576,5406.3210800184,202.727508
3.61290322580645,5532.6449041861,400.053084,5692.38183928138,196.0648515,5372.90796909081,203.9882325
3.80645161290323,5539.37531376457,399.6328425,5716.88877047129,195.2243685,5361.86185705784,204.408474
3.87096774193548,5566.71865538356,397.531635,5704.60898462779,195.64461,5428.82832613933,201.887025
3.93548387096774,5560.60508271036,397.9518765,5692.38183928138,196.0648515,5428.82832613933,201.887025
4.09677419354839,5554.96658292118,398.372118,5692.38183928138,196.0648515,5417.55132656098,202.3072665
4.2258064516129,5589.15339243984,395.850669,5692.38183928138,196.0648515,5485.9249455983,199.7858175
4.35483870967742,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
4.48387096774194,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
4.54838709677419,5648.08387991052,391.648254,5656.01288299293,197.325576,5640.15487682812,194.322678
4.64516129032258,4972.40643824241,452.5832715,5643.99295069793,197.7458175,4300.81992578689,254.837454
4.74193548387097,5704.80977416964,387.8660805,5632.02399862027,198.166059,5777.59554971901,189.7000215
4.80645161290323,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
4.90322580645161,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
5.03225806451613,5606.01817901101,394.5899445,5608.23774325971,199.006542,5603.79861476231,195.5834025
5.12903225806452,5570.32756805924,397.1113935,5596.41980085388,199.4267835,5544.23533526459,197.68461
5.2258064516129,5594.10179721229,395.4304275,5596.41980085388,199.4267835,5591.78379357069,196.003644
5.35483870967742,5588.12009187359,395.850669,5596.41980085388,199.4267835,5579.8203828933,196.4238855
5.38709677419355,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
5.54838709677419,5576.37654589704,396.691152,5572.93270890078,200.2672665,5579.8203828933,196.4238855
5.64516129032258,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
5.74193548387097,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
5.83870967741935,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
5.90322580645161,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
5.93548387096774,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
5.96774193548387,5560.53904269621,397.9518765,5480.92320856431,203.6291985,5640.15487682812,194.322678
6.03225806451613,5561.52459934707,397.9518765,5458.39359562948,204.4696815,5664.65560306466,193.482195
6.16129032258065,5556.51720282534,398.372118,5436.04844269656,205.3101645,5676.98596295411,193.0619535
6.32258064516129,5551.62780650107,398.7923595,5413.88549361699,206.1506475,5689.37011938515,192.641712
6.41935483870968,5575.17483950203,397.1113935,5436.04844269656,205.3101645,5714.30123630751,191.801229
6.54838709677419,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
6.67741935483871,5492.25790278526,402.764407490442,5492.25790278526,203.208957,"",""
6.7741935483871,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
6.90322580645161,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
7,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
7.12903225806452,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
7.25806451612903,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
7.41935483870968,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
7.51612903225806,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
7.61290322580645,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
7.70967741935484,5674.73816144318,389.967288,5584.65156036223,199.847025,5764.82476252413,190.120263
7.83870967741935,5698.85062641559,388.286322,5620.10570311218,198.5863005,5777.59554971901,189.7000215
7.83870967741935,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
7.93548387096774,5682.28528105048,389.5470465,5561.26293620627,200.687508,5803.30762589468,188.8595385
8.03225806451613,5663.6187421639,390.807771,5549.64193460879,201.1077495,5777.59554971901,189.7000215
8.09677419354839,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
8.19354838709677,5590.81401108521,395.850669,5492.25790278526,203.208957,5689.37011938515,192.641712
8.29032258064516,5556.51720282534,398.372118,5436.04844269656,205.3101645,5676.98596295411,193.0619535
8.41935483870968,5516.02870285725,401.3138085,5391.90252888638,206.9911305,5640.15487682812,194.322678
8.54838709677419,5468.51216785426,404.6757405,5380.97785689398,207.411372,5556.04647881454,197.2643685
8.67741935483871,5410.56511410764,408.8781555,5380.97785689398,207.411372,5440.1523713213,201.4667835
8.74193548387097,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
8.87096774193548,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
8.96774193548387,5263.95733852035,420.224676,5295.14876324186,210.773304,5232.76591379884,209.451372
9.09677419354839,5274.55711633683,419.384193,5316.34831887483,209.932821,5232.76591379884,209.451372
9.19354838709677,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
9.25806451612903,5306.40994984987,416.862744,5337.71830510595,209.092338,5275.10159459379,207.770406
9.35483870967742,5376.88219297211,411.3996045,5391.90252888638,206.9911305,5361.86185705784,204.408474
9.41935483870968,5393.64946845619,410.13888,5380.97785689398,207.411372,5406.3210800184,202.727508
9.51612903225806,5421.35690987816,408.0376725,5413.88549361699,206.1506475,5428.82832613933,201.887025
9.58064516129032,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
9.67741935483871,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
9.74193548387097,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
9.74193548387097,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
9.80645161290323,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
9.93548387096774,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
10.0967741935484,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
10.1612903225806,5648.80393132243,391.648254,5608.23774325971,199.006542,5689.37011938515,192.641712
10.258064516129,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
10.3225806451613,5685.73790622505,389.126805,5632.02399862027,198.166059,5739.45181382984,190.960746
10.4516129032258,5685.4209312396,389.126805,5643.99295069793,197.7458175,5726.84891178127,191.3809875
10.5161290322581,5666.68153504154,390.3875295,5643.99295069793,197.7458175,5689.37011938515,192.641712
10.6774193548387,5678.91065409326,389.5470465,5656.01288299293,197.325576,5701.80842519358,192.2214705
10.8064516129032,5709.61537553132,387.445839,5692.38183928138,196.0648515,5726.84891178127,191.3809875
10.9032258064516,5753.21619591264,384.5041485,5741.60762930114,194.3838855,5764.82476252413,190.120263
10.9677419354839,5778.48211069278,382.8231825,5766.5411767265,193.5434025,5790.42304465907,189.27978
11.0967741935484,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
11.1290322580645,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
11.258064516129,5810.12795441495,380.721975,5829.83286417083,191.442195,5790.42304465907,189.27978
11.3870967741935,5803.71420694492,381.1422165,5829.83286417083,191.442195,5777.59554971901,189.7000215
11.4838709677419,5816.65197112789,380.3017335,5868.47917973165,190.1814705,5764.82476252413,190.120263
11.5483870967742,5829.45111219536,379.4612505,5868.47917973165,190.1814705,5790.42304465907,189.27978
11.5806451612903,5810.29474379768,380.721975,5868.47917973165,190.1814705,5752.1103078637,190.5405045
11.6774193548387,5810.46360628975,380.721975,5881.47539874966,189.761229,5739.45181382984,190.960746
11.741935483871,5804.41527208929,381.1422165,5894.52930787107,189.3409875,5714.30123630751,191.801229
11.7741935483871,5791.94971362811,381.9826995,5894.52930787107,189.3409875,5689.37011938515,192.641712
11.8387096774194,5785.4227590674,382.402941,5881.47539874966,189.761229,5689.37011938515,192.641712
11.9032258064516,5754.31702827988,384.5041485,5868.47917973165,190.1814705,5640.15487682812,194.322678
11.9677419354839,5761.75323532573,384.083907,5907.64129207917,188.920746,5615.8651785723,195.163161
12.0645161290323,5755.19724322169,384.5041485,5894.52930787107,189.3409875,5615.8651785723,195.163161
12.1612903225806,5755.19724322169,384.5041485,5894.52930787107,189.3409875,5615.8651785723,195.163161
12.1935483870968,5730.64789082148,386.1851145,5881.47539874966,189.761229,5579.8203828933,196.4238855
12.2258064516129,5725.93831367188,386.605356,5907.64129207917,188.920746,5544.23533526459,197.68461
12.2903225806452,5737.77467277059,385.764873,5907.64129207917,188.920746,5567.90805346202,196.844127
12.3225806451613,5731.21868066654,386.1851145,5894.52930787107,189.3409875,5567.90805346202,196.844127
12.4516129032258,5744.35989662617,385.3446315,5920.81173979033,188.5005045,5567.90805346202,196.844127
12.5806451612903,5744.35989662617,385.3446315,5920.81173979033,188.5005045,5567.90805346202,196.844127
12.6451612903226,5725.93831367188,386.605356,5907.64129207917,188.920746,5544.23533526459,197.68461
12.7741935483871,5731.84388544685,386.1851145,5907.64129207917,188.920746,5556.04647881454,197.2643685
12.7741935483871,5733.25767238241,386.1851145,5934.04104289242,188.080263,5532.47430187241,198.1048515
12.8387096774194,5737.77467277059,385.764873,5907.64129207917,188.920746,5567.90805346202,196.844127
12.8709677419355,5713.50180487174,387.445839,5894.52930787107,189.3409875,5532.47430187241,198.1048515
12.9677419354839,5708.37129372014,387.8660805,5907.64129207917,188.920746,5509.10129536111,198.9453345
13,5705.7933740218,387.8660805,5855.54026922906,190.601712,5556.04647881454,197.2643685
13.1290322580645,5712.2628292731,387.445839,5868.47917973165,190.1814705,5556.04647881454,197.2643685
13.2258064516129,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
13.3225806451613,5704.82662353206,387.8660805,5829.83286417083,191.442195,5579.8203828933,196.4238855
13.4516129032258,5685.43656408706,389.126805,5779.08933460342,193.123161,5591.78379357069,196.003644
13.5483870967742,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
13.6129032258065,5655.04693566243,391.2280125,5754.04739251032,193.963644,5556.04647881454,197.2643685
13.741935483871,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
13.8064516129032,5600.74156732124,395.010186,5692.38183928138,196.0648515,5509.10129536111,198.9453345
13.9032258064516,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
14,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
14.0967741935484,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
14.1612903225806,5517.77904642011,400.893567,5538.06939900473,201.527991,5497.48869383549,199.365576
14.258064516129,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
14.3548387096774,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
14.4838709677419,5449.67703762901,405.936465,5424.94433224421,205.730406,5474.40974301382,200.206059
14.5806451612903,5427.19770381847,407.617431,5402.87165051606,206.570889,5451.52375712088,201.046542
14.6451612903226,5394.97733049775,410.13888,5327.01187997163,209.5125795,5462.94278102386,200.6263005
14.8064516129032,5366.9498227179,412.2400875,5316.34831887483,209.932821,5417.55132656098,202.3072665
14.8387096774194,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
14.9354838709677,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
15,5349.66446214354,413.500812,5348.46785324745,208.6720965,5350.86107103962,204.8287155
15.0967741935484,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
15.1935483870968,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
15.2903225806452,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
15.4193548387097,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
15.4516129032258,5426.81744499204,407.617431,5469.63520213533,204.04944,5383.99968784876,203.567991
15.5806451612903,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
15.741935483871,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
15.8387096774194,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
16.0322580645161,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
16.0967741935484,5449.67703762901,405.936465,5424.94433224421,205.730406,5474.40974301382,200.206059
16.1612903225806,5444.69561136093,406.3567065,5391.90252888638,206.9911305,5497.48869383549,199.365576
16.258064516129,5445.03957612754,406.3567065,5380.97785689398,207.411372,5509.10129536111,198.9453345
16.2903225806452,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
16.3870967741935,5406.46841278496,409.298397,5327.01187997163,209.5125795,5485.9249455983,199.7858175
16.4838709677419,5383.93603799785,410.979363,5316.34831887483,209.932821,5451.52375712088,201.046542
16.5806451612903,5383.00958990421,410.979363,5348.46785324745,208.6720965,5417.55132656098,202.3072665
16.6451612903226,5340.21934374395,414.341295,5274.1176074695,211.613787,5406.3210800184,202.727508
16.741935483871,5323.83212078932,415.6020195,5263.66455372987,212.0340285,5383.99968784876,203.567991
16.8064516129032,5275.96002140277,419.384193,5212.01471018063,214.135236,5339.90533262491,205.248957
16.9032258064516,5299.52991282455,417.703227,5181.50849908813,215.3959605,5417.55132656098,202.3072665
17.0645161290323,5218.57504363653,424.0068495,5151.35731906911,216.656685,5285.79276820395,207.3501645
17.1935483870968,5187.70173910781,426.5282985,5121.55500820599,217.9174095,5253.84847000964,208.610889
17.3225806451613,5259.96701762135,420.6449175,5201.8061389274,214.5554775,5318.12789631531,206.08944
17.4516129032258,5209.89730347533,425.267574,5024.65731058598,222.1198245,5395.13729636468,203.1477495
17.4838709677419,5265.83523382302,421.065159,5034.18177381055,221.699583,5497.48869383549,199.365576
17.5806451612903,5257.40869563153,421.905642,5005.71609590196,222.9603075,5509.10129536111,198.9453345
17.741935483871,5270.26713721749,421.065159,4996.29893917039,223.380549,5544.23533526459,197.68461
17.8709677419355,5294.04136637054,419.384193,4996.29893917039,223.380549,5591.78379357069,196.003644
17.9677419354839,5315.51699882794,417.703227,5015.16881908357,222.540066,5615.8651785723,195.163161
18.1290322580645,5310.79063723713,418.1234685,5005.71609590196,222.9603075,5615.8651785723,195.163161
18.2258064516129,5228.42183954045,425.267574,4877.02329618761,228.8436885,5579.8203828933,196.4238855
18.258064516129,5234.57946420776,424.427091,4913.11244960097,227.1627225,5556.04647881454,197.2643685
18.3870967741935,5209.23504510597,426.5282985,4885.99578833954,228.423447,5532.47430187241,198.1048515
18.4838709677419,5146.168729385,431.991438,4806.4125131717,232.2056205,5485.9249455983,199.7858175
18.5483870967742,5090.45197774413,437.034336,4729.38019836738,235.987794,5451.52375712088,201.046542
18.6451612903226,5137.69829227359,432.4116795,4823.8728274263,231.3651375,5451.52375712088,201.046542
18.741935483871,5175.71651960071,429.0497475,4877.02329618761,228.8436885,5474.40974301382,200.206059
18.8064516129032,5073.72717277916,438.715302,4695.93058843745,237.66876,5451.52375712088,201.046542
18.9032258064516,5118.85975012615,434.512887,4763.30975723849,234.306828,5474.40974301382,200.206059
18.9354838709677,5181.47412089295,428.629506,4877.02329618761,228.8436885,5485.9249455983,199.7858175
19.0322580645161,5143.28341716656,432.4116795,4789.07814049764,233.0461035,5497.48869383549,199.365576
19.1612903225806,5134.67852275386,433.2521625,4771.86835167223,233.8865865,5497.48869383549,199.365576
19.258064516129,5137.77243441289,433.2521625,4754.78180841004,234.7270695,5520.76306041574,198.525093
19.3870967741935,5103.59307529581,437.034336,4662.95081532702,239.349726,5544.23533526459,197.68461
19.4838709677419,5134.32125866787,434.0926455,4712.59603852119,236.828277,5556.04647881454,197.2643685
19.5483870967742,5120.08296185102,435.35337,4695.93058843745,237.66876,5544.23533526459,197.68461
19.5806451612903,5125.988533626,434.9331285,4695.93058843745,237.66876,5556.04647881454,197.2643685
19.6774193548387,5110.05814428016,436.193853,4687.64198668791,238.0890015,5532.47430187241,198.1048515
19.8064516129032,5137.77243441289,433.2521625,4754.78180841004,234.7270695,5520.76306041574,198.525093
19.8709677419355,5130.92725011989,434.0926455,4729.38019836738,235.987794,5532.47430187241,198.1048515
19.9677419354839,5076.13340993707,439.1355435,4654.77812603866,239.7699675,5497.48869383549,199.365576
20.0645161290323,5123.45924344312,434.512887,4737.81719152514,235.5675525,5509.10129536111,198.9453345
20.1935483870968,5108.3468244266,436.193853,4695.93058843745,237.66876,5520.76306041574,198.525093
20.3225806451613,5156.46602953539,431.5711965,4780.45775719837,233.466345,5532.47430187241,198.1048515
20.4193548387097,5289.91979381899,418.9639515,5082.35089380249,219.5983755,5497.48869383549,199.365576
20.6129032258065,5125.07162939156,434.512887,4729.38019836738,235.987794,5520.76306041574,198.525093
20.6451612903226,5095.0867496047,437.034336,4704.24855361109,237.2485185,5485.9249455983,199.7858175
20.7741935483871,5143.28341716656,432.4116795,4789.07814049764,233.0461035,5497.48869383549,199.365576
20.9032258064516,5080.21975458126,438.715302,4662.95081532702,239.349726,5497.48869383549,199.365576
20.9677419354839,5061.33800541556,439.9760265,4671.15225371024,238.9294845,5451.52375712088,201.046542
21.0645161290323,5071.16268708781,439.1355435,4679.38259315175,238.509243,5462.94278102386,200.6263005
21.1935483870968,5072.2004624662,438.715302,4704.24855361109,237.2485185,5440.1523713213,201.4667835
21.3225806451613,5028.03485938095,442.917717,4638.51839220092,240.6104505,5417.55132656098,202.3072665
21.3870967741935,5042.85183658508,441.236751,4679.38259315175,238.509243,5406.3210800184,202.727508
21.5161290322581,4980.11179441053,447.120132,4598.36173176321,242.711658,5361.86185705784,204.408474
21.6129032258065,4973.12133840612,447.5403735,4606.33734418734,242.2914165,5339.90533262491,205.248957
21.6774193548387,4938.10322922433,450.482064,4590.41369024471,243.1318995,5285.79276820395,207.3501645
21.7741935483871,4901.09019650676,453.843996,4558.89439356282,244.8128655,5243.28599945069,209.0311305
21.9354838709677,4876.26975783427,455.9452035,4551.08208534013,245.233107,5201.4574303284,210.7120965
22,4873.76299370375,455.9452035,4566.73356884944,244.392624,5180.79241855805,211.5525795
22.0967741935484,4841.6238107697,458.886894,4543.29650629615,245.6533485,5139.95111524326,213.2335455
22.1612903225806,4799.99059141804,462.6690675,4520.09877946487,246.914073,5079.8824033712,215.7549945
22.1935483870968,4792.95450446857,463.089309,4535.53751948757,246.07359,5050.37148944957,217.015719
22.2903225806452,4776.5116831103,464.3500335,4551.08208534013,245.233107,5001.94128088046,219.1169265
22.3870967741935,4780.41783722164,463.929792,4558.89439356282,244.8128655,5001.94128088046,219.1169265
22.4516129032258,4797.84915219214,461.8285845,4622.37185759317,241.4509335,4973.3264467911,220.377651
22.5483870967742,4808.0947002463,460.56786,4671.15225371024,238.9294845,4945.03714678237,221.6383755
22.6774193548387,4837.20867257487,457.6261695,4729.38019836738,235.987794,4945.03714678237,221.6383755
22.7741935483871,4883.90809680099,453.003513,4841.46046079423,230.5246545,4926.35573280775,222.4788585
22.8709677419355,4892.76627188962,452.16303,4859.17681097149,229.6841715,4926.35573280775,222.4788585
22.9354838709677,4928.77731471288,448.801098,4949.73969213336,225.4817565,4907.81493729239,223.3193415
23.0322580645161,4924.21295876676,449.2213395,4931.35806037303,226.3222395,4917.06785716048,222.8991
23.1935483870968,4966.23612393918,445.439166,5024.65731058598,222.1198245,4907.81493729239,223.3193415
23.258064516129,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
23.3225806451613,5019.02655967392,440.8165095,5111.69738654008,218.337651,4926.35573280775,222.4788585
23.4193548387097,5037.9930473821,439.1355435,5121.55500820599,217.9174095,4954.43108655821,221.218134
23.5161290322581,5062.1065151608,437.034336,5141.38475237717,217.0769265,4982.82827794442,219.9574095
23.5806451612903,5062.1065151608,437.034336,5141.38475237717,217.0769265,4982.82827794442,219.9574095
23.6774193548387,5097.08631256721,434.0926455,5201.8061389274,214.5554775,4992.36648620702,219.537168
23.7741935483871,5117.2469067392,432.4116795,5232.55253259793,213.294753,5001.94128088046,219.1169265
23.8709677419355,5142.07007678044,430.310472,5253.25285295513,212.45427,5030.88730060575,217.856202
23.9677419354839,5141.74641329183,430.310472,5242.88226023715,212.8745115,5040.6105663465,217.4359605
24.0645161290323,5192.18047904243,426.108057,5284.61226103143,211.1935455,5099.74869705343,214.9145115
24.1290322580645,5202.19162358476,425.267574,5284.61226103143,211.1935455,5119.7709861381,214.0740285
24.1612903225806,5228.14971705904,423.1663665,5316.34831887483,209.932821,5139.95111524326,213.2335455
24.258064516129,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
24.3225806451613,5248.57036871644,421.4854005,5316.34831887483,209.932821,5180.79241855805,211.5525795
24.4516129032258,5259.05811920717,420.6449175,5327.01187997163,209.5125795,5191.10435844271,211.132338
24.6129032258065,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
24.6774193548387,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
24.8387096774194,5338.75261141371,414.341295,5380.97785689398,207.411372,5296.52736593344,206.929923
24.9677419354839,5376.86636077784,411.3996045,5402.87165051606,206.570889,5350.86107103962,204.8287155
25.0967741935484,5421.18476135748,408.0376725,5436.04844269656,205.3101645,5406.3210800184,202.727508
25.1935483870968,5415.71841008898,408.457914,5413.88549361699,206.1506475,5417.55132656098,202.3072665
25.2258064516129,5460.5794796281,405.095982,5469.63520213533,204.04944,5451.52375712088,201.046542
25.258064516129,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
25.3225806451613,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
25.4516129032258,5494.89715296504,402.574533,5549.64193460879,201.1077495,5440.1523713213,201.4667835
25.5161290322581,5506.73994325078,401.73405,5584.65156036223,199.847025,5428.82832613933,201.887025
25.5483870967742,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
25.7096774193548,5529.68129093887,400.053084,5596.41980085388,199.4267835,5462.94278102386,200.6263005
25.7741935483871,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
25.8709677419355,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
26.0322580645161,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
26.1612903225806,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
26.2903225806452,5660.18282962641,390.807771,5692.38183928138,196.0648515,5627.98381997144,194.7429195
