"Data for sheet#",2019022513255634,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10751426881221, 0.493126933657272, 4.56528730531263, 5417.90860065609, 409.831591557596, 58.3870967741936, 0.241692196606046, 0.127776513272473, 66.5697697275543, 7.84713959429235, 0.570793411143199

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5409.85551627221,409.298397,5263.66455372987,212.0340285,5556.04647881454,197.2643685
0.032258064516129,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
0.161290322580645,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
0.290322580645161,5382.61733063411,410.979363,5370.09736490353,207.8316135,5395.13729636468,203.1477495
0.419354838709677,5387.88980980344,410.5591215,5402.87165051606,206.570889,5372.90796909081,203.9882325
0.516129032258065,5404.51139499084,409.298397,5413.88549361699,206.1506475,5395.13729636468,203.1477495
0.612903225806452,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
0.709677419354839,5449.28949140183,405.936465,5492.25790278526,203.208957,5406.3210800184,202.727508
0.935483870967742,5438.0302524645,406.776948,5480.92320856431,203.6291985,5395.13729636468,203.1477495
1.09677419354839,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
1.19354838709677,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
1.32258064516129,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
1.38709677419355,5512.40196584177,401.3138085,5584.65156036223,199.847025,5440.1523713213,201.4667835
1.58064516129032,5512.22823301083,401.3138085,5572.93270890078,200.2672665,5451.52375712088,201.046542
1.64516129032258,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
1.74193548387097,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
1.87096774193548,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
2,5552.98872623337,398.372118,5538.06939900473,201.527991,5567.90805346202,196.844127
2.09677419354839,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
2.16129032258065,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
2.19354838709677,4702.68938039705,485.3621085,5549.64193460879,201.1077495,3855.73682618531,284.254359
2.32258064516129,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
