"Data for sheet#",2019022513255656,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0282445933195, 0.500092339558824, 5.40410876992158, 5273.75790852403, 420.604551249571, 57.6129032258064, 0.227475792902711, 0.126012523311004, 66.676166337359, 8.10107873662708, 0.622966204040863

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5671.39735109155,390.3875295,5526.54502683008,201.9482325,5816.24967535301,188.439297
0.161290322580645,5659.18807196438,391.2280125,5515.06851803409,202.368474,5803.30762589468,188.8595385
0.354838709677419,5633.58941294889,392.9089785,5515.06851803409,202.368474,5752.1103078637,190.5405045
0.387096774193548,5621.54569444151,393.7494615,5503.63957505318,202.7887155,5739.45181382984,190.960746
0.548387096774194,5627.87494145844,393.32922,5503.63957505318,202.7887155,5752.1103078637,190.5405045
0.67741935483871,5610.18751119708,394.5899445,5480.92320856431,203.6291985,5739.45181382984,190.960746
0.870967741935484,5603.88606017279,395.010186,5480.92320856431,203.6291985,5726.84891178127,191.3809875
1,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
1.06451612903226,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
1.12903225806452,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
1.25806451612903,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
1.38709677419355,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
1.48387096774194,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
1.54838709677419,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
1.58064516129032,5601.7654948921,395.010186,5526.54502683008,201.9482325,5676.98596295411,193.0619535
1.64516129032258,5601.7654948921,395.010186,5526.54502683008,201.9482325,5676.98596295411,193.0619535
1.74193548387097,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
1.80645161290323,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
1.93548387096774,4725.9114173219,483.260901,5584.65156036223,199.847025,3867.17127428157,283.413876
2,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
2.09677419354839,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
2.16129032258065,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
