"Data for sheet#",2019022513255623,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.32703205395955, 0.502261168368722, 4.029331455817, 5631.13886714296, 395.393552004139, 60.6451612903226, -0.0284343760685468, 0.124672997511507, 66.5936065579053, 8.38943726097372, 0.581702328747911

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5756.29776668051,384.5041485,5920.81173979033,188.5005045,5591.78379357069,196.003644
0.193548387096774,5774.95311073236,383.243424,5934.04104289242,188.080263,5615.8651785723,195.163161
0.32258064516129,5774.39777988088,383.243424,5920.81173979033,188.5005045,5627.98381997144,194.7429195
0.483870967741935,5736.62959616018,385.764873,5881.47539874966,189.761229,5591.78379357069,196.003644
0.516129032258065,5741.76204460025,385.3446315,5855.54026922906,190.601712,5627.98381997144,194.7429195
0.612903225806452,5766.26311609159,383.6636655,5855.54026922906,190.601712,5676.98596295411,193.0619535
0.67741935483871,5778.47976265965,382.8231825,5842.65828901179,191.0219535,5714.30123630751,191.801229
0.838709677419355,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
1,5784.64388579505,382.402941,5791.69222187109,192.7029195,5777.59554971901,189.7000215
1.09677419354839,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
1.29032258064516,5823.15660072884,379.881492,5817.06362308184,191.8624365,5829.24957837585,188.0190555
1.35483870967742,5829.68567341981,379.4612505,5817.06362308184,191.8624365,5842.30772375778,187.598814
1.45161290322581,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
1.58064516129032,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
1.64516129032258,5881.56481107283,376.0993185,5894.52930787107,189.3409875,5868.6003142746,186.758331
1.67741935483871,5921.26349169176,373.5778695,5934.04104289242,188.080263,5908.4859404911,185.4976065
1.80645161290323,5927.90776863736,373.157628,5947.32959678362,187.6600215,5908.4859404911,185.4976065
1.90322580645161,5927.90421410737,373.157628,5960.67780041186,187.23978,5895.13062780288,185.917848
1.96774193548387,5948.02836494515,371.8969035,5960.67780041186,187.23978,5935.37892947845,184.6571235
2,5954.79761906332,371.476662,5960.67780041186,187.23978,5948.91743771478,184.236882
2.09677419354839,5948.02836494515,371.8969035,5960.67780041186,187.23978,5935.37892947845,184.6571235
2.2258064516129,5961.50174701475,371.0564205,5974.08605631471,186.8195385,5948.91743771478,184.236882
2.32258064516129,5941.28599840291,372.317145,5974.08605631471,186.8195385,5908.4859404911,185.4976065
2.41935483870968,5954.73249289658,371.476662,5974.08605631471,186.8195385,5935.37892947845,184.6571235
2.51612903225806,5961.50174701475,371.0564205,5974.08605631471,186.8195385,5948.91743771478,184.236882
2.54838709677419,5968.23610418733,370.636179,5987.55477065989,186.399297,5948.91743771478,184.236882
2.58064516129032,5988.73042996364,369.3754545,5987.55477065989,186.399297,5989.9060892674,182.9761575
2.64516129032258,5981.99607279105,369.795696,5974.08605631471,186.8195385,5989.9060892674,182.9761575
2.67741935483871,6002.77477395795,368.5349715,5974.08605631471,186.8195385,6031.46349160118,181.715433
2.80645161290323,5995.8165784483,368.955213,5974.08605631471,186.8195385,6017.54710058188,182.1356745
2.90322580645161,6016.49958477669,367.6944885,5987.55477065989,186.399297,6045.4443988935,181.2951915
2.96774193548387,6002.55093562088,368.5349715,5987.55477065989,186.399297,6017.54710058188,182.1356745
3.06451612903226,6023.52252140324,367.274247,5987.55477065989,186.399297,6059.49027214659,180.87495
3.09677419354839,6002.77477395795,368.5349715,5974.08605631471,186.8195385,6031.46349160118,181.715433
3.2258064516129,5981.99607279105,369.795696,5974.08605631471,186.8195385,5989.9060892674,182.9761575
3.41935483870968,5988.73042996364,369.3754545,5987.55477065989,186.399297,5989.9060892674,182.9761575
3.54838709677419,5981.8676803853,369.795696,5987.55477065989,186.399297,5976.18059011071,183.396399
3.64516129032258,5981.8676803853,369.795696,5987.55477065989,186.399297,5976.18059011071,183.396399
3.80645161290323,5995.62477547423,368.955213,5987.55477065989,186.399297,6003.69478028858,182.555916
3.93548387096774,5988.73042996364,369.3754545,5987.55477065989,186.399297,5989.9060892674,182.9761575
4.06451612903226,5988.73042996364,369.3754545,5987.55477065989,186.399297,5989.9060892674,182.9761575
4.16129032258065,5975.13332321271,370.2159375,5974.08605631471,186.8195385,5976.18059011071,183.396399
4.19354838709677,5975.13332321271,370.2159375,5974.08605631471,186.8195385,5976.18059011071,183.396399
4.29032258064516,5975.13332321271,370.2159375,5974.08605631471,186.8195385,5976.18059011071,183.396399
4.41935483870968,6002.3895667874,368.5349715,6001.08435328622,185.9790555,6003.69478028858,182.555916
4.45161290322581,6009.50913113053,368.11473,5987.55477065989,186.399297,6031.46349160118,181.715433
4.48387096774194,6016.49958477669,367.6944885,5987.55477065989,186.399297,6045.4443988935,181.2951915
4.54838709677419,6037.66675346966,366.433764,5987.55477065989,186.399297,6087.77873627942,180.034467
4.67741935483871,6023.84381077589,367.274247,5974.08605631471,186.8195385,6073.60156523707,180.4547085
4.7741935483871,6009.76522760411,368.11473,5974.08605631471,186.8195385,6045.4443988935,181.2951915
4.87096774193548,6002.55093562088,368.5349715,5987.55477065989,186.399297,6017.54710058188,182.1356745
5.03225806451613,6002.77477395795,368.5349715,5974.08605631471,186.8195385,6031.46349160118,181.715433
5.12903225806452,5975.29194483963,370.2159375,5960.67780041186,187.23978,5989.9060892674,182.9761575
5.29032258064516,5981.99607279105,369.795696,5974.08605631471,186.8195385,5989.9060892674,182.9761575
5.41935483870968,5975.13332321271,370.2159375,5974.08605631471,186.8195385,5976.18059011071,183.396399
5.54838709677419,5995.62477547423,368.955213,5987.55477065989,186.399297,6003.69478028858,182.555916
5.64516129032258,5988.89041830165,369.3754545,5974.08605631471,186.8195385,6003.69478028858,182.555916
5.70967741935484,6009.31572693405,368.11473,6001.08435328622,185.9790555,6017.54710058188,182.1356745
5.87096774193548,6009.76522760411,368.11473,5974.08605631471,186.8195385,6045.4443988935,181.2951915
5.90322580645161,6002.77477395795,368.5349715,5974.08605631471,186.8195385,6031.46349160118,181.715433
6,6002.55093562088,368.5349715,5987.55477065989,186.399297,6017.54710058188,182.1356745
6.09677419354839,6002.3895667874,368.5349715,6001.08435328622,185.9790555,6003.69478028858,182.555916
6.12903225806452,5981.99607279105,369.795696,5974.08605631471,186.8195385,5989.9060892674,182.9761575
6.25806451612903,5981.99607279105,369.795696,5974.08605631471,186.8195385,5989.9060892674,182.9761575
6.35483870967742,5989.11245049687,369.3754545,5960.67780041186,187.23978,6017.54710058188,182.1356745
6.41935483870968,5982.18629035022,369.795696,5960.67780041186,187.23978,6003.69478028858,182.555916
6.51612903225806,5996.38699783856,368.955213,5947.32959678362,187.6600215,6045.4443988935,181.2951915
6.61290322580645,6009.76522760411,368.11473,5974.08605631471,186.8195385,6045.4443988935,181.2951915
6.61290322580645,6016.49958477669,367.6944885,5987.55477065989,186.399297,6045.4443988935,181.2951915
6.67741935483871,6002.77477395795,368.5349715,5974.08605631471,186.8195385,6031.46349160118,181.715433
6.80645161290323,6002.77477395795,368.5349715,5974.08605631471,186.8195385,6031.46349160118,181.715433
6.87096774193548,5996.07064600652,368.955213,5960.67780041186,187.23978,6031.46349160118,181.715433
7,6003.4099344651,368.5349715,5947.32959678362,187.6600215,6059.49027214659,180.87495
7.12903225806452,5989.74272089296,369.3754545,5934.04104289242,188.080263,6045.4443988935,181.2951915
7.19354838709677,5982.43834868275,369.795696,5947.32959678362,187.6600215,6017.54710058188,182.1356745
7.2258064516129,5961.97356607991,371.0564205,5934.04104289242,188.080263,5989.9060892674,182.9761575
7.32258064516129,5975.5121885361,370.2159375,5947.32959678362,187.6600215,6003.69478028858,182.555916
7.41935483870968,5961.75509344716,371.0564205,5947.32959678362,187.6600215,5976.18059011071,183.396399
7.51612903225806,5968.42919526128,370.636179,5960.67780041186,187.23978,5976.18059011071,183.396399
7.61290322580645,5954.92372309727,371.476662,5947.32959678362,187.6600215,5962.51784941092,183.8166405
7.64516129032258,5948.02836494515,371.8969035,5960.67780041186,187.23978,5935.37892947845,184.6571235
7.70967741935484,5941.35426313103,372.317145,5947.32959678362,187.6600215,5935.37892947845,184.6571235
7.74193548387097,5914.58583534765,373.998111,5934.04104289242,188.080263,5895.13062780288,185.917848
7.90322580645161,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
8,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
8.06451612903226,5928.09533463439,373.157628,5920.81173979033,188.5005045,5935.37892947845,184.6571235
8.12903225806452,5921.26349169176,373.5778695,5934.04104289242,188.080263,5908.4859404911,185.4976065
8.16129032258065,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
8.25806451612903,5901.38595994102,374.838594,5907.64129207917,188.920746,5895.13062780288,185.917848
8.32258064516129,5901.38595994102,374.838594,5907.64129207917,188.920746,5895.13062780288,185.917848
8.48387096774194,5901.50762418108,374.838594,5894.52930787107,189.3409875,5908.4859404911,185.4976065
8.58064516129032,5901.92905460505,374.838594,5868.47917973165,190.1814705,5935.37892947845,184.6571235
8.64516129032258,5908.69830872322,374.4183525,5868.47917973165,190.1814705,5948.91743771478,184.236882
8.80645161290323,5915.49851457129,373.998111,5868.47917973165,190.1814705,5962.51784941092,183.8166405
8.90322580645161,5956.03820422647,371.476662,5894.52930787107,189.3409875,6017.54710058188,182.1356745
9,5956.03820422647,371.476662,5894.52930787107,189.3409875,6017.54710058188,182.1356745
9.06451612903226,5956.03820422647,371.476662,5894.52930787107,189.3409875,6017.54710058188,182.1356745
9.09677419354839,5976.54284548633,370.2159375,5907.64129207917,188.920746,6045.4443988935,181.2951915
9.12903225806452,5976.54284548633,370.2159375,5907.64129207917,188.920746,6045.4443988935,181.2951915
9.2258064516129,5996.7656575195,368.955213,5934.04104289242,188.080263,6059.49027214659,180.87495
9.25806451612903,6003.4099344651,368.5349715,5947.32959678362,187.6600215,6059.49027214659,180.87495
9.38709677419355,6017.13968282446,367.6944885,5960.67780041186,187.23978,6073.60156523707,180.4547085
9.48387096774194,6016.49958477669,367.6944885,5987.55477065989,186.399297,6045.4443988935,181.2951915
9.58064516129032,6023.06935467321,367.274247,6014.67521774525,185.558814,6031.46349160118,181.715433
9.64516129032258,6036.68339739763,366.433764,6055.81969421338,184.2980895,6017.54710058188,182.1356745
9.74193548387097,6050.63204655344,365.593281,6055.81969421338,184.2980895,6045.4443988935,181.2951915
