"Data for sheet#",2019022513255266,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.64735151079837, 0.486844639257614, 6.29121816588939, 4820.89898063011, 461.020165380682, 59.9677419354839, -0.924035757346239, 0.128254276601572, 67.1897861415857, 6.7210555932871, 0.554802240015105

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4990.47235180063,443.7582,5181.50849908813,215.3959605,4799.43620451314,228.3622395
0.129032258064516,4966.00253107759,445.8594075,5141.38475237717,217.0769265,4790.620309778,228.782481
0.225806451612903,4936.96614457732,448.3808565,5092.09554635591,219.178134,4781.83674279872,229.2027225
0.387096774193548,4935.25256527526,448.3808565,5053.33943677213,220.8591,4817.16569377839,227.5217565
0.483870967741935,4934.60421537173,448.3808565,5034.18177381055,221.699583,4835.02665693291,226.6812735
0.612903225806452,4938.83893621587,447.960615,5024.65731058598,222.1198245,4853.02056184576,225.8407905
0.741935483870968,4933.59054929297,448.3808565,4986.91714853438,223.8007905,4880.26395005156,224.580066
0.870967741935484,4928.91723759651,448.801098,4977.57052514146,224.221032,4880.26395005156,224.580066
0.870967741935484,4915.00182109246,450.0618225,4949.73969213336,225.4817565,4880.26395005156,224.580066
1,4901.4081464382,451.322547,4895.00135558401,228.0032055,4907.81493729239,223.3193415
1.03225806451613,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
1.16129032258065,4897.04557667405,451.7427885,4877.02329618761,228.8436885,4917.06785716048,222.8991
1.2258064516129,4865.43681964589,454.684479,4841.46046079423,230.5246545,4889.41317849756,224.1598245
1.32258064516129,4852.50464470343,455.9452035,4806.4125131717,232.2056205,4898.59677623517,223.739583
1.45161290322581,4858.06825994596,455.524962,4780.45775719837,233.466345,4935.67876269355,222.058617
1.54838709677419,4845.23028555179,456.7856865,4754.78180841004,234.7270695,4935.67876269355,222.058617
1.61290322580645,4835.23513231616,458.046411,4687.64198668791,238.0890015,4982.82827794442,219.9574095
1.67741935483871,4808.69095094262,460.56786,4662.95081532702,239.349726,4954.43108655821,221.218134
1.7741935483871,4803.9939810547,460.9881015,4662.95081532702,239.349726,4945.03714678237,221.6383755
1.80645161290323,4747.28657812819,466.8714825,4558.89439356282,244.8128655,4935.67876269355,222.058617
1.96774193548387,4766.11042017696,465.1905165,4558.89439356282,244.8128655,4973.3264467911,220.377651
2.06451612903226,4748.05961606125,466.8714825,4551.08208534013,245.233107,4945.03714678237,221.6383755
2.12903225806452,4717.28581510593,470.2334145,4489.53448342949,248.595039,4945.03714678237,221.6383755
2.2258064516129,4680.7615666157,474.015588,4444.45527607092,251.116488,4917.06785716048,222.8991
2.32258064516129,4721.98278499385,469.813173,4489.53448342949,248.595039,4954.43108655821,221.218134
2.51612903225806,4703.16829602604,471.9143805,4451.90550549388,250.6962465,4954.43108655821,221.218134
2.58064516129032,4677.35171612615,474.856071,4400.27234569409,253.637937,4954.43108655821,221.218134
2.61290322580645,4633.44575818295,480.3192105,4293.5650695748,259.9415595,4973.3264467911,220.377651
2.67741935483871,4623.22890181849,482.420418,4225.25632891164,264.1439745,5021.20147472533,218.2764435
2.80645161290323,4516.99056127933,494.18718,4107.6253897509,271.7083215,4926.35573280775,222.4788585
2.93548387096774,4491.95925609878,497.1288705,4076.10357490517,273.809529,4907.81493729239,223.3193415
3.03225806451613,4476.521537795,498.8098365,4063.62989709245,274.650012,4889.41317849756,224.1598245
3.12903225806452,4928.91723759651,448.801098,4977.57052514146,224.221032,4880.26395005156,224.580066
3.19354838709677,4455.56511591904,500.4908025,4076.10357490517,273.809529,4835.02665693291,226.6812735
3.38709677419355,4442.19409035545,501.751527,4076.10357490517,273.809529,4808.28460580573,227.941998
3.45161290322581,4885.04098966798,453.003513,5005.71609590196,222.9603075,4764.36588343401,230.0432055
3.58064516129032,"","","","","",""
3.70967741935484,4448.74236571314,499.6503195,4159.08707428314,268.3463895,4738.39765714314,231.30393
3.87096774193548,4450.9794902871,499.230078,4172.15460623857,267.5059065,4729.80437433563,231.7241715
4,4452.31078705941,498.8098365,4191.91059765356,266.245182,4712.71097646526,232.5646545
4.06451612903226,4448.06056147865,499.230078,4191.91059765356,266.245182,4704.21052530375,232.984896
4.16129032258065,4466.54839003821,497.1288705,4211.85457641417,264.9844575,4721.24220366225,232.144413
4.25806451612903,4500.59893825551,493.346697,4245.5196365687,262.88325,4755.67823994232,230.463447
4.35483870967742,4540.56313144355,489.144282,4272.84165708138,261.202284,4808.28460580573,227.941998
4.48387096774194,4553.93415700714,487.8835575,4272.84165708138,261.202284,4835.02665693291,226.6812735
4.58064516129032,4603.0447466357,482.8406595,4307.49271703624,259.1010765,4898.59677623517,223.739583
4.70967741935484,4618.18468775269,481.1596935,4328.55443821299,257.840352,4907.81493729239,223.3193415
4.83870967741935,4647.43014153585,478.218003,4349.82313628934,256.5796275,4945.03714678237,221.6383755
4.96774193548387,4673.58686475292,476.1167955,4335.62085663078,257.4201105,5011.55287287505,218.696685
5.06451612903226,4667.53843550635,476.537037,4342.71038480568,256.999869,4992.36648620702,219.537168
5.12903225806452,4737.78598593702,470.653656,4335.62085663078,257.4201105,5139.95111524326,213.2335455
5.2258064516129,4691.66047557609,474.4358295,4342.71038480568,256.999869,5040.6105663465,217.4359605
5.35483870967742,4713.48320579278,472.334622,4356.95922537853,256.159386,5070.00718620703,216.175236
5.45161290322581,4757.10986066805,468.5524485,4364.11876712131,255.7391445,5150.10095421478,212.813304
5.48387096774194,4798.7955754787,464.770275,4385.73927015108,254.47842,5211.85188080632,210.291855
5.51612903225806,4828.15357843862,461.408343,4444.45527607092,251.116488,5211.85188080632,210.291855
