"Data for sheet#",2019022513255284,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.50032356187575, 0.546289623374879, 3.29932104858351, 4344.1297549707, 510.477551681818, 58.0967741935484, 0.170607236850725, 0.128559278740533, 66.9730570862785, 3.71108693824396, 0.608848401091297

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4136.58622487159,535.370847,4014.48939186584,278.011944,4258.68305787735,257.358903
0.258064516129032,4138.79874482756,534.9506055,4032.77717083375,276.7512195,4244.82031882136,258.199386
0.451612903225806,4173.05120145374,530.327949,4101.28208408612,272.128563,4244.82031882136,258.199386
0.483870967741935,4175.70929380307,529.9077075,4120.37104951461,270.8678385,4231.04753809152,259.039869
0.548387096774194,4202.16217265611,526.5457755,4152.58395674871,268.766631,4251.74038856351,257.7791445
0.645161290322581,4242.24560795972,521.5028775,4211.85457641417,264.9844575,4272.63663950526,256.51842
0.806451612903226,4276.56862879169,517.3004625,4252.31733179649,262.4630085,4300.81992578689,254.837454
0.935483870967742,4290.12351457636,515.6194965,4293.5650695748,259.9415595,4286.68195957792,255.677937
1,4290.08269630354,515.6194965,4300.51761682252,259.521318,4279.64777578455,256.0981785
1.06451612903226,4304.17941122909,513.9385305,4342.71038480568,256.999869,4265.6484376525,256.9386615
1.25806451612903,4329.18795482817,510.99684,4385.73927015108,254.47842,4272.63663950526,256.51842
1.41935483870968,4348.09783231722,508.8956325,4444.45527607092,251.116488,4251.74038856351,257.7791445
1.58064516129032,4358.54595778809,507.634908,4444.45527607092,251.116488,4272.63663950526,256.51842
1.70967741935484,4370.32047159436,506.3741835,4481.95788531138,249.0152805,4258.68305787735,257.358903
1.83870967741935,4398.72921077767,503.0122515,4489.53448342949,248.595039,4307.92393812585,254.4172125
1.93548387096774,4424.73813355795,500.070561,4520.09877946487,246.914073,4329.37748765104,253.156488
2.09677419354839,4424.73813355795,500.070561,4520.09877946487,246.914073,4329.37748765104,253.156488
2.16129032258065,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
2.25806451612903,4551.08208534013,486.05715267706,4551.08208534013,245.233107,"",""
2.35483870967742,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
2.51612903225806,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
2.64516129032258,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
2.7741935483871,4422.78817657037,500.4908025,4558.89439356282,244.8128655,4286.68195957792,255.677937
2.83870967741935,4434.58751824579,499.230078,4582.49307691366,243.552141,4286.68195957792,255.677937
2.93548387096774,4434.58751824579,499.230078,4582.49307691366,243.552141,4286.68195957792,255.677937
