"Data for sheet#",2019022513255737,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.55866202370516, 0.561452771507555, 3.16534634208588, 4367.47869337149, 508.327193252483, 56.6451612903226, -0.14217282576654, 0.127379741981659, 66.8127158746015, 5.15325203982854, 0.646783497435909

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.87096774193548,4496.43614575725,492.0859725,4590.41369024471,243.1318995,4402.4586012698,248.954073
2.96774193548387,4485.06936940756,493.346697,4582.49307691366,243.552141,4387.64566190145,249.794556
3.03225806451613,4511.21266641737,490.4050065,4582.49307691366,243.552141,4439.93225592109,246.8528655
3.12903225806452,4526.56896350545,488.7240405,4590.41369024471,243.1318995,4462.72423676619,245.592141
3.25806451612903,4522.48670155685,489.144282,4574.59975003523,243.9723825,4470.37365307846,245.1718995
3.38709677419355,4561.46991800416,484.941867,4590.41369024471,243.1318995,4532.52614576362,241.8099675
3.45161290322581,4553.5752522035,485.78235,4566.73356884944,244.392624,4540.41693555756,241.389726
3.51612903225806,4553.61482069066,485.78235,4558.89439356282,244.8128655,4548.33524781849,240.9694845
3.64516129032258,4553.61482069066,485.78235,4558.89439356282,244.8128655,4548.33524781849,240.9694845
3.83870967741935,4577.53914955632,483.260901,4566.73356884944,244.392624,4588.3447302632,238.868277
3.93548387096774,4573.37404732418,483.6811425,4582.49307691366,243.552141,4564.25501773471,240.1290015
4,4585.3092493416,482.420418,4598.36173176321,242.711658,4572.25676691999,239.70876
4.06451612903226,4601.38429316554,480.739452,4606.33734418734,242.2914165,4596.43124214374,238.4480355
4.2258064516129,4601.38429316554,480.739452,4606.33734418734,242.2914165,4596.43124214374,238.4480355
4.29032258064516,4601.34270074518,480.739452,4614.34067122715,241.871175,4588.3447302632,238.868277
4.35483870967742,4561.50739782087,484.941867,4566.73356884944,244.392624,4556.2812267923,240.549243
4.45161290322581,4561.46749892686,484.941867,4574.59975003523,243.9723825,4548.33524781849,240.9694845
4.48387096774194,4537.87552626843,487.463316,4566.73356884944,244.392624,4509.01748368742,243.070692
4.54838709677419,4526.15699499178,488.7240405,4543.29650629615,245.6533485,4509.01748368742,243.070692
4.61290322580645,4545.71026966322,486.622833,4558.89439356282,244.8128655,4532.52614576362,241.8099675
4.70967741935484,4541.85672092686,487.0430745,4543.29650629615,245.6533485,4540.41693555756,241.389726
4.80645161290323,4514.62265929556,489.984765,4512.41875700187,247.3343145,4516.82656158926,242.6504505
4.93548387096774,4487.82108901862,492.9264555,4474.40681684463,249.435522,4501.23536119262,243.4909335
4.96774193548387,4476.31628764367,494.18718,4466.88114921151,249.8557635,4485.75142607582,244.3314165
5.12903225806452,4453.70179693444,496.708629,4437.02994079042,251.5367295,4470.37365307846,245.1718995
5.2258064516129,4446.47569798866,497.549112,4414.90205830949,252.797454,4478.04933766782,244.751658
5.35483870967742,4435.14964949583,498.8098365,4407.57506222546,253.2176955,4462.72423676619,245.592141
5.38709677419355,4442.81219994664,497.9693535,4407.57506222546,253.2176955,4478.04933766782,244.751658
5.51612903225806,4435.99436366576,498.8098365,4378.50867255339,254.8986615,4493.48005477814,243.911175
5.58064516129032,4424.93509659857,500.070561,4364.11876712131,255.7391445,4485.75142607582,244.3314165
5.67741935483871,4410.6861413533,501.751527,4335.62085663078,257.4201105,4485.75142607582,244.3314165
5.83870967741935,4403.98526745488,502.59201,4314.49048013163,258.680835,4493.48005477814,243.911175
5.87096774193548,4416.07772611398,501.3312855,4307.49271703624,259.1010765,4524.66273519171,242.230209
5.90322580645161,4430.96397614866,499.6503195,4321.51101673976,258.2605935,4540.41693555756,241.389726
5.96774193548387,4420.46727619004,500.911044,4300.51761682252,259.521318,4540.41693555756,241.389726
6.09677419354839,4417.48510695277,501.3312855,4286.63496608706,260.361801,4548.33524781849,240.9694845
6.19354838709677,4424.92314818355,500.4908025,4293.5650695748,259.9415595,4556.2812267923,240.549243
6.35483870967742,4429.44586650352,500.070561,4286.63496608706,260.361801,4572.25676691999,239.70876
6.45161290322581,4418.00421232475,501.3312855,4279.72719785719,260.7820425,4556.2812267923,240.549243
6.48387096774194,4434.0359640602,499.6503195,4279.72719785719,260.7820425,4588.3447302632,238.868277
6.58064516129032,4460.6901619671,496.708629,4300.51761682252,259.521318,4620.86270711168,237.187311
6.67741935483871,4480.02288089774,494.6074215,4314.49048013163,258.680835,4645.55528166386,235.9265865
6.80645161290323,4483.53314920181,494.18718,4321.51101673976,258.2605935,4645.55528166386,235.9265865
6.93548387096774,4474.15546757924,495.027663,4335.62085663078,257.4201105,4612.6900785277,237.6075525
7.06451612903226,4504.83702439259,491.665731,4364.11876712131,255.7391445,4645.55528166386,235.9265865
7.16129032258065,4508.42857949353,491.2454895,4371.3018773232,255.318903,4645.55528166386,235.9265865
7.29032258064516,4552.24143549892,486.622833,4400.27234569409,253.637937,4704.21052530375,232.984896
7.35483870967742,4571.74782944723,484.5216255,4422.25345523222,252.3772125,4721.24220366225,232.144413
7.48387096774194,4578.05801539881,483.6811425,4451.90550549388,250.6962465,4704.21052530375,232.984896
7.58064516129032,4575.43578937553,484.101384,4429.62937508881,251.956971,4721.24220366225,232.144413
7.67741935483871,4581.79563988161,483.260901,4459.38075445946,250.276005,4704.21052530375,232.984896
7.80645161290323,4621.11156566875,479.058486,4512.41875700187,247.3343145,4729.80437433563,231.7241715
7.93548387096774,4625.4082070725,478.6382445,4512.41875700187,247.3343145,4738.39765714314,231.30393
8.03225806451613,4616.83048033206,479.4787275,4512.41875700187,247.3343145,4721.24220366225,232.144413
8.03225806451613,4633.56050071765,477.7977615,4520.09877946487,246.914073,4747.02222197044,230.8836885
8.09677419354839,4646.08543616949,476.537037,4527.80498890497,246.4938315,4764.36588343401,230.0432055
8.16129032258065,4647.69254901942,476.537037,4504.76478826085,247.754556,4790.620309778,228.782481
8.2258064516129,4668.63223662163,474.4358295,4520.09877946487,246.914073,4817.16569377839,227.5217565
8.25806451612903,4680.80858468727,473.175105,4535.53751948757,246.07359,4826.07964988697,227.101515
8.32258064516129,4679.16529903798,473.175105,4558.89439356282,244.8128655,4799.43620451314,228.3622395
8.41935483870968,4673.04596509351,473.5953465,4590.41369024471,243.1318995,4755.67823994232,230.463447
8.45161290322581,4647.92097684874,476.1167955,4574.59975003523,243.9723825,4721.24220366225,232.144413
8.58064516129032,4655.27393474555,475.2763125,4606.33734418734,242.2914165,4704.21052530375,232.984896
8.67741935483871,4634.09278010228,477.37752,4614.34067122715,241.871175,4653.84488897741,235.506345
8.70967741935484,4625.60423536431,478.218003,4638.51839220092,240.6104505,4612.6900785277,237.6075525
8.83870967741935,4625.64777279511,478.218003,4662.95081532702,239.349726,4588.3447302632,238.868277
8.87096774193548,4629.66221688471,477.7977615,4654.77812603866,239.7699675,4604.54630773077,238.027794
8.96774193548387,4609.44540093259,479.898969,4646.6340349452,240.190209,4572.25676691999,239.70876
9.12903225806452,4601.55668692857,480.739452,4654.77812603866,239.7699675,4548.33524781849,240.9694845
9.19354838709677,4617.9886172532,479.058486,4687.64198668791,238.0890015,4548.33524781849,240.9694845
9.2258064516129,4613.71674025127,479.4787275,4671.15225371024,238.9294845,4556.2812267923,240.549243
9.32258064516129,4621.70451031511,478.6382445,4671.15225371024,238.9294845,4572.25676691999,239.70876
9.38709677419355,4658.33887326347,474.856071,4679.38259315175,238.509243,4637.29515337519,236.346828
9.45161290322581,4666.65819355839,474.015588,4671.15225371024,238.9294845,4662.16413340655,235.0861035
9.51612903225806,4666.83514884274,474.015588,4654.77812603866,239.7699675,4678.89217164681,234.2456205
9.67741935483871,4663.08586647395,474.4358295,4630.43104900516,241.030692,4695.74068394274,233.4051375
9.67741935483871,4655.04067758495,475.2763125,4614.34067122715,241.871175,4695.74068394274,233.4051375
9.74193548387097,4676.36916418514,473.175105,4614.34067122715,241.871175,4738.39765714314,231.30393
9.87096774193548,4701.7581875439,470.653656,4630.43104900516,241.030692,4773.08532608263,229.622964
9.90322580645161,4701.7581875439,470.653656,4630.43104900516,241.030692,4773.08532608263,229.622964
10.0645161290323,4697.39846621959,471.0738975,4630.43104900516,241.030692,4764.36588343401,230.0432055
10.0967741935484,4722.69921790833,468.5524485,4654.77812603866,239.7699675,4790.620309778,228.782481
10.258064516129,4709.85968051391,469.813173,4646.6340349452,240.190209,4773.08532608263,229.622964
10.3870967741935,4730.60966797524,467.7119655,4679.38259315175,238.509243,4781.83674279872,229.2027225
10.5483870967742,4739.71842975798,466.8714825,4671.15225371024,238.9294845,4808.28460580573,227.941998
10.5806451612903,4756.54814110792,465.1905165,4695.93058843745,237.66876,4817.16569377839,227.5217565
10.741935483871,4752.10759712159,465.610758,4695.93058843745,237.66876,4808.28460580573,227.941998
10.8064516129032,4751.84237906212,465.610758,4704.24855361109,237.2485185,4799.43620451314,228.3622395
10.9677419354839,4756.26657970841,465.1905165,4704.24855361109,237.2485185,4808.28460580573,227.941998
11.0645161290323,4743.53909560052,466.451241,4687.64198668791,238.0890015,4799.43620451314,228.3622395
11.1612903225806,4760.20470255235,464.770275,4720.97320059157,236.4080355,4799.43620451314,228.3622395
11.2258064516129,4755.60847058305,465.1905165,4729.38019836738,235.987794,4781.83674279872,229.2027225
11.3225806451613,4742.84068230191,466.451241,4712.59603852119,236.828277,4773.08532608263,229.622964
11.4193548387097,4747.43443169455,466.0309995,4704.24855361109,237.2485185,4790.620309778,228.782481
11.5161290322581,4734.73936474331,467.291724,4687.64198668791,238.0890015,4781.83674279872,229.2027225
11.5806451612903,4730.60966797524,467.7119655,4679.38259315175,238.509243,4781.83674279872,229.2027225
11.6451612903226,4722.11878989643,468.5524485,4671.15225371024,238.9294845,4773.08532608263,229.622964
11.6451612903226,4709.57200473634,469.813173,4654.77812603866,239.7699675,4764.36588343401,230.0432055
11.6774193548387,4721.66011331511,468.5524485,4687.64198668791,238.0890015,4755.67823994232,230.463447
11.741935483871,4725.49684783217,468.132207,4712.59603852119,236.828277,4738.39765714314,231.30393
11.9032258064516,4695.8356361901,471.0738975,4695.93058843745,237.66876,4695.74068394274,233.4051375
11.9677419354839,4700.0705568706,470.653656,4695.93058843745,237.66876,4704.21052530375,232.984896
12,4704.32078245136,470.2334145,4695.93058843745,237.66876,4712.71097646526,232.5646545
12.1612903225806,4687.681389507,471.9143805,4671.15225371024,238.9294845,4704.21052530375,232.984896
12.1935483870968,4658.4711297226,474.856071,4654.77812603866,239.7699675,4662.16413340655,235.0861035
12.3548387096774,4633.74837102844,477.37752,4646.6340349452,240.190209,4620.86270711168,237.187311
12.4838709677419,4617.48867836796,479.058486,4630.43104900516,241.030692,4604.54630773077,238.027794
12.6451612903226,4597.31431225658,481.1596935,4622.37185759317,241.4509335,4572.25676691999,239.70876
12.7096774193548,4593.31343766394,481.579935,4622.37185759317,241.4509335,4564.25501773471,240.1290015
12.8387096774194,4573.37713987245,483.6811425,4606.33734418734,242.2914165,4540.41693555756,241.389726
12.9354838709677,4565.50003968953,484.5216255,4606.33734418734,242.2914165,4524.66273519171,242.230209
13,4561.51223347746,484.941867,4598.36173176321,242.711658,4524.66273519171,242.230209
13.0645161290323,4557.50961133864,485.3621085,4582.49307691366,243.552141,4532.52614576362,241.8099675
13.1290322580645,4537.91755561392,487.463316,4574.59975003523,243.9723825,4501.23536119262,243.4909335
13.1935483870968,4514.85035207541,489.984765,4574.59975003523,243.9723825,4455.10095411559,246.0123825
13.3225806451613,4488.31810510639,492.9264555,4566.73356884944,244.392624,4409.90264136334,248.5338315
13.4838709677419,4468.99806037868,495.027663,4535.53751948757,246.07359,4402.4586012698,248.954073
13.5483870967742,4447.44052245138,497.549112,4551.08208534013,245.233107,4343.79895956263,252.316005
13.6451612903226,4447.7353136978,497.549112,4558.89439356282,244.8128655,4336.57623383277,252.7362465
13.7096774193548,4428.591238278,499.6503195,4527.80498890497,246.4938315,4329.37748765104,253.156488
13.8709677419355,4403.72638234476,502.59201,4527.80498890497,246.4938315,4279.64777578455,256.0981785
13.9677419354839,4397.11028868246,503.432493,4535.53751948757,246.07359,4258.68305787735,257.358903
14.1290322580645,4368.73131117296,506.794425,4520.09877946487,246.914073,4217.36384288105,259.880352
14.2258064516129,4333.64842989208,510.99684,4497.13674088925,248.1747975,4170.1601188949,262.8220425
14.2903225806452,4312.80792905453,513.518289,4481.95788531138,249.0152805,4143.65797279769,264.5030085
14.3548387096774,4319.4123452061,512.677806,4481.95788531138,249.0152805,4156.86680510083,263.6625255
14.4193548387097,4322.73036827392,512.2575645,4481.95788531138,249.0152805,4163.50285123647,263.242284
14.5161290322581,4315.19200022399,513.0980475,4466.88114921151,249.8557635,4163.50285123647,263.242284
14.6451612903226,4311.44180284796,513.518289,4459.38075445946,250.276005,4163.50285123647,263.242284
14.7096774193548,4320.72936493632,512.2575645,4444.45527607092,251.116488,4197.00345380172,261.1410765
14.7741935483871,4344.38516467697,509.315874,4437.02994079042,251.5367295,4251.74038856351,257.7791445
14.8709677419355,4375.91598844276,505.5337005,4429.62937508881,251.956971,4322.20260179671,253.5767295
14.9032258064516,4404.98100557714,502.1717685,4437.02994079042,251.5367295,4372.93207036387,250.635039
15,4397.61036206346,503.0122515,4407.57506222546,253.2176955,4387.64566190145,249.794556
15.0967741935484,4397.65599800931,503.0122515,4400.27234569409,253.637937,4395.03965032453,249.3743145
15.1612903225806,4405.08749352871,502.1717685,4400.27234569409,253.637937,4409.90264136334,248.5338315
15.2903225806452,4405.44762412987,502.1717685,4378.50867255339,254.8986615,4432.38657570635,247.273107
15.3548387096774,4432.1300493146,499.230078,4378.50867255339,254.8986615,4485.75142607582,244.3314165
15.4193548387097,4398.66340385941,503.0122515,4349.82313628934,256.5796275,4447.50367142948,246.432624
15.5483870967742,4410.0983946839,501.751527,4349.82313628934,256.5796275,4470.37365307846,245.1718995
15.6451612903226,4432.98835453298,499.230078,4356.95922537853,256.159386,4509.01748368742,243.070692
15.7096774193548,4395.10702811758,503.432493,4342.71038480568,256.999869,4447.50367142948,246.432624
15.741935483871,4414.23090544075,501.3312855,4342.71038480568,256.999869,4485.75142607582,244.3314165
15.8387096774194,4402.99725485462,502.59201,4335.62085663078,257.4201105,4470.37365307846,245.1718995
15.8709677419355,4407.49553575895,502.1717685,4321.51101673976,258.2605935,4493.48005477814,243.911175
15.9032258064516,4396.26990889972,503.432493,4314.49048013163,258.680835,4478.04933766782,244.751658
16,4401.29127663111,503.0122515,4293.5650695748,259.9415595,4509.01748368742,243.070692
16.0967741935484,4370.22493637181,506.3741835,4300.51761682252,259.521318,4439.93225592109,246.8528655
16.1612903225806,4381.29683557592,505.113459,4307.49271703624,259.1010765,4455.10095411559,246.0123825
16.1935483870968,4366.74866274794,506.794425,4293.5650695748,259.9415595,4439.93225592109,246.8528655
16.258064516129,4345.10677758524,509.315874,4272.84165708138,261.202284,4417.3718980891,248.11359
16.3225806451613,4291.04793520074,515.6194965,4245.5196365687,262.88325,4336.57623383277,252.7362465
16.4193548387097,4288.43081966518,516.039738,4218.54480879606,264.564216,4358.3168305343,251.475522
16.5161290322581,4263.45301712611,518.9814285,4211.85457641417,264.9844575,4315.05145783805,253.996971
16.6129032258065,4245.93374511148,521.082636,4205.18553064503,265.404699,4286.68195957792,255.677937
16.6774193548387,4226.7019412678,523.604085,4152.58395674871,268.766631,4300.81992578689,254.837454
16.8064516129032,4223.16163073318,524.0243265,4152.58395674871,268.766631,4293.73930471765,255.2576955
16.9032258064516,4192.01194120009,527.8065,4146.10114391815,269.1868725,4237.92273848202,258.6196275
17.0322580645161,4185.34303946753,528.646983,4139.63854084355,269.607114,4231.04753809152,259.039869
17.1290322580645,4159.09026121338,532.008915,4107.6253897509,271.7083215,4210.55513267587,260.3005935
17.258064516129,4155.69688069435,532.4291565,4107.6253897509,271.7083215,4203.76837163781,260.720835
17.3870967741935,4132.7463883477,535.370847,4088.65406665927,272.969046,4176.83871003614,262.401801
17.4193548387097,4116.31052696921,537.4720545,4082.36917476146,273.3892875,4150.25187917696,264.082767
17.4838709677419,4093.97723128481,540.413745,4057.42164337664,275.0702535,4130.53281919297,265.3434915
17.6129032258065,4090.56022436297,540.8339865,4063.62989709245,274.650012,4117.49055163349,266.1839745
17.741935483871,4081.11629266253,542.094711,4051.23233017531,275.490495,4111.00025514975,266.604216
17.8387096774194,4049.71007429949,546.297126,4020.56686114384,277.5917025,4078.85328745514,268.7054235
17.9677419354839,4037.14734876479,547.978092,4014.48939186584,278.011944,4059.80530566373,269.966148
18.0645161290323,4031.2507806293,548.818575,3996.36672644892,279.2726685,4066.13483480967,269.5459065
18.1935483870968,4036.93397018141,547.978092,4026.6627594823,277.171461,4047.20518088052,270.806631
18.2903225806452,4015.52487637597,550.9197825,3996.36672644892,279.2726685,4034.68302630302,271.647114
18.3870967741935,4018.53621675722,550.499541,4002.38940721143,278.852427,4034.68302630302,271.647114
18.4838709677419,4027.55686075443,549.2388165,4026.6627594823,277.171461,4028.45096202657,272.0673555
18.6129032258065,4002.9970164213,552.6007485,4032.77717083375,276.7512195,3973.21686200885,275.849529
18.7096774193548,4000.10120968015,553.02099,4045.06187094318,275.9107365,3955.14054841713,277.1102535
18.741935483871,4009.13936647602,551.7602655,4045.06187094318,275.9107365,3973.21686200885,275.849529
18.8387096774194,3997.02536403928,553.4412315,4038.91017966143,276.330978,3955.14054841713,277.1102535
18.9032258064516,4000.10120968015,553.02099,4045.06187094318,275.9107365,3955.14054841713,277.1102535
18.9354838709677,3993.95885962544,553.861473,4032.77717083375,276.7512195,3955.14054841713,277.1102535
19,4009.50439212138,551.7602655,4069.85717839851,274.2297705,3949.15160584425,277.530495
19.1612903225806,3994.50300596805,553.861473,4063.62989709245,274.650012,3925.37611484365,279.211461
19.2258064516129,3967.84150294641,557.6436465,4051.23233017531,275.490495,3884.45067571751,282.1531515
19.3870967741935,3962.07314924643,558.4841295,4051.23233017531,275.490495,3872.91396831755,282.9936345
19.4838709677419,3964.57751092096,558.063888,4038.91017966143,276.330978,3890.24484218049,281.73291
19.5483870967742,3973.6443250779,556.8031635,4051.23233017531,275.490495,3896.05631998048,281.3126685
19.6129032258065,3950.6386259517,560.1650955,4051.23233017531,275.490495,3850.0449217281,284.6746005
19.7096774193548,3932.92338222801,562.6865445,4032.77717083375,276.7512195,3833.06959362226,285.935325
19.7741935483871,3915.36634647115,565.2079935,4014.48939186584,278.011944,3816.24330107647,287.1960495
19.8387096774194,3924.78874841684,563.947269,4038.91017966143,276.330978,3810.66731717224,287.616291
19.9677419354839,3916.17063040362,565.2079935,4032.77717083375,276.7512195,3799.5640899735,288.456774
20.0645161290323,3906.76893602224,566.468718,4008.4302682026,278.4321855,3805.10760384188,288.0365325
20.1612903225806,"","","","","",""
20.2258064516129,"","","","","",""
20.3870967741935,"","","","","",""
20.4516129032258,3888.59524609753,568.990167,3966.52317502283,281.373876,3810.66731717224,287.616291
20.5483870967742,"","","","","",""
20.5483870967742,3882.09732519589,569.83065,3925.4832710681,284.3155665,3838.71137932368,285.5150835
20.7096774193548,3896.32727267484,567.7294425,3925.4832710681,284.3155665,3867.17127428157,283.413876
20.7741935483871,3919.68965139783,564.352333152481,3919.68965139783,284.735808,"",""
20.8709677419355,"","","","","",""
20.9677419354839,3884.79957562467,569.4104085,3908.15356587148,285.576291,3861.44558537787,283.8341175
21,3887.66242007652,568.990167,3908.15356587148,285.576291,3867.17127428157,283.413876
21.0645161290323,3896.30212079449,567.7294425,3908.15356587148,285.576291,3884.45067571751,282.1531515
21.1612903225806,3896.32727267484,567.7294425,3925.4832710681,284.3155665,3867.17127428157,283.413876
21.2903225806452,3907.87235934458,566.0484765,3931.29404297165,283.895325,3884.45067571751,282.1531515
21.3870967741935,3907.89789337337,566.0484765,3937.12204339116,283.4750835,3878.67374335559,282.573393
21.5483870967742,3899.19861969282,567.309201,3925.4832710681,284.3155665,3872.91396831755,282.9936345
21.6451612903226,3893.58348255963,568.149684,3937.12204339116,283.4750835,3850.0449217281,284.6746005
21.741935483871,3888.13720215932,568.990167,3948.83003717728,282.6346005,3827.44436714137,286.3555665
21.8709677419355,3896.83873271568,567.7294425,3960.6078718091,281.7941175,3833.06959362226,285.935325
21.9354838709677,3911.38837299075,565.628235,3978.40694850898,280.533393,3844.36979747252,285.094842
22.0967741935484,3923.37960234198,563.947269,4002.38940721143,278.852427,3844.36979747252,285.094842
22.1612903225806,3941.19979283381,561.42582,4026.6627594823,277.171461,3855.73682618531,284.254359
22.2903225806452,3947.55339633564,560.585337,4045.06187094318,275.9107365,3850.0449217281,284.6746005
22.3548387096774,3965.65138188819,558.063888,4069.85717839851,274.2297705,3861.44558537787,283.8341175
22.4193548387097,3969.05300047339,557.6436465,4082.36917476146,273.3892875,3855.73682618531,284.254359
22.4838709677419,3964.36322561374,558.4841295,4101.28208408612,272.128563,3827.44436714137,286.3555665
22.5806451612903,3974.30460710225,557.223405,4126.77358712121,270.447597,3821.8356270833,286.775808
22.741935483871,3950.03297183966,560.585337,4094.95833983744,272.5488045,3805.10760384188,288.0365325
22.8064516129032,3981.17222249731,556.382922,4146.10114391815,269.1868725,3816.24330107647,287.1960495
22.9354838709677,4018.62447516543,551.340024,4198.53757100719,265.8249405,3838.71137932368,285.5150835
23,4025.28297786892,550.499541,4211.85457641417,264.9844575,3838.71137932368,285.5150835
23.1290322580645,4046.10321187828,547.978092,4259.1368301343,262.042767,3833.06959362226,285.935325
23.258064516129,4027.2518074447,550.9197825,4265.97823664843,261.6225255,3788.52537824097,289.297257
23.2903225806452,4259.1368301343,519.374250751707,4259.1368301343,262.042767,"",""
23.4193548387097,4286.63496608706,516.042540944242,4286.63496608706,260.361801,"",""
23.5161290322581,4228.1901921779,523.1838435,4272.84165708138,261.202284,4183.53872727443,261.9815595
23.5806451612903,4242.02817204848,521.5028775,4300.51761682252,259.521318,4183.53872727443,261.9815595
23.7096774193548,4232.01023402949,522.763602,4300.51761682252,259.521318,4163.50285123647,263.242284
23.8064516129032,4225.38474799974,523.604085,4300.51761682252,259.521318,4150.25187917696,264.082767
23.9032258064516,4259.5797919526,519.40167,4335.62085663078,257.4201105,4183.53872727443,261.9815595
24,4263.33092316274,518.9814285,4349.82313628934,256.5796275,4176.83871003614,262.401801
24.0967741935484,4252.37537700755,520.242153,4314.49048013163,258.680835,4190.26027388347,261.561318
24.1612903225806,4269.34254451832,518.1409455,4314.49048013163,258.680835,4224.19460890502,259.4601105
24.1935483870968,4259.5797919526,519.40167,4335.62085663078,257.4201105,4183.53872727443,261.9815595
24.2903225806452,4280.1891344826,516.880221,4349.82313628934,256.5796275,4210.55513267587,260.3005935
24.3870967741935,4294.15668801317,515.199255,4364.11876712131,255.7391445,4224.19460890502,259.4601105
24.4193548387097,4294.33286010212,515.199255,4371.3018773232,255.318903,4217.36384288105,259.880352
24.5806451612903,4290.92850499953,515.6194965,4371.3018773232,255.318903,4210.55513267587,260.3005935
24.6774193548387,4262.52280640375,518.9814285,4314.49048013163,258.680835,4210.55513267587,260.3005935
24.8064516129032,4269.22017765227,518.1409455,4300.51761682252,259.521318,4237.92273848202,258.6196275
24.8387096774194,4248.6667206063,520.6623945,4293.5650695748,259.9415595,4203.76837163781,260.720835
24.8387096774194,4297.08733830708,514.7790135,4307.49271703624,259.1010765,4286.68195957792,255.677937
24.9354838709677,4300.66877130471,514.358772,4300.51761682252,259.521318,4300.81992578689,254.837454
25.0322580645161,4293.72744593697,515.199255,4286.63496608706,260.361801,4300.81992578689,254.837454
25.1612903225806,4262.86427162201,518.9814285,4231.98923852636,263.723733,4293.73930471765,255.2576955
25.258064516129,4266.79813331706,518.561187,4218.54480879606,264.564216,4315.05145783805,253.996971
25.3548387096774,4302.76641956841,514.358772,4225.25632891164,264.1439745,4380.27651022518,250.2147975
25.4516129032258,4289.40704061618,516.039738,4198.53757100719,265.8249405,4380.27651022518,250.2147975
25.6129032258065,4296.78861066586,515.199255,4198.53757100719,265.8249405,4395.03965032453,249.3743145
25.7096774193548,4289.7781297775,516.039738,4191.91059765356,266.245182,4387.64566190145,249.794556
25.7741935483871,4261.60019554776,519.40167,4172.15460623857,267.5059065,4351.04578485696,251.8957635
25.8387096774194,4257.64772369273,519.8219115,4178.7192135527,267.085665,4336.57623383277,252.7362465
25.9032258064516,4236.48726601273,522.3433605,4172.15460623857,267.5059065,4300.81992578689,254.837454
26.0322580645161,4233.81770729338,522.763602,4152.58395674871,268.766631,4315.05145783805,253.996971
