"Data for sheet#",2019022513255191,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.58521702230858, 0.572659702282888, 2.90629134650815, 4361.49872872135, 508.64151661809, 58.3225806451613, 0.0568691863319094, 0.129579273122562, 66.7371006187504, 3.24527308808127, 0.645797503370211

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.93548387096774,4439.01548761203,498.389595,4512.41875700187,247.3343145,4365.61221822219,251.0552805
2,4469.16807831034,495.027663,4543.29650629615,245.6533485,4395.03965032453,249.3743145
2.09677419354839,4520.09877946487,489.388862484524,4520.09877946487,246.914073,"",""
2.2258064516129,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
2.32258064516129,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
2.45161290322581,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
2.51612903225806,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
2.58064516129032,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
2.64516129032258,4441.26184408054,498.389595,4574.59975003523,243.9723825,4307.92393812585,254.4172125
2.67741935483871,4407.59264763606,502.1717685,4535.53751948757,246.07359,4279.64777578455,256.0981785
2.74193548387097,4382.86386369349,505.113459,4527.80498890497,246.4938315,4237.92273848202,258.6196275
2.80645161290323,4396.72671327873,503.432493,4527.80498890497,246.4938315,4265.6484376525,256.9386615
2.87096774193548,4406.61934139438,502.1717685,4512.41875700187,247.3343145,4300.81992578689,254.837454
2.93548387096774,4421.15069063079,500.4908025,4520.09877946487,246.914073,4322.20260179671,253.5767295
3,4432.4575035693,499.230078,4535.53751948757,246.07359,4329.37748765104,253.156488
3.06451612903226,4431.94886951375,499.230078,4520.09877946487,246.914073,4343.79895956263,252.316005
3.12903225806452,4428.33750664882,499.6503195,4520.09877946487,246.914073,4336.57623383277,252.7362465
3.19354838709677,4431.73227092941,499.230078,4512.41875700187,247.3343145,4351.04578485696,251.8957635
3.29032258064516,4442.67541368287,497.9693535,4512.41875700187,247.3343145,4372.93207036387,250.635039
3.41935483870968,4468.73533877698,495.027663,4520.09877946487,246.914073,4417.3718980891,248.11359
3.51612903225806,4476.33574435059,494.18718,4527.80498890497,246.4938315,4424.86649979622,247.6933485
3.58064516129032,4483.80122544717,493.346697,4520.09877946487,246.914073,4447.50367142948,246.432624
3.61290322580645,4510.71812034465,490.4050065,4512.41875700187,247.3343145,4509.01748368742,243.070692
3.70967741935484,4546.03000331984,486.622833,4527.80498890497,246.4938315,4564.25501773471,240.1290015
3.70967741935484,4557.91207056879,485.3621085,4535.53751948757,246.07359,4580.28662165001,239.2885185
3.80645161290323,4569.49516788472,484.101384,4566.73356884944,244.392624,4572.25676691999,239.70876
4,4605.77871202838,480.3192105,4582.49307691366,243.552141,4629.06434714309,236.7670695
4.09677419354839,4617.53096806044,479.058486,4622.37185759317,241.4509335,4612.6900785277,237.6075525
4.25806451612903,4621.56056376643,478.6382445,4630.43104900516,241.030692,4612.6900785277,237.6075525
4.29032258064516,4633.96356962851,477.37752,4622.37185759317,241.4509335,4645.55528166386,235.9265865
4.41935483870968,4646.29759120586,476.1167955,4630.43104900516,241.030692,4662.16413340655,235.0861035
4.54838709677419,4609.61221943745,479.898969,4598.36173176321,242.711658,4620.86270711168,237.187311
4.67741935483871,4585.63993829011,482.420418,4566.73356884944,244.392624,4604.54630773077,238.027794
4.7741935483871,4557.53440833396,485.3621085,4566.73356884944,244.392624,4548.33524781849,240.9694845
4.87096774193548,4537.87241026592,487.463316,4551.08208534013,245.233107,4524.66273519171,242.230209
5.03225806451613,4541.80411555187,487.0430745,4551.08208534013,245.233107,4532.52614576362,241.8099675
5.16129032258065,4541.85672092686,487.0430745,4543.29650629615,245.6533485,4540.41693555756,241.389726
5.25806451612903,4507.0986093106,490.825248,4489.53448342949,248.595039,4524.66273519171,242.230209
5.41935483870968,4476.22807725623,494.18718,4474.40681684463,249.435522,4478.04933766782,244.751658
5.48387096774194,4457.31487113003,496.2883875,4451.90550549388,250.6962465,4462.72423676619,245.592141
5.58064516129032,4446.065447453,497.549112,4437.02994079042,251.5367295,4455.10095411559,246.0123825
5.70967741935484,4457.24085428753,496.2883875,4459.38075445946,250.276005,4455.10095411559,246.0123825
5.7741935483871,4442.3651646022,497.9693535,4429.62937508881,251.956971,4455.10095411559,246.0123825
5.83870967741935,4423.64431700792,500.070561,4414.90205830949,252.797454,4432.38657570635,247.273107
5.90322580645161,4412.56942274515,501.3312855,4400.27234569409,253.637937,4424.86649979622,247.6933485
6,4394.49263345877,503.432493,4364.11876712131,255.7391445,4424.86649979622,247.6933485
6.12903225806452,4398.66340385941,503.0122515,4349.82313628934,256.5796275,4447.50367142948,246.432624
6.2258064516129,4395.63933748959,503.432493,4328.55443821299,257.840352,4462.72423676619,245.592141
6.29032258064516,4410.6861413533,501.751527,4335.62085663078,257.4201105,4485.75142607582,244.3314165
6.32258064516129,4414.23090544075,501.3312855,4342.71038480568,256.999869,4485.75142607582,244.3314165
6.38709677419355,4411.01724649556,501.751527,4328.55443821299,257.840352,4493.48005477814,243.911175
6.41935483870968,4411.37318896619,501.751527,4321.51101673976,258.2605935,4501.23536119262,243.4909335
6.51612903225806,4415.65852086044,501.3312855,4314.49048013163,258.680835,4516.82656158926,242.6504505
6.61290322580645,4420.46727619004,500.911044,4300.51761682252,259.521318,4540.41693555756,241.389726
6.7741935483871,4404.76755025497,502.59201,4300.51761682252,259.521318,4509.01748368742,243.070692
6.87096774193548,4427.91398242736,500.070561,4307.49271703624,259.1010765,4548.33524781849,240.9694845
6.93548387096774,4466.55037297188,495.868146,4328.55443821299,257.840352,4604.54630773077,238.027794
7.09677419354839,4468.62292351427,495.4479045,4356.95922537853,256.159386,4580.28662165001,239.2885185
7.12903225806452,4492.4907371165,492.9264555,4364.11876712131,255.7391445,4620.86270711168,237.187311
7.19354838709677,4504.2985153492,491.665731,4371.3018773232,255.318903,4637.29515337519,236.346828
7.32258064516129,4517.88238271059,489.984765,4414.90205830949,252.797454,4620.86270711168,237.187311
7.41935483870968,4537.1625470828,487.8835575,4437.02994079042,251.5367295,4637.29515337519,236.346828
7.58064516129032,4515.81876068973,489.984765,4459.38075445946,250.276005,4572.25676691999,239.70876
7.74193548387097,4567.54488254668,484.5216255,4489.53448342949,248.595039,4645.55528166386,235.9265865
7.83870967741935,4584.62958632684,482.8406595,4481.95788531138,249.0152805,4687.3012873423,233.825379
7.93548387096774,4593.55889665494,482.0001765,4474.40681684463,249.435522,4712.71097646526,232.5646545
8.03225806451613,4626.95018343175,478.6382445,4489.53448342949,248.595039,4764.36588343401,230.0432055
8.09677419354839,4634.56533584743,477.7977615,4504.76478826085,247.754556,4764.36588343401,230.0432055
8.16129032258065,4647.1277499003,476.537037,4512.41875700187,247.3343145,4781.83674279872,229.2027225
8.25806451612903,4653.83119486508,475.696554,4543.29650629615,245.6533485,4764.36588343401,230.0432055
8.29032258064516,4641.279870729,476.9572785,4535.53751948757,246.07359,4747.02222197044,230.8836885
8.38709677419355,4633.10132302405,477.7977615,4527.80498890497,246.4938315,4738.39765714314,231.30393
8.48387096774194,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
8.58064516129032,4673.04596509351,473.5953465,4590.41369024471,243.1318995,4755.67823994232,230.463447
8.61290322580645,4693.71299865489,471.494139,4614.34067122715,241.871175,4773.08532608263,229.622964
8.67741935483871,4685.35161381068,472.334622,4606.33734418734,242.2914165,4764.36588343401,230.0432055
8.74193548387097,4655.53635411423,475.2763125,4598.36173176321,242.711658,4712.71097646526,232.5646545
8.7741935483871,4638.8574887935,476.9572785,4590.41369024471,243.1318995,4687.3012873423,233.825379
8.83870967741935,4633.96356962851,477.37752,4622.37185759317,241.4509335,4645.55528166386,235.9265865
9,4629.83350548418,477.7977615,4622.37185759317,241.4509335,4637.29515337519,236.346828
9.09677419354839,4609.51371135752,479.898969,4606.33734418734,242.2914165,4612.6900785277,237.6075525
9.19354838709677,4585.3092493416,482.420418,4598.36173176321,242.711658,4572.25676691999,239.70876
9.2258064516129,4581.47859738439,482.8406595,4630.43104900516,241.030692,4532.52614576362,241.8099675
9.2258064516129,4573.51729639244,483.6811425,4622.37185759317,241.4509335,4524.66273519171,242.230209
9.35483870967742,4573.43340849538,483.6811425,4614.34067122715,241.871175,4532.52614576362,241.8099675
9.45161290322581,4598.1045773705,481.1596935,4679.38259315175,238.509243,4516.82656158926,242.6504505
9.51612903225806,4605.64303157276,480.3192105,4662.95081532702,239.349726,4548.33524781849,240.9694845
9.51612903225806,4605.64303157276,480.3192105,4662.95081532702,239.349726,4548.33524781849,240.9694845
9.70967741935484,4621.96160674011,478.6382445,4687.64198668791,238.0890015,4556.2812267923,240.549243
9.80645161290323,4625.71943768012,478.218003,4671.15225371024,238.9294845,4580.28662165001,239.2885185
9.96774193548387,4625.64777279511,478.218003,4662.95081532702,239.349726,4588.3447302632,238.868277
10.1290322580645,4625.59017133798,478.218003,4646.6340349452,240.190209,4604.54630773077,238.027794
10.2903225806452,4633.74837102844,477.37752,4646.6340349452,240.190209,4620.86270711168,237.187311
10.3870967741935,4617.60168916942,479.058486,4614.34067122715,241.871175,4620.86270711168,237.187311
10.5161290322581,4646.29759120586,476.1167955,4630.43104900516,241.030692,4662.16413340655,235.0861035
10.6129032258065,4679.49432567121,472.7548635,4654.77812603866,239.7699675,4704.21052530375,232.984896
10.7096774193548,4683.74455125196,472.334622,4654.77812603866,239.7699675,4712.71097646526,232.5646545
10.8387096774194,4692.29125018715,471.494139,4654.77812603866,239.7699675,4729.80437433563,231.7241715
10.9677419354839,4709.31452763467,469.813173,4662.95081532702,239.349726,4755.67823994232,230.463447
11.0967741935484,4731.53136592219,467.7119655,4654.77812603866,239.7699675,4808.28460580573,227.941998
11.258064516129,4717.53041654703,468.97269,4679.38259315175,238.509243,4755.67823994232,230.463447
11.3225806451613,4742.84068230191,466.451241,4712.59603852119,236.828277,4773.08532608263,229.622964
11.3870967741935,4756.01612151717,465.1905165,4712.59603852119,236.828277,4799.43620451314,228.3622395
11.4516129032258,"","","","","",""
11.5161290322581,4747.43443169455,466.0309995,4704.24855361109,237.2485185,4790.620309778,228.782481
11.6129032258065,4743.27544910773,466.451241,4695.93058843745,237.66876,4790.620309778,228.782481
11.6774193548387,4752.10759712159,465.610758,4695.93058843745,237.66876,4808.28460580573,227.941998
11.7741935483871,4734.73936474331,467.291724,4687.64198668791,238.0890015,4781.83674279872,229.2027225
11.8709677419355,4735.00145146487,467.291724,4679.38259315175,238.509243,4790.620309778,228.782481
11.9677419354839,4717.53041654703,468.97269,4679.38259315175,238.509243,4755.67823994232,230.463447
12.0322580645161,4730.14823593573,467.7119655,4695.93058843745,237.66876,4764.36588343401,230.0432055
12.0645161290323,4751.6081741496,465.610758,4712.59603852119,236.828277,4790.620309778,228.782481
12.0967741935484,4755.79675518479,465.1905165,4720.97320059157,236.4080355,4790.620309778,228.782481
12.2258064516129,4738.66693984686,466.8714825,4704.24855361109,237.2485185,4773.08532608263,229.622964
12.258064516129,4738.4809609776,466.8714825,4712.59603852119,236.828277,4764.36588343401,230.0432055
12.3548387096774,4726.00393506096,468.132207,4687.64198668791,238.0890015,4764.36588343401,230.0432055
12.4838709677419,4734.30721852255,467.291724,4704.24855361109,237.2485185,4764.36588343401,230.0432055
12.5806451612903,4713.41524682628,469.3929315,4671.15225371024,238.9294845,4755.67823994232,230.463447
12.6774193548387,4679.49432567121,472.7548635,4654.77812603866,239.7699675,4704.21052530375,232.984896
12.7741935483871,4679.67250570523,472.7548635,4646.6340349452,240.190209,4712.71097646526,232.5646545
12.9677419354839,4680.1177116704,472.7548635,4630.43104900516,241.030692,4729.80437433563,231.7241715
13.0645161290323,4658.70528192387,474.856071,4638.51839220092,240.6104505,4678.89217164681,234.2456205
13.1935483870968,4662.763103296,474.4358295,4646.6340349452,240.190209,4678.89217164681,234.2456205
13.258064516129,4629.74769807413,477.7977615,4630.43104900516,241.030692,4629.06434714309,236.7670695
13.3548387096774,4601.34270074518,480.739452,4614.34067122715,241.871175,4588.3447302632,238.868277
13.4193548387097,4573.3474585185,483.6811425,4590.41369024471,243.1318995,4556.2812267923,240.549243
13.4516129032258,4561.45500623561,484.941867,4582.49307691366,243.552141,4540.41693555756,241.389726
13.5483870967742,4577.53914955632,483.260901,4566.73356884944,244.392624,4588.3447302632,238.868277
13.6451612903226,4549.65566456019,486.2025915,4558.89439356282,244.8128655,4540.41693555756,241.389726
13.741935483871,4522.28107005914,489.144282,4551.08208534013,245.233107,4493.48005477814,243.911175
13.8709677419355,4518.41675570798,489.5645235,4551.08208534013,245.233107,4485.75142607582,244.3314165
14.0322580645161,4480.20200964189,493.7669385,4535.53751948757,246.07359,4424.86649979622,247.6933485
14.1935483870968,4439.42538688096,498.389595,4527.80498890497,246.4938315,4351.04578485696,251.8957635
14.3548387096774,4409.90812304945,501.751527,4504.76478826085,247.754556,4315.05145783805,253.996971
14.4193548387097,4402.79235702387,502.59201,4504.76478826085,247.754556,4300.81992578689,254.837454
14.5806451612903,4366.84913693745,506.794425,4481.95788531138,249.0152805,4251.74038856351,257.7791445
14.6774193548387,4359.9403118967,507.634908,4481.95788531138,249.0152805,4237.92273848202,258.6196275
14.741935483871,4335.70513532318,510.5765985,4474.40681684463,249.435522,4197.00345380172,261.1410765
14.8709677419355,4333.18659673282,510.99684,4489.53448342949,248.595039,4176.83871003614,262.401801
14.9354838709677,4316.59622811359,513.0980475,4489.53448342949,248.595039,4143.65797279769,264.5030085
15.0322580645161,4301.98306757306,514.7790135,4466.88114921151,249.8557635,4137.0849859346,264.92325
15.0967741935484,4309.52143562299,513.9385305,4481.95788531138,249.0152805,4137.0849859346,264.92325
15.1935483870968,4315.19200022399,513.0980475,4466.88114921151,249.8557635,4163.50285123647,263.242284
15.2258064516129,4300.66104058587,514.7790135,4444.45527607092,251.116488,4156.86680510083,263.6625255
15.2903225806452,4296.94837294562,515.199255,4437.02994079042,251.5367295,4156.86680510083,263.6625255
15.3870967741935,4316.40429395404,512.677806,4422.25345523222,252.3772125,4210.55513267587,260.3005935
15.4516129032258,4340.46825655478,509.7361155,4422.25345523222,252.3772125,4258.68305787735,257.358903
15.5806451612903,4357.74950017565,507.634908,4407.57506222546,253.2176955,4307.92393812585,254.4172125
15.741935483871,4379.2945881142,505.113459,4400.27234569409,253.637937,4358.3168305343,251.475522
15.7741935483871,4394.20565695836,503.432493,4378.50867255339,254.8986615,4409.90264136334,248.5338315
15.9032258064516,4390.27442795964,503.8527345,4400.27234569409,253.637937,4380.27651022518,250.2147975
15.9677419354839,4394.01671927819,503.432493,4392.99378823186,254.0581785,4395.03965032453,249.3743145
16.0322580645161,4398.08418855971,503.0122515,4371.3018773232,255.318903,4424.86649979622,247.6933485
16.0967741935484,4409.84173107236,501.751527,4356.95922537853,256.159386,4462.72423676619,245.592141
16.1935483870968,4417.78728118258,500.911044,4349.82313628934,256.5796275,4485.75142607582,244.3314165
16.258064516129,4418.4281089117,500.911044,4335.62085663078,257.4201105,4501.23536119262,243.4909335
16.3548387096774,4417.50428152317,500.911044,4356.95922537853,256.159386,4478.04933766782,244.751658
16.4193548387097,4411.37318896619,501.751527,4321.51101673976,258.2605935,4501.23536119262,243.4909335
16.4838709677419,4407.49553575895,502.1717685,4321.51101673976,258.2605935,4493.48005477814,243.911175
16.5806451612903,4411.37318896619,501.751527,4321.51101673976,258.2605935,4501.23536119262,243.4909335
16.6129032258065,4381.29683557592,505.113459,4307.49271703624,259.1010765,4455.10095411559,246.0123825
16.741935483871,4373.71248647866,505.953942,4307.49271703624,259.1010765,4439.93225592109,246.8528655
16.9032258064516,4370.22493637181,506.3741835,4300.51761682252,259.521318,4439.93225592109,246.8528655
17,4389.65824782531,504.272976,4293.5650695748,259.9415595,4485.75142607582,244.3314165
17.0967741935484,4364.35123670731,507.2146665,4265.97823664843,261.6225255,4462.72423676619,245.592141
17.1935483870968,4352.95524628476,508.475391,4265.97823664843,261.6225255,4439.93225592109,246.8528655
17.258064516129,4323.12737343681,511.837323,4265.97823664843,261.6225255,4380.27651022518,250.2147975
17.3870967741935,4320.94593994485,512.2575645,4231.98923852636,263.723733,4409.90264136334,248.5338315
17.4838709677419,4310.87860888875,513.518289,4211.85457641417,264.9844575,4409.90264136334,248.5338315
17.5483870967742,4258.70195240872,519.8219115,4159.08707428314,268.3463895,4358.3168305343,251.475522
17.6774193548387,4251.81487080283,520.6623945,4152.58395674871,268.766631,4351.04578485696,251.8957635
17.741935483871,4238.10738733816,522.3433605,4139.63854084355,269.607114,4336.57623383277,252.7362465
17.9032258064516,4213.16025021073,525.285051,4139.63854084355,269.607114,4286.68195957792,255.677937
17.9677419354839,4193.00974358356,527.8065,4120.37104951461,270.8678385,4265.6484376525,256.9386615
18,4170.19722761139,530.7481905,4088.65406665927,272.969046,4251.74038856351,257.7791445
18.0967741935484,4160.46194686326,532.008915,4076.10357490517,273.809529,4244.82031882136,258.199386
18.1935483870968,4130.59500750723,535.7910885,4057.42164337664,275.0702535,4203.76837163781,260.720835
18.3225806451613,4117.66107241332,537.4720545,4045.06187094318,275.9107365,4190.26027388347,261.561318
18.4516129032258,4101.75073475922,539.573262,4026.6627594823,277.171461,4176.83871003614,262.401801
18.6129032258065,4092.32475538037,540.8339865,4014.48939186584,278.011944,4170.1601188949,262.8220425
18.741935483871,4092.03485619015,540.8339865,4020.56686114384,277.5917025,4163.50285123647,263.242284
18.8064516129032,4075.78718890022,542.935194,4014.48939186584,278.011944,4137.0849859346,264.92325
18.8709677419355,4069.48154369778,543.775677,4008.4302682026,278.4321855,4130.53281919297,265.3434915
18.9354838709677,4065.98997174967,544.1959185,4014.48939186584,278.011944,4117.49055163349,266.1839745
19.0967741935484,4050.4485569474,546.297126,3996.36672644892,279.2726685,4104.53038744588,267.0244575
19.1290322580645,4056.48032782424,545.456643,4008.4302682026,278.4321855,4104.53038744588,267.0244575
19.1935483870968,4065.59657346409,544.1959185,4026.6627594823,277.171461,4104.53038744588,267.0244575
19.3225806451613,4068.49551594139,543.775677,4038.91017966143,276.330978,4098.08085222134,267.444699
19.4193548387097,4065.2808667207,544.1959185,4038.91017966143,276.330978,4091.65155377996,267.8649405
19.5483870967742,4049.45600282171,546.297126,4032.77717083375,276.7512195,4066.13483480967,269.5459065
19.6451612903226,4018.29607133336,550.499541,4051.23233017531,275.490495,3985.35981249141,275.009046
19.741935483871,4015.76039030286,550.9197825,4082.36917476146,273.3892875,3949.15160584425,277.530495
19.8387096774194,3997.20655157328,553.4412315,4051.23233017531,275.490495,3943.18077297126,277.9507365
19.9677419354839,3997.10673839371,553.4412315,4045.06187094318,275.9107365,3949.15160584425,277.530495
20.0645161290323,4018.90283625176,550.499541,4088.65406665927,272.969046,3949.15160584425,277.530495
20.1290322580645,4019.45924924981,550.499541,4107.6253897509,271.7083215,3931.29310874871,278.7912195
20.1935483870968,4012.94101721986,551.340024,4088.65406665927,272.969046,3937.22796778046,278.370978
20.3225806451613,3989.21274737097,554.701956,4082.36917476146,273.3892875,3896.05631998048,281.3126685
20.3870967741935,3973.83324277857,556.8031635,4057.42164337664,275.0702535,3890.24484218049,281.73291
20.4193548387097,3976.39669589652,556.382922,4045.06187094318,275.9107365,3907.73152084986,280.4721855
20.5161290322581,3973.83324277857,556.8031635,4057.42164337664,275.0702535,3890.24484218049,281.73291
20.6129032258065,3965.16780584709,558.063888,4057.42164337664,275.0702535,3872.91396831755,282.9936345
20.7096774193548,3947.32350292337,560.585337,4038.91017966143,276.330978,3855.73682618531,284.254359
20.7741935483871,3915.36634647115,565.2079935,4014.48939186584,278.011944,3816.24330107647,287.1960495
20.9677419354839,3917.93731767198,564.787752,4008.4302682026,278.4321855,3827.44436714137,286.3555665
21.0645161290323,3895.20171565894,568.149684,3996.36672644892,279.2726685,3794.03670486896,288.8770155
21.1612903225806,3892.44605234495,568.5699255,3996.36672644892,279.2726685,3788.52537824097,289.297257
21.2258064516129,3883.95638263428,569.83065,3990.36214396711,279.69291,3777.55062130145,290.13774
21.3225806451613,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
21.4193548387097,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
21.5161290322581,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
21.5483870967742,3931.29404297165,562.686478248748,3931.29404297165,283.895325,"",""
21.5806451612903,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
21.6451612903226,"","","","","",""
21.8064516129032,"","","","","",""
21.9354838709677,"","","","","",""
22.0645161290323,"","","","","",""
22.2258064516129,"","","","","",""
22.3225806451613,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
22.4193548387097,3908.28404837546,566.0484765,3966.52317502283,281.373876,3850.0449217281,284.6746005
22.5161290322581,3919.81372418125,564.3675105,3972.45617408092,280.9536345,3867.17127428157,283.413876
22.5806451612903,3934.51794366135,562.266303,3990.36214396711,279.69291,3878.67374335559,282.573393
22.6451612903226,3900.12128779614,567.309201,3978.40694850898,280.533393,3821.8356270833,286.775808
22.7741935483871,3906.52836219184,566.468718,4002.38940721143,278.852427,3810.66731717224,287.616291
22.8064516129032,3918.66503832727,564.787752,4026.6627594823,277.171461,3810.66731717224,287.616291
22.8709677419355,3927.30639895852,563.5270275,4032.77717083375,276.7512195,3821.8356270833,286.775808
22.9677419354839,3932.68706940299,562.6865445,4026.6627594823,277.171461,3838.71137932368,285.5150835
23.0967741935484,3921.45303027938,564.3675105,4026.6627594823,277.171461,3816.24330107647,287.1960495
23.1290322580645,3918.16250947457,564.787752,4014.48939186584,278.011944,3821.8356270833,286.775808
23.1612903225806,3917.93731767198,564.787752,4008.4302682026,278.4321855,3827.44436714137,286.3555665
23.1935483870968,3944.71583420785,561.0055785,4045.06187094318,275.9107365,3844.36979747252,285.094842
23.258064516129,3957.11348793551,559.3246125,4069.85717839851,274.2297705,3844.36979747252,285.094842
23.3548387096774,3956.36649679639,559.744854,4107.6253897509,271.7083215,3805.10760384188,288.0365325
23.4516129032258,3975.15292900789,557.223405,4139.63854084355,269.607114,3810.66731717224,287.616291
23.5483870967742,3976.56188957605,557.223405,4159.08707428314,268.3463895,3794.03670486896,288.8770155
23.6451612903226,3973.31033080883,557.6436465,4152.58395674871,268.766631,3794.03670486896,288.8770155
23.6774193548387,3991.91340869729,555.1221975,4178.7192135527,267.085665,3805.10760384188,288.0365325
23.8064516129032,4003.57006922488,553.4412315,4185.30451136647,266.6654235,3821.8356270833,286.775808
23.9032258064516,4028.62809405987,550.0792995,4218.54480879606,264.564216,3838.71137932368,285.5150835
24.0322580645161,4245.5196365687,521.040105655439,4245.5196365687,262.88325,"",""
24.0645161290323,4272.84165708138,517.708395847975,4272.84165708138,261.202284,"",""
24.1612903225806,4235.49778413635,522.3433605,4307.49271703624,259.1010765,4163.50285123647,263.242284
24.2258064516129,4262.35611286377,518.9814285,4300.51761682252,259.521318,4224.19460890502,259.4601105
24.3225806451613,4235.49778413635,522.3433605,4307.49271703624,259.1010765,4163.50285123647,263.242284
24.3870967741935,4238.82641796557,521.923119,4307.49271703624,259.1010765,4170.1601188949,262.8220425
24.4838709677419,4229.07422646466,523.1838435,4314.49048013163,258.680835,4143.65797279769,264.5030085
24.5806451612903,4243.18417880169,521.5028775,4342.71038480568,256.999869,4143.65797279769,264.5030085
24.6451612903226,4249.35727855395,520.6623945,4328.55443821299,257.840352,4170.1601188949,262.8220425
24.741935483871,4256.43525185029,519.8219115,4342.71038480568,256.999869,4170.1601188949,262.8220425
24.8387096774194,4266.68093178188,518.561187,4349.82313628934,256.5796275,4183.53872727443,261.9815595
24.9032258064516,4274.07029367967,517.720704,4371.3018773232,255.318903,4176.83871003614,262.401801
24.9677419354839,4281.28899009361,516.880221,4385.73927015108,254.47842,4176.83871003614,262.401801
25,4287.00887259718,516.039738,4349.82313628934,256.5796275,4224.19460890502,259.4601105
25.0967741935484,4290.31656164385,515.6194965,4342.71038480568,256.999869,4237.92273848202,258.6196275
25.1935483870968,4258.94072985179,519.40167,4300.51761682252,259.521318,4217.36384288105,259.880352
25.3548387096774,4265.72764245421,518.561187,4286.63496608706,260.361801,4244.82031882136,258.199386
25.4516129032258,4214.57802091632,524.8648095,4252.31733179649,262.4630085,4176.83871003614,262.401801
25.5161290322581,4221.28880283998,524.0243265,4252.31733179649,262.4630085,4190.26027388347,261.561318
25.5806451612903,4184.37465384485,528.646983,4191.91059765356,266.245182,4176.83871003614,262.401801
25.6774193548387,4197.77051240446,526.966017,4198.53757100719,265.8249405,4197.00345380172,261.1410765
25.8064516129032,4218.70113571502,524.444568,4178.7192135527,267.085665,4258.68305787735,257.358903
25.8387096774194,4177.93543297428,529.487466,4165.61059206509,267.926148,4190.26027388347,261.561318
25.9677419354839,4246.88533569538,521.082636,4178.7192135527,267.085665,4315.05145783805,253.996971
26.0322580645161,4268.17514811171,518.561187,4185.30451136647,266.6654235,4351.04578485696,251.8957635
26.0967741935484,4263.95752932911,518.9814285,4198.53757100719,265.8249405,4329.37748765104,253.156488
26.1612903225806,4253.75355658159,520.242153,4185.30451136647,266.6654235,4322.20260179671,253.5767295
26.1935483870968,4232.47614357551,522.763602,4185.30451136647,266.6654235,4279.64777578455,256.0981785
26.2903225806452,4218.36545823746,524.444568,4191.91059765356,266.245182,4244.82031882136,258.199386
26.3870967741935,4246.61422474616,521.082636,4185.30451136647,266.6654235,4307.92393812585,254.4172125
26.4838709677419,4226.7019412678,523.604085,4152.58395674871,268.766631,4300.81992578689,254.837454
