"Data for sheet#",2019022513255376,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.14383984600467, 0.47631754768742, 6.09293280938866, 5568.03805389786, 397.635006301448, 58.7741935483871, 0.312777751611372, 0.12286121254808, 67.0705794132117, 6.77548734431524, 0.508600328719004

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,"","","","","",""
0.161290322580645,"","","","","",""
0.258064516129032,5281.08438079775,418.9639515,5222.26342897059,213.7149945,5339.90533262491,205.248957
0.387096774193548,5281.43789061012,418.9639515,5212.01471018063,214.135236,5350.86107103962,204.8287155
0.548387096774194,5276.74966841182,419.384193,5191.6374797658,214.975719,5361.86185705784,204.408474
0.548387096774194,5320.97925512435,416.022261,5201.8061389274,214.5554775,5440.1523713213,201.4667835
0.580645161290323,5305.16841261373,417.2829855,5181.50849908813,215.3959605,5428.82832613933,201.887025
0.645161290322581,5367.14022039991,412.660329,5201.8061389274,214.5554775,5532.47430187241,198.1048515
0.774193548387097,5347.7476568109,413.9210535,5232.55253259793,213.294753,5462.94278102386,200.6263005
0.870967741935484,5354.09418728444,413.500812,5222.26342897059,213.7149945,5485.9249455983,199.7858175
0.903225806451613,5364.40360291773,412.660329,5242.88226023715,212.8745115,5485.9249455983,199.7858175
0.967741935483871,5364.40360291773,412.660329,5242.88226023715,212.8745115,5485.9249455983,199.7858175
1,5335.40208975805,414.7615365,5253.25285295513,212.45427,5417.55132656098,202.3072665
1.06451612903226,5373.77752102765,411.819846,5284.61226103143,211.1935455,5462.94278102386,200.6263005
1.19354838709677,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
1.19354838709677,5405.70531713566,409.298397,5348.46785324745,208.6720965,5462.94278102386,200.6263005
1.29032258064516,5427.6937999539,407.617431,5380.97785689398,207.411372,5474.40974301382,200.206059
1.41935483870968,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
1.48387096774194,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
1.58064516129032,5444.14761831541,406.3567065,5413.88549361699,206.1506475,5474.40974301382,200.206059
1.67741935483871,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
1.74193548387097,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
1.87096774193548,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
1.93548387096774,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
2,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
2.03225806451613,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
2.16129032258065,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
2.29032258064516,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
2.38709677419355,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
2.48387096774194,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
2.51612903225806,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
2.64516129032258,5566.65094925204,397.531635,5480.92320856431,203.6291985,5652.37868993977,193.9024365
2.70967741935484,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
2.74193548387097,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
2.74193548387097,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
2.7741935483871,5559.75237681274,397.9518765,5503.63957505318,202.7887155,5615.8651785723,195.163161
2.90322580645161,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
3,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
3.16129032258065,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
3.25806451612903,5564.48959385766,397.531635,5572.93270890078,200.2672665,5556.04647881454,197.2643685
3.32258064516129,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
3.41935483870968,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
3.54838709677419,5558.59143063481,397.9518765,5596.41980085388,199.4267835,5520.76306041574,198.525093
3.67741935483871,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
3.74193548387097,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
3.80645161290323,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
3.83870967741935,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
3.90322580645161,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
3.93548387096774,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
4.09677419354839,5570.56264699069,397.1113935,5632.02399862027,198.166059,5509.10129536111,198.9453345
4.19354838709677,5570.35602256606,397.1113935,5608.23774325971,199.006542,5532.47430187241,198.1048515
4.35483870967742,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
4.41935483870968,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
4.54838709677419,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
4.61290322580645,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
4.74193548387097,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
4.7741935483871,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
4.87096774193548,5661.63435631757,390.807771,5596.41980085388,199.4267835,5726.84891178127,191.3809875
5,5713.47964206001,387.445839,5584.65156036223,199.847025,5842.30772375778,187.598814
5.12903225806452,5649.89081034103,391.648254,5572.93270890078,200.2672665,5726.84891178127,191.3809875
5.25806451612903,5663.6187421639,390.807771,5549.64193460879,201.1077495,5777.59554971901,189.7000215
5.35483870967742,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
5.48387096774194,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
5.58064516129032,5683.65948869029,389.5470465,5538.06939900473,201.527991,5829.24957837585,188.0190555
5.67741935483871,5654.25378906913,391.648254,5492.25790278526,203.208957,5816.24967535301,188.439297
5.67741935483871,5617.22998232973,394.169703,5469.63520213533,204.04944,5764.82476252413,190.120263
5.80645161290323,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
5.93548387096774,5576.66865372342,397.1113935,5413.88549361699,206.1506475,5739.45181382984,190.960746
6.06451612903226,5527.62517022792,400.4733255,5402.87165051606,206.570889,5652.37868993977,193.9024365
6.12903225806452,5546.12088495061,399.212601,5402.87165051606,206.570889,5689.37011938515,192.641712
