"Data for sheet#",2019022513255374,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.32019852601134, 0.516414585252602, 4.83105671292465, 5563.07691460484, 397.841510045455, 59.3870967741936, 0.426511579389782, 0.125017487452194, 66.4804206410944, 5.61104184228522, 0.547197175778232

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,"","","","","",""
0.193548387096774,"","","","","",""
0.258064516129032,"","","","","",""
0.290322580645161,5259.66018153177,420.6449175,5212.01471018063,214.135236,5307.30565288291,206.5096815
0.354838709677419,5293.91478955326,418.1234685,5181.50849908813,215.3959605,5406.3210800184,202.727508
0.483870967741935,5298.9792798921,417.703227,5191.6374797658,214.975719,5406.3210800184,202.727508
0.645161290322581,5294.48514583361,418.1234685,5171.41896510624,215.816202,5417.55132656098,202.3072665
0.67741935483871,5327.95912105097,415.6020195,5181.50849908813,215.3959605,5474.40974301382,200.206059
0.774193548387097,5348.96982788946,413.9210535,5212.01471018063,214.135236,5485.9249455983,199.7858175
0.903225806451613,5370.82691397952,412.2400875,5232.55253259793,213.294753,5509.10129536111,198.9453345
0.935483870967742,5364.40360291773,412.660329,5242.88226023715,212.8745115,5485.9249455983,199.7858175
0.967741935483871,5352.91252063051,413.500812,5242.88226023715,212.8745115,5462.94278102386,200.6263005
1.03225806451613,5357.59415542537,413.0805705,5263.66455372987,212.0340285,5451.52375712088,201.046542
1.09677419354839,5367.65056728158,412.2400875,5295.14876324186,210.773304,5440.1523713213,201.4667835
1.25806451612903,5377.92010305548,411.3996045,5327.01187997163,209.5125795,5428.82832613933,201.887025
1.32258064516129,5367.65056728158,412.2400875,5295.14876324186,210.773304,5440.1523713213,201.4667835
1.41935483870968,5410.56511410764,408.8781555,5380.97785689398,207.411372,5440.1523713213,201.4667835
1.51612903225806,5421.71314300363,408.0376725,5391.90252888638,206.9911305,5451.52375712088,201.046542
