"Data for sheet#",2019022513255565,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.61009655290906, 0.548754710609608, 3.97318105679612, 4486.82107340063, 495.352205940594, 58.4838709677419, 0.085303744482061, 0.123782889649538, 66.7404089744952, 6.67977938800193, 0.606678459099425

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.0967741935483871,"","","","","",""
0.258064516129032,3990.90165394971,554.2817145,4026.6627594823,277.171461,3955.14054841713,277.1102535
0.354838709677419,4009.09462662108,551.7602655,4038.91017966143,276.330978,3979.27907358073,275.4292875
0.516129032258065,4015.17719197203,550.9197825,4032.77717083375,276.7512195,3997.57721311032,274.168563
0.67741935483871,4012.23734046969,551.340024,4008.4302682026,278.4321855,4016.04441273679,272.9078385
0.709677419354839,4027.94242938205,549.2388165,4002.38940721143,278.852427,4053.49545155267,270.3863895
0.903225806451613,4018.78366242382,550.499541,3990.36214396711,279.69291,4047.20518088052,270.806631
1.03225806451613,4022.27089165932,550.0792995,3978.40694850898,280.533393,4066.13483480967,269.5459065
1.16129032258065,4023.1808695839,550.0792995,3954.71018538784,282.214359,4091.65155377996,267.8649405
1.19354838709677,4030.22895034792,549.2388165,3942.96734906234,283.054842,4117.49055163349,266.1839745
1.25806451612903,4037.47600788467,548.3983335,3931.29404297165,283.895325,4143.65797279769,264.5030085
1.41935483870968,4016.47188443908,551.340024,3902.4109496852,285.9965325,4130.53281919297,265.3434915
1.51612903225806,4016.88508549996,551.340024,3896.68518506531,286.416774,4137.0849859346,264.92325
1.64516129032258,4023.92150152277,550.499541,3890.97619794472,286.8370155,4156.86680510083,263.6625255
1.7741935483871,4010.34327943601,552.180507,3896.68518506531,286.416774,4124.00137380671,265.763733
1.87096774193548,4012.82205875248,551.7602655,3908.15356587148,285.576291,4117.49055163349,266.1839745
1.90322580645161,4016.07746983909,551.340024,3908.15356587148,285.576291,4124.00137380671,265.763733
1.96774193548387,4002.16827926162,553.02099,3925.4832710681,284.3155665,4078.85328745514,268.7054235
2.09677419354839,4010.42251009875,551.7602655,3954.71018538784,282.214359,4066.13483480967,269.5459065
2.16129032258065,3994.88221989813,553.861473,3948.83003717728,282.6346005,4040.93440261897,271.2268725
2.32258064516129,4003.42895526777,552.6007485,3978.40694850898,280.533393,4028.45096202657,272.0673555
2.38709677419355,4021.6619049152,550.0792995,4002.38940721143,278.852427,4040.93440261897,271.2268725
2.51612903225806,4030.75063188141,548.818575,4020.56686114384,277.5917025,4040.93440261897,271.2268725
2.70967741935484,4033.73009856838,548.3983335,4032.77717083375,276.7512195,4034.68302630302,271.647114
2.74193548387097,4033.64999569069,548.3983335,4045.06187094318,275.9107365,4022.23812043819,272.487597
2.83870967741935,4049.15646169773,546.297126,4063.62989709245,274.650012,4034.68302630302,271.647114
2.96774193548387,4064.79423463912,544.1959185,4088.65406665927,272.969046,4040.93440261897,271.2268725
3.06451612903226,4071.10824335255,543.3554355,4101.28208408612,272.128563,4040.93440261897,271.2268725
3.19354838709677,4090.20061702428,540.8339865,4133.19605316803,270.0273555,4047.20518088052,270.806631
3.32258064516129,4109.99376883474,538.3125375,4185.30451136647,266.6654235,4034.68302630302,271.647114
3.45161290322581,4146.11954580403,533.689881,4238.74364005538,263.3034915,4053.49545155267,270.3863895
3.51612903225806,4156.06131873011,532.4291565,4252.31733179649,262.4630085,4059.80530566373,269.966148
3.58064516129032,4176.38490044836,529.9077075,4286.63496608706,260.361801,4066.13483480967,269.5459065
3.64516129032258,4176.10566450789,529.9077075,4279.72719785719,260.7820425,4072.48413115858,269.125665
3.70967741935484,4207.23707204296,526.125534,4335.62085663078,257.4201105,4078.85328745514,268.7054235
3.80645161290323,4231.87553478925,523.1838435,4378.50867255339,254.8986615,4085.24239702512,268.285182
