"Data for sheet#",2019022513255323,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.90264033532609, 0.545745547368152, 5.41625681795302, 4894.8400670492, 453.534272556819, 59.258064516129, -0.0568691863319094, 0.124371412042185, 66.3071062529821, 5.73288206338909, 0.594670592793597

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.64516129032258,4783.10215727561,462.6690675,4904.04018114467,227.582964,4662.16413340655,235.0861035
5.64516129032258,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
5.74193548387097,4833.73070838861,457.6261695,4859.17681097149,229.6841715,4808.28460580573,227.941998
5.80645161290323,4856.09868640863,455.524962,4859.17681097149,229.6841715,4853.02056184576,225.8407905
5.87096774193548,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
6,4417.62839523821,505.5337005,4868.08369724797,229.26393,3967.17309322845,276.2697705
6.09677419354839,4417.62839523821,505.5337005,4868.08369724797,229.26393,3967.17309322845,276.2697705
6.2258064516129,"","","","","",""
6.29032258064516,"","","","","",""
6.38709677419355,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
6.51612903225806,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
6.61290322580645,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
6.70967741935484,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
6.80645161290323,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
6.90322580645161,5011.90558364138,441.6569925,4904.04018114467,227.582964,5119.7709861381,214.0740285
7.03225806451613,5001.89443909905,442.4974755,4904.04018114467,227.582964,5099.74869705343,214.9145115
7.19354838709677,5012.42127992484,441.6569925,4895.00135558401,228.0032055,5129.84120426566,213.653787
7.32258064516129,5006.89020435206,442.077234,4904.04018114467,227.582964,5109.74022755946,214.49427
7.38709677419355,5006.00725592572,442.077234,4922.21834690077,226.742481,5089.79616495067,215.334753
7.54838709677419,5001.45430727582,442.4974755,4913.11244960097,227.1627225,5089.79616495067,215.334753
7.61290322580645,5015.97928723012,441.236751,4922.21834690077,226.742481,5109.74022755946,214.49427
7.7741935483871,4968.59679264628,445.439166,4877.02329618761,228.8436885,5060.17028910495,216.5954775
7.80645161290323,5000.35103392279,442.4974755,4940.53177874062,225.901998,5060.17028910495,216.5954775
7.87096774193548,4978.00148727328,444.598683,4885.99578833954,228.423447,5070.00718620703,216.175236
7.96774193548387,4973.08303872225,445.0189245,4885.99578833954,228.423447,5060.17028910495,216.5954775
8,4963.69739281859,445.8594075,4877.02329618761,228.8436885,5050.37148944957,217.015719
8.06451612903226,4970.04931153933,445.439166,4850.302458128,230.104413,5089.79616495067,215.334753
8.19354838709677,5000.20170617139,442.917717,4850.302458128,230.104413,5150.10095421478,212.813304
8.2258064516129,5009.09232573138,442.077234,4868.08369724797,229.26393,5150.10095421478,212.813304
8.29032258064516,5039.240363258,439.555785,4877.02329618761,228.8436885,5201.4574303284,210.7120965
8.35483870967742,5023.08039293452,441.236751,4823.8728274263,231.3651375,5222.28795844274,209.8716135
8.48387096774194,5010.00881394899,442.4974755,4797.72966945524,232.625862,5222.28795844274,209.8716135
8.58064516129032,5038.86064871797,439.9760265,4823.8728274263,231.3651375,5253.84847000964,208.610889
8.64516129032258,5000.46501065198,443.3379585,4789.07814049764,233.0461035,5211.85188080632,210.291855
8.70967741935484,5032.7082780704,440.396268,4832.65064234197,230.944896,5232.76591379884,209.451372
8.74193548387097,5034.48765599178,440.396268,4815.12684197393,231.785379,5253.84847000964,208.610889
8.80645161290323,5038.86064871797,439.9760265,4823.8728274263,231.3651375,5253.84847000964,208.610889
8.90322580645161,5000.06640544622,443.7582,4746.28434088281,235.147311,5253.84847000964,208.610889
8.93548387096774,5011.80497986454,442.917717,4737.81719152514,235.5675525,5285.79276820395,207.3501645
9.06451612903226,5004.18847941485,444.1784415,4679.38259315175,238.509243,5328.99436567795,205.6691985
9.16129032258065,4987.81420031157,445.8594075,4646.6340349452,240.190209,5328.99436567795,205.6691985
9.2258064516129,4939.51022142355,450.482064,4582.49307691366,243.552141,5296.52736593344,206.929923
9.29032258064516,4981.66082966776,447.120132,4590.41369024471,243.1318995,5372.90796909081,203.9882325
9.41935483870968,4965.15951143481,448.3808565,4590.41369024471,243.1318995,5339.90533262491,205.248957
9.54838709677419,4941.60091946053,450.9023055,4543.29650629615,245.6533485,5339.90533262491,205.248957
9.64516129032258,4956.47197119899,449.641581,4551.08208534013,245.233107,5361.86185705784,204.408474
9.67741935483871,4936.14543598705,451.322547,4543.29650629615,245.6533485,5328.99436567795,205.6691985
9.7741935483871,4960.37812531033,449.2213395,4558.89439356282,244.8128655,5361.86185705784,204.408474
9.87096774193548,4973.75385956302,447.960615,4574.59975003523,243.9723825,5372.90796909081,203.9882325
10,4987.20668904673,446.6998905,4590.41369024471,243.1318995,5383.99968784876,203.567991
10.0645161290323,5011.94433537416,444.598683,4606.33734418734,242.2914165,5417.55132656098,202.3072665
10.1612903225806,5008.75457697893,444.598683,4622.37185759317,241.4509335,5395.13729636468,203.1477495
10.2903225806452,5032.09268075309,442.4974755,4646.6340349452,240.190209,5417.55132656098,202.3072665
10.3870967741935,5029.04405584585,442.4974755,4662.95081532702,239.349726,5395.13729636468,203.1477495
10.4838709677419,5044.12412072993,440.8165095,4704.24855361109,237.2485185,5383.99968784876,203.567991
10.5806451612903,5077.88615536598,438.2950605,4704.24855361109,237.2485185,5451.52375712088,201.046542
10.6774193548387,5038.57826135095,441.236751,4704.24855361109,237.2485185,5372.90796909081,203.9882325
10.8064516129032,5045.62102771261,440.396268,4729.38019836738,235.987794,5361.86185705784,204.408474
10.9354838709677,5034.64276549614,441.236751,4729.38019836738,235.987794,5339.90533262491,205.248957
11.0645161290323,5019.20567591614,442.077234,4763.30975723849,234.306828,5275.10159459379,207.770406
11.1612903225806,5000.06640544622,443.7582,4746.28434088281,235.147311,5253.84847000964,208.610889
11.2903225806452,5019.20567591614,442.077234,4763.30975723849,234.306828,5275.10159459379,207.770406
11.3870967741935,5040.7188267769,440.396268,4763.30975723849,234.306828,5318.12789631531,206.08944
11.4838709677419,5050.43135867509,439.555785,4771.86835167223,233.8865865,5328.99436567795,205.6691985
11.5161290322581,5044.99812399377,439.9760265,4771.86835167223,233.8865865,5318.12789631531,206.08944
11.5806451612903,5077.51608729942,437.034336,4815.12684197393,231.785379,5339.90533262491,205.248957
11.7096774193548,5065.58924015461,437.874819,4823.8728274263,231.3651375,5307.30565288291,206.5096815
11.7741935483871,5078.80405550546,436.6140945,4850.302458128,230.104413,5307.30565288291,206.5096815
11.9354838709677,5094.08558832472,435.35337,4859.17681097149,229.6841715,5328.99436567795,205.6691985
11.9677419354839,5103.00883093278,434.512887,4877.02329618761,228.8436885,5328.99436567795,205.6691985
12,5115.62017295814,433.2521625,4913.11244960097,227.1627225,5318.12789631531,206.08944
12.0322580645161,5110.20905124194,433.672404,4913.11244960097,227.1627225,5307.30565288291,206.5096815
12.1612903225806,5108.57541428849,433.672404,4931.35806037303,226.3222395,5285.79276820395,207.3501645
12.2258064516129,5113.16227347229,433.2521625,4940.53177874062,225.901998,5285.79276820395,207.3501645
12.258064516129,5097.19012437513,434.512887,4940.53177874062,225.901998,5253.84847000964,208.610889
12.3548387096774,5072.9391816999,436.6140945,4913.11244960097,227.1627225,5232.76591379884,209.451372
12.4193548387097,5067.70020402186,437.034336,4913.11244960097,227.1627225,5222.28795844274,209.8716135
12.4838709677419,5061.83788861459,437.4545775,4922.21834690077,226.742481,5201.4574303284,210.7120965
12.5161290322581,5071.60497058967,436.6140945,4931.35806037303,226.3222395,5211.85188080632,210.291855
12.6129032258065,5065.81806859166,437.034336,4940.53177874062,225.901998,5191.10435844271,211.132338
12.6774193548387,5070.99460453451,436.6140945,4940.53177874062,225.901998,5201.4574303284,210.7120965
12.8064516129032,5060.66209864934,437.4545775,4940.53177874062,225.901998,5180.79241855805,211.5525795
12.8709677419355,5021.99564819396,440.8165095,4904.04018114467,227.582964,5139.95111524326,213.2335455
12.9677419354839,5032.1655696649,439.9760265,4904.04018114467,227.582964,5160.29095818513,212.3930625
13.0322580645161,5040.7295072939,439.1355435,4931.35806037303,226.3222395,5150.10095421478,212.813304
13.1612903225806,5045.82450927908,438.715302,4931.35806037303,226.3222395,5160.29095818513,212.3930625
13.258064516129,5050.41136846288,438.2950605,4940.53177874062,225.901998,5160.29095818513,212.3930625
13.3225806451613,5055.52657238967,437.874819,4940.53177874062,225.901998,5170.52136603871,211.972821
13.4838709677419,5055.52657238967,437.874819,4940.53177874062,225.901998,5170.52136603871,211.972821
13.6451612903226,5069.8872053296,436.6140945,4958.98199210114,225.061515,5180.79241855805,211.5525795
13.6451612903226,5059.17991292097,437.4545775,4968.25887162717,224.6412735,5150.10095421478,212.813304
13.6774193548387,5088.11873097033,434.9331285,5005.71609590196,222.9603075,5170.52136603871,211.972821
13.7096774193548,5099.38451467035,434.0926455,4986.91714853438,223.8007905,5211.85188080632,210.291855
13.8064516129032,5084.85815097778,435.35337,4968.25887162717,224.6412735,5201.4574303284,210.7120965
13.9032258064516,5076.19182977347,436.193853,4940.53177874062,225.901998,5211.85188080632,210.291855
14.0322580645161,5096.51284579203,434.512887,4949.73969213336,225.4817565,5243.28599945069,209.0311305
14.1612903225806,5111.0536708184,433.2521625,4968.25887162717,224.6412735,5253.84847000964,208.610889
14.2903225806452,5131.00937156409,431.5711965,4986.91714853438,223.8007905,5275.10159459379,207.770406
14.3548387096774,5141.04585368717,430.7307135,4996.29893917039,223.380549,5285.79276820395,207.3501645
14.4193548387097,5172.08159238076,428.2092645,5015.16881908357,222.540066,5328.99436567795,205.6691985
14.4516129032258,5140.40884524788,430.7307135,5005.71609590196,222.9603075,5275.10159459379,207.770406
14.6129032258065,5155.84809250851,429.469989,5015.16881908357,222.540066,5296.52736593344,206.929923
14.7096774193548,5155.84809250851,429.469989,5015.16881908357,222.540066,5296.52736593344,206.929923
14.8709677419355,5167.35523078995,428.629506,5005.71609590196,222.9603075,5328.99436567795,205.6691985
14.9032258064516,5172.08159238076,428.2092645,5015.16881908357,222.540066,5328.99436567795,205.6691985
14.9354838709677,5151.80229602665,429.8902305,4996.29893917039,223.380549,5307.30565288291,206.5096815
15.0322580645161,5185.73366654372,426.94854,5053.33943677213,220.8591,5318.12789631531,206.08944
15.1290322580645,5180.32254482752,427.3687815,5053.33943677213,220.8591,5307.30565288291,206.5096815
15.2258064516129,5174.93340135279,427.789023,5053.33943677213,220.8591,5296.52736593344,206.929923
15.2903225806452,5170.13488981863,428.2092645,5043.74241370381,221.2793415,5296.52736593344,206.929923
15.3870967741935,5148.79544185672,429.8902305,5043.74241370381,221.2793415,5253.84847000964,208.610889
15.4838709677419,5158.41076055312,429.0497475,5062.97305109661,220.4388585,5253.84847000964,208.610889
15.5161290322581,5167.6907729033,428.2092645,5092.09554635591,219.178134,5243.28599945069,209.0311305
15.6774193548387,5178.27456424935,427.3687815,5092.09554635591,219.178134,5264.45358214278,208.1906475
15.7096774193548,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
15.7741935483871,5143.05267528548,430.310472,5053.33943677213,220.8591,5232.76591379884,209.451372
15.9032258064516,5159.4220041488,429.0497475,5043.74241370381,221.2793415,5275.10159459379,207.770406
15.9677419354839,5148.79544185672,429.8902305,5043.74241370381,221.2793415,5253.84847000964,208.610889
16.1290322580645,5188.94415727993,426.5282985,5092.09554635591,219.178134,5285.79276820395,207.3501645
16.1935483870968,5194.31145614468,426.108057,5092.09554635591,219.178134,5296.52736593344,206.929923
16.2903225806452,5205.11172133561,425.267574,5092.09554635591,219.178134,5318.12789631531,206.08944
16.4193548387097,5205.11172133561,425.267574,5092.09554635591,219.178134,5318.12789631531,206.08944
16.5483870967742,5194.8282733427,426.108057,5082.35089380249,219.5983755,5307.30565288291,206.5096815
16.6774193548387,5194.8282733427,426.108057,5082.35089380249,219.5983755,5307.30565288291,206.5096815
16.8064516129032,5188.48961656715,426.5282985,5101.87763854052,218.7578925,5275.10159459379,207.770406
16.8709677419355,5188.48961656715,426.5282985,5101.87763854052,218.7578925,5275.10159459379,207.770406
16.9354838709677,5172.5818189956,427.789023,5101.87763854052,218.7578925,5243.28599945069,209.0311305
17.0645161290323,5182.42050382834,426.94854,5121.55500820599,217.9174095,5243.28599945069,209.0311305
17.1612903225806,5172.5818189956,427.789023,5101.87763854052,218.7578925,5243.28599945069,209.0311305
17.3225806451613,5127.39843355027,431.5711965,5053.33943677213,220.8591,5201.4574303284,210.7120965
17.3548387096774,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
17.5161290322581,5126.19325227052,431.5711965,5092.09554635591,219.178134,5160.29095818513,212.3930625
17.6129032258065,5141.1093762894,430.310472,5111.69738654008,218.337651,5170.52136603871,211.972821
17.7096774193548,5141.33502854929,430.310472,5101.87763854052,218.7578925,5180.79241855805,211.5525795
17.8387096774194,5126.71794245309,431.5711965,5072.64346634812,220.018617,5180.79241855805,211.5525795
17.8709677419355,5101.46208316994,433.672404,5062.97305109661,220.4388585,5139.95111524326,213.2335455
17.9677419354839,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
18.0645161290323,5086.55521145511,434.9331285,5053.33943677213,220.8591,5119.7709861381,214.0740285
18.0967741935484,5072.21414836204,436.193853,5024.65731058598,222.1198245,5119.7709861381,214.0740285
18.1612903225806,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
18.2903225806452,5067.19876907272,436.6140945,5024.65731058598,222.1198245,5109.74022755946,214.49427
18.3870967741935,5052.48249201712,437.874819,5015.16881908357,222.540066,5089.79616495067,215.334753
18.5161290322581,5014.21458036606,441.236751,4968.25887162717,224.6412735,5060.17028910495,216.5954775
18.5161290322581,4992.39876026734,443.3379585,4895.00135558401,228.0032055,5089.79616495067,215.334753
18.5483870967742,4956.26652285659,446.6998905,4832.65064234197,230.944896,5079.8824033712,215.7549945
18.6129032258065,4933.86842783113,448.801098,4797.72966945524,232.625862,5070.00718620703,216.175236
18.741935483871,6077.00505384375,372.7373865,7034.23912154941,158.663358,5119.7709861381,214.0740285
18.7741935483871,4934.48027193442,448.801098,4789.07814049764,233.0461035,5079.8824033712,215.7549945
18.9354838709677,4920.93776893963,450.0618225,4771.86835167223,233.8865865,5070.00718620703,216.175236
19,4923.5115397591,449.641581,4806.4125131717,232.2056205,5040.6105663465,217.4359605
19.0322580645161,4927.86870416022,449.2213395,4815.12684197393,231.785379,5040.6105663465,217.4359605
19.0967741935484,4946.94000681667,447.5403735,4823.8728274263,231.3651375,5070.00718620703,216.175236
19.1612903225806,4947.50462267256,447.5403735,4815.12684197393,231.785379,5079.8824033712,215.7549945
19.258064516129,4931.76897147386,448.801098,4832.65064234197,230.944896,5030.88730060575,217.856202
19.3870967741935,4919.17011790087,450.0618225,4797.72966945524,232.625862,5040.6105663465,217.4359605
19.4838709677419,4943.76291720296,447.960615,4797.72966945524,232.625862,5089.79616495067,215.334753
19.6129032258065,4901.96016179249,451.7427885,4763.30975723849,234.306828,5040.6105663465,217.4359605
19.6129032258065,4902.57664892981,451.7427885,4754.78180841004,234.7270695,5050.37148944957,217.015719
19.7096774193548,4903.22731499388,451.7427885,4746.28434088281,235.147311,5060.17028910495,216.5954775
19.8064516129032,4908.84979744817,451.322547,4737.81719152514,235.5675525,5079.8824033712,215.7549945
19.9354838709677,4890.57174484826,453.003513,4720.97320059157,236.4080355,5060.17028910495,216.5954775
20,4880.13374948656,453.843996,4729.38019836738,235.987794,5030.88730060575,217.856202
20.0645161290323,4870.46653562121,454.684479,4729.38019836738,235.987794,5011.55287287505,218.696685
20.2258064516129,4871.08733765845,454.684479,4720.97320059157,236.4080355,5021.20147472533,218.2764435
20.3225806451613,4884.99538235694,453.4237545,4729.38019836738,235.987794,5040.6105663465,217.4359605
20.4193548387097,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
20.5483870967742,4873.15103894351,454.684479,4695.93058843745,237.66876,5050.37148944957,217.015719
20.6129032258065,4882.96888732224,453.843996,4695.93058843745,237.66876,5070.00718620703,216.175236
20.6451612903226,4884.58937905121,453.843996,4679.38259315175,238.509243,5089.79616495067,215.334753
20.6774193548387,4894.77524373617,452.5832715,4729.38019836738,235.987794,5060.17028910495,216.5954775
20.741935483871,4895.4901933993,452.5832715,4720.97320059157,236.4080355,5070.00718620703,216.175236
20.741935483871,4875.93025059866,454.2642375,4720.97320059157,236.4080355,5030.88730060575,217.856202
20.8387096774194,4856.1042381559,455.9452035,4729.38019836738,235.987794,4982.82827794442,219.9574095
20.9032258064516,4832.08646216644,458.046411,4737.81719152514,235.5675525,4926.35573280775,222.4788585
20.9677419354839,4822.44055855899,458.886894,4746.28434088281,235.147311,4898.59677623517,223.739583
21.0322580645161,4813.27414546718,459.727377,4746.28434088281,235.147311,4880.26395005156,224.580066
21.1612903225806,4817.5228792308,459.3071355,4754.78180841004,234.7270695,4880.26395005156,224.580066
21.1612903225806,4803.44750430257,460.56786,4771.86835167223,233.8865865,4835.02665693291,226.6812735
21.258064516129,4816.37816319407,459.3071355,4797.72966945524,232.625862,4835.02665693291,226.6812735
21.3870967741935,4824.97623865663,458.4666525,4823.8728274263,231.3651375,4826.07964988697,227.101515
21.5161290322581,4838.32877070886,457.205928,4832.65064234197,230.944896,4844.00689907575,226.261032
21.6129032258065,4833.7700553406,457.6261695,4841.46046079423,230.5246545,4826.07964988697,227.101515
21.7096774193548,4824.97623865663,458.4666525,4823.8728274263,231.3651375,4826.07964988697,227.101515
21.741935483871,4833.7700553406,457.6261695,4841.46046079423,230.5246545,4826.07964988697,227.101515
21.8387096774194,4851.58074105896,455.9452035,4885.99578833954,228.423447,4817.16569377839,227.5217565
21.9354838709677,4865.02192901668,454.684479,4877.02329618761,228.8436885,4853.02056184576,225.8407905
22.0645161290323,4896.72667982111,451.7427885,4904.04018114467,227.582964,4889.41317849756,224.1598245
22.1612903225806,4901.25347934588,451.322547,4931.35806037303,226.3222395,4871.14889831873,225.0003075
22.258064516129,4910.39786439609,450.482064,4940.53177874062,225.901998,4880.26395005156,224.580066
22.3548387096774,4928.78938416815,448.801098,4958.98199210114,225.061515,4898.59677623517,223.739583
22.4193548387097,4915.00182109246,450.0618225,4949.73969213336,225.4817565,4880.26395005156,224.580066
22.4838709677419,4906.00127697345,450.9023055,4958.98199210114,225.061515,4853.02056184576,225.8407905
22.5161290322581,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
22.6451612903226,4928.91723759651,448.801098,4977.57052514146,224.221032,4880.26395005156,224.580066
22.741935483871,4956.88279765937,446.279649,5015.16881908357,222.540066,4898.59677623517,223.739583
22.7741935483871,4924.65975050808,449.2213395,4996.29893917039,223.380549,4853.02056184576,225.8407905
22.9032258064516,4938.43249711034,447.960615,5005.71609590196,222.9603075,4871.14889831873,225.0003075
23,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
23.1612903225806,4952.46063031877,446.6998905,5024.65731058598,222.1198245,4880.26395005156,224.580066
23.2258064516129,4966.80169341185,445.439166,5053.33943677213,220.8591,4880.26395005156,224.580066
23.3870967741935,4952.46063031877,446.6998905,5024.65731058598,222.1198245,4880.26395005156,224.580066
23.4838709677419,4962.83201409694,445.8594075,5072.64346634812,220.018617,4853.02056184576,225.8407905
23.5161290322581,4939.38453531836,447.960615,5043.74241370381,221.2793415,4835.02665693291,226.6812735
23.6451612903226,4949.36155811755,447.120132,5072.64346634812,220.018617,4826.07964988697,227.101515
23.741935483871,4925.67373379447,449.2213395,5034.18177381055,221.699583,4817.16569377839,227.5217565
23.8064516129032,4948.38148777478,447.120132,5043.74241370381,221.2793415,4853.02056184576,225.8407905
23.8709677419355,4943.36257137133,447.5403735,5024.65731058598,222.1198245,4862.06783215669,225.420549
23.9354838709677,4939.09433644316,447.960615,5034.18177381055,221.699583,4844.00689907575,226.261032
24,4980.78491366589,444.1784415,5062.97305109661,220.4388585,4898.59677623517,223.739583
24.1612903225806,4994.50909973284,442.917717,5053.33943677213,220.8591,4935.67876269355,222.058617
24.2258064516129,4975.62481548552,444.598683,5034.18177381055,221.699583,4917.06785716048,222.8991
24.2258064516129,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
24.2903225806452,4970.99835555147,445.0189245,5034.18177381055,221.699583,4907.81493729239,223.3193415
24.3548387096774,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
24.4516129032258,4942.85605883398,447.5403735,4996.29893917039,223.380549,4889.41317849756,224.1598245
24.4838709677419,4957.03524454177,446.279649,5024.65731058598,222.1198245,4889.41317849756,224.1598245
24.5806451612903,4947.44785770278,447.120132,4996.29893917039,223.380549,4898.59677623517,223.739583
24.7096774193548,4924.49249034553,449.2213395,4986.91714853438,223.8007905,4862.06783215669,225.420549
24.8064516129032,4906.29859103718,450.9023055,4977.57052514146,224.221032,4835.02665693291,226.6812735
24.8709677419355,4829.43001949317,458.046411,4877.02329618761,228.8436885,4781.83674279872,229.2027225
24.9677419354839,4865.39713244308,454.684479,4931.35806037303,226.3222395,4799.43620451314,228.3622395
25.0322580645161,4838.73916651749,457.205928,4913.11244960097,227.1627225,4764.36588343401,230.0432055
25.1290322580645,4838.73916651749,457.205928,4913.11244960097,227.1627225,4764.36588343401,230.0432055
25.258064516129,4838.94829342155,457.205928,4922.21834690077,226.742481,4755.67823994232,230.463447
25.3870967741935,4816.50900515499,459.3071355,4885.99578833954,228.423447,4747.02222197044,230.8836885
25.5161290322581,4880.69716792214,453.4237545,5005.71609590196,222.9603075,4755.67823994232,230.463447
